System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,16:32:09.798,1.52,0.35,4.06,24.25,11.84,3.03,60.62,3.99,89.47,0.00,99.47,0.01
2025-07-08,16:32:14.799,1.45,0.38,4.89,25.16,12.18,2.90,57.98,3.78,96.22,0.00,100.00,0.00
2025-07-08,16:32:19.799,1.47,0.36,4.74,24.66,11.98,2.93,58.64,3.92,96.08,0.00,100.00,0.00
2025-07-08,16:32:24.799,1.53,0.36,4.22,25.07,12.20,3.07,61.38,4.09,95.91,0.00,100.00,0.00
2025-07-08,16:32:29.799,1.54,0.35,4.15,25.01,12.21,3.07,61.44,4.10,95.90,0.00,100.00,0.00
2025-07-08,16:32:34.799,1.50,0.33,4.15,25.04,12.21,3.01,60.17,3.83,96.17,0.00,100.00,0.00
2025-07-08,16:32:39.799,1.50,0.35,4.46,25.03,12.19,3.00,60.09,3.84,96.15,0.00,100.00,0.00
2025-07-08,16:32:44.799,1.48,0.39,4.60,25.10,12.16,2.95,59.06,3.87,96.13,0.00,100.00,0.00
2025-07-08,16:32:49.798,1.54,0.34,4.28,25.14,12.24,3.08,61.50,4.15,95.84,0.00,100.00,0.00
2025-07-08,16:32:54.799,1.51,0.36,4.58,24.94,12.13,3.02,60.47,4.27,95.72,0.00,100.00,0.00
2025-07-08,16:32:59.799,1.54,0.37,4.31,25.00,12.20,3.08,61.60,4.16,95.84,0.00,100.00,0.00
2025-07-08,16:33:04.798,1.53,0.37,4.34,25.16,12.22,3.06,61.18,4.16,95.83,0.00,100.00,0.00
2025-07-08,16:33:09.799,1.53,0.32,4.24,24.97,12.20,3.06,61.22,4.00,95.99,0.00,100.00,0.00
2025-07-08,16:33:14.799,1.46,0.38,4.55,25.20,12.20,2.92,58.45,3.77,96.23,0.00,100.00,0.00
2025-07-08,16:33:19.798,1.48,0.33,4.44,24.94,12.19,2.96,59.28,3.80,96.19,0.00,100.00,0.00
2025-07-08,16:33:24.799,1.51,0.38,4.69,25.12,12.20,3.01,60.29,4.17,95.82,0.00,100.00,0.00
2025-07-08,16:33:29.799,1.51,0.38,4.80,25.30,12.26,3.02,60.32,4.25,95.74,0.00,100.00,0.00
2025-07-08,16:33:34.798,1.53,0.37,4.38,25.26,12.30,3.06,61.13,4.10,95.89,0.00,100.00,0.00
2025-07-08,16:33:39.799,1.46,0.33,4.15,25.25,12.28,2.92,58.31,3.67,96.33,0.00,100.00,0.00
2025-07-08,16:33:44.799,1.43,0.44,4.43,25.41,12.22,2.85,57.10,3.75,96.23,0.00,100.00,0.00
2025-07-08,16:33:49.798,1.46,0.33,4.26,25.11,12.24,2.92,58.44,3.63,96.35,0.00,100.00,0.00
2025-07-08,16:33:54.799,1.44,0.36,4.57,25.11,12.19,2.87,57.43,3.72,96.26,0.00,100.00,0.00
2025-07-08,16:33:59.799,1.46,0.34,4.30,25.02,12.19,2.91,58.26,3.62,96.37,0.00,100.00,0.00
2025-07-08,16:34:04.799,1.43,0.34,4.34,24.87,12.09,2.86,57.27,3.67,96.32,0.00,100.00,0.00
2025-07-08,16:34:09.799,1.45,0.37,4.19,25.13,12.25,2.90,58.04,3.66,96.33,0.00,100.00,0.00
2025-07-08,16:34:14.799,1.50,0.37,4.25,25.33,12.27,3.00,59.94,3.87,96.13,0.00,100.00,0.00
2025-07-08,16:34:19.799,1.47,0.35,4.12,25.23,12.28,2.93,58.65,3.61,96.39,0.00,100.00,0.00
2025-07-08,16:34:24.799,1.43,0.35,4.43,25.04,12.17,2.86,57.15,3.72,96.27,0.00,100.00,0.00
2025-07-08,16:34:29.799,1.43,0.37,4.49,25.14,12.21,2.86,57.23,3.69,96.29,0.00,100.00,0.00
2025-07-08,16:34:34.800,1.47,0.36,4.05,25.22,12.28,2.94,58.75,3.61,96.38,0.00,100.00,0.00
2025-07-08,16:34:39.800,1.43,0.35,4.46,25.11,12.21,2.87,57.33,3.72,96.28,0.00,100.00,0.00
2025-07-08,16:34:44.800,1.51,0.34,3.94,25.13,12.26,3.02,60.36,3.76,96.20,0.00,100.00,0.00
2025-07-08,16:34:49.801,1.50,0.38,4.71,24.95,12.13,3.00,59.97,4.25,95.75,0.00,100.00,0.00
2025-07-08,16:34:54.801,1.54,0.34,4.41,25.15,12.23,3.07,61.43,4.11,95.88,0.00,100.00,0.00
2025-07-08,16:34:59.801,1.55,0.35,4.02,25.17,12.26,3.10,61.91,4.08,95.90,0.00,100.00,0.00
2025-07-08,16:35:04.801,1.54,0.35,4.24,25.19,12.30,3.08,61.64,4.04,95.95,0.00,100.00,0.00
2025-07-08,16:35:09.801,1.82,0.33,2.28,21.57,10.81,3.64,72.81,3.73,76.38,0.00,98.49,0.03
