System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:41:48.796,6.78,93.22,0.00,6.78,93.22,0.00,0.73,0.09,1.20,3.89,96.10,0.00,1.46,29.19,0.61,0.10,1.61,4.25,95.74,0.00,1.21,24.21,0.69,0.08,1.29,3.94,96.06,0.00,1.38,27.51,1.55,0.09,0.19,8.64,91.36,0.00,3.10,61.95,1.50,0.08,0.16,8.70,91.29,0.00,3.00,60.03,1.75,0.09,0.19,16.76,83.23,0.00,3.50,69.95,0.69,0.04,1.23,4.01,95.99,0.00,1.38,27.56,0.75,0.05,1.26,4.02,95.98,0.00,1.49,29.86
2025-07-08,19:41:53.796,6.68,93.31,0.00,6.68,93.31,0.00,0.73,0.10,1.21,3.90,96.10,0.00,1.47,29.32,0.64,0.08,1.50,3.74,96.23,0.00,1.29,25.73,0.72,0.08,1.20,3.84,96.16,0.00,1.44,28.82,1.50,0.09,0.17,8.66,91.33,0.00,3.00,59.98,1.60,0.08,0.15,8.61,91.39,0.00,3.19,63.84,1.77,0.09,0.20,16.74,83.22,0.00,3.54,70.80,0.71,0.04,1.20,3.97,96.03,0.00,1.41,28.21,0.75,0.04,1.23,3.97,96.03,0.00,1.51,30.16
2025-07-08,19:41:58.796,6.77,93.21,0.00,6.77,93.21,0.00,0.71,0.10,1.31,4.11,95.88,0.00,1.42,28.32,0.61,0.11,1.58,4.03,95.93,0.00,1.23,24.56,0.67,0.10,1.39,4.23,95.77,0.00,1.33,26.69,1.49,0.09,0.17,8.69,91.31,0.00,2.98,59.68,1.58,0.08,0.16,8.64,91.35,0.00,3.17,63.31,1.76,0.10,0.20,16.66,83.29,0.00,3.52,70.49,0.68,0.05,1.25,3.94,96.06,0.00,1.36,27.13,0.75,0.04,1.24,3.88,96.12,0.00,1.49,29.89
2025-07-08,19:42:03.796,6.78,93.21,0.00,6.78,93.21,0.00,0.75,0.09,1.26,4.02,95.96,0.00,1.50,29.95,0.64,0.11,1.60,4.06,95.94,0.00,1.28,25.68,0.71,0.08,1.31,4.12,95.88,0.00,1.42,28.34,1.54,0.09,0.22,8.90,91.10,0.00,3.08,61.54,1.57,0.09,0.20,8.61,91.37,0.00,3.13,62.61,1.76,0.08,0.19,16.73,83.27,0.00,3.53,70.53,0.69,0.04,1.18,3.92,96.08,0.00,1.38,27.65,0.74,0.04,1.22,3.92,96.08,0.00,1.49,29.77
2025-07-08,19:42:08.796,6.72,93.27,0.00,6.72,93.27,0.00,0.73,0.10,1.22,3.98,96.00,0.00,1.46,29.21,0.66,0.10,1.50,4.00,95.97,0.00,1.32,26.47,0.71,0.09,1.20,3.91,96.09,0.00,1.41,28.20,1.54,0.08,0.19,8.74,91.26,0.00,3.08,61.54,1.64,0.07,0.15,8.81,91.18,0.00,3.28,65.52,1.73,0.10,0.21,16.58,83.40,0.00,3.46,69.16,0.68,0.04,1.21,3.89,96.11,0.00,1.36,27.18,0.74,0.04,1.25,3.81,96.19,0.00,1.48,29.67
2025-07-08,19:42:13.796,6.76,93.23,0.00,6.76,93.23,0.00,0.75,0.09,1.26,3.99,96.01,0.00,1.50,29.99,0.61,0.10,1.52,4.06,95.92,0.00,1.22,24.32,0.67,0.09,1.32,3.98,96.02,0.00,1.35,26.93,1.65,0.08,0.19,8.73,91.27,0.00,3.29,65.84,1.52,0.09,0.18,8.65,91.35,0.00,3.05,61.00,1.72,0.10,0.20,16.79,83.19,0.00,3.44,68.77,0.70,0.05,1.25,4.05,95.95,0.00,1.40,27.92,0.76,0.04,1.26,3.87,96.13,0.00,1.52,30.43
2025-07-08,19:42:18.796,6.70,93.28,0.00,6.70,93.28,0.00,0.72,0.11,1.27,4.04,95.91,0.00,1.44,28.85,0.64,0.10,1.64,4.05,95.93,0.00,1.28,25.63,0.69,0.09,1.31,3.97,96.03,0.00,1.39,27.72,1.65,0.07,0.17,8.70,91.30,0.00,3.31,66.18,1.52,0.09,0.16,8.58,91.37,0.00,3.04,60.77,1.73,0.10,0.21,16.64,83.33,0.00,3.47,69.39,0.67,0.05,1.22,3.84,96.16,0.00,1.34,26.89,0.73,0.05,1.27,3.82,96.18,0.00,1.46,29.30
2025-07-08,19:42:23.796,6.73,93.26,0.00,6.73,93.26,0.00,0.74,0.09,1.26,4.05,95.91,0.00,1.48,29.55,0.69,0.10,1.34,3.95,96.05,0.00,1.37,27.44,0.67,0.08,1.29,3.87,96.13,0.00,1.34,26.76,1.74,0.09,0.21,13.38,86.62,0.00,3.47,69.45,1.55,0.08,0.15,8.63,91.33,0.00,3.11,62.18,1.67,0.08,0.17,12.08,87.92,0.00,3.35,66.92,0.69,0.05,1.24,3.93,96.07,0.00,1.38,27.66,0.70,0.04,1.51,3.92,96.08,0.00,1.41,28.15
2025-07-08,19:42:28.796,6.81,93.19,0.00,6.81,93.19,0.00,0.69,0.10,1.32,4.16,95.84,0.00,1.39,27.70,0.73,0.11,1.28,4.12,95.87,0.00,1.47,29.35,0.69,0.08,1.33,3.99,96.01,0.00,1.39,27.77,1.76,0.10,0.24,16.81,83.19,0.00,3.52,70.39,1.53,0.09,0.18,8.71,91.29,0.00,3.06,61.28,1.59,0.07,0.15,8.55,91.44,0.00,3.17,63.47,0.71,0.05,1.28,4.06,95.94,0.00,1.41,28.26,0.67,0.05,1.71,4.08,95.92,0.00,1.34,26.76
2025-07-08,19:42:33.797,6.88,93.12,0.00,6.88,93.12,0.00,0.70,0.12,1.34,4.20,95.80,0.00,1.41,28.18,0.67,0.13,1.33,4.28,95.72,0.00,1.34,26.70,0.73,0.13,1.38,4.31,95.69,0.00,1.47,29.40,1.76,0.10,0.23,16.81,83.19,0.00,3.53,70.53,1.55,0.08,0.16,8.66,91.34,0.00,3.10,62.02,1.59,0.07,0.15,8.59,91.40,0.00,3.18,63.54,0.71,0.05,1.28,4.08,95.92,0.00,1.41,28.29,0.67,0.05,1.71,4.11,95.89,0.00,1.35,26.96
2025-07-08,19:42:38.796,6.63,93.36,0.00,6.63,93.36,0.00,0.77,0.08,1.10,3.80,96.18,0.00,1.54,30.86,0.69,0.08,1.20,3.66,96.31,0.00,1.39,27.72,0.73,0.07,1.01,3.59,96.41,0.00,1.45,29.03,1.73,0.09,0.21,13.76,86.24,0.00,3.46,69.17,1.55,0.08,0.17,8.96,91.02,0.00,3.10,61.96,1.66,0.09,0.17,11.49,88.49,0.00,3.32,66.42,0.72,0.04,1.13,3.88,96.12,0.00,1.45,28.91,0.70,0.04,1.48,3.87,96.13,0.00,1.39,27.84
2025-07-08,19:42:43.797,6.79,93.21,0.00,6.79,93.21,0.00,0.75,0.10,1.22,4.14,95.85,0.00,1.50,29.92,0.77,0.09,1.18,3.96,96.03,0.00,1.54,30.76,0.69,0.09,1.20,3.98,96.02,0.00,1.37,27.43,1.73,0.10,0.22,16.72,83.28,0.00,3.46,69.23,1.49,0.08,0.17,8.67,91.33,0.00,2.97,59.40,1.57,0.08,0.15,8.63,91.36,0.00,3.14,62.77,0.73,0.04,1.23,4.11,95.89,0.00,1.45,29.06,0.67,0.04,1.68,4.12,95.88,0.00,1.34,26.73
2025-07-08,19:42:48.796,6.76,93.24,0.00,6.76,93.24,0.00,0.73,0.09,1.24,3.95,96.04,0.00,1.46,29.28,0.70,0.09,1.24,3.88,96.12,0.00,1.40,27.99,0.68,0.08,1.33,4.01,95.99,0.00,1.35,27.08,1.70,0.11,0.24,16.30,83.70,0.00,3.41,68.15,1.57,0.08,0.16,9.05,90.94,0.00,3.14,62.73,1.54,0.08,0.16,8.87,91.13,0.00,3.08,61.62,0.70,0.05,1.26,4.00,96.00,0.00,1.40,28.05,0.66,0.04,1.62,4.03,95.97,0.00,1.33,26.59
2025-07-08,19:42:53.797,6.80,93.19,0.00,6.80,93.19,0.00,0.72,0.09,1.30,4.01,95.97,0.00,1.44,28.81,0.71,0.10,1.29,4.04,95.96,0.00,1.43,28.53,0.68,0.08,1.34,3.99,96.01,0.00,1.36,27.15,1.73,0.10,0.25,16.16,83.84,0.00,3.45,69.05,1.58,0.08,0.19,8.96,91.02,0.00,3.16,63.27,1.56,0.10,0.20,9.14,90.86,0.00,3.12,62.47,0.70,0.05,1.27,4.07,95.93,0.00,1.41,28.17,0.67,0.04,1.66,4.06,95.94,0.00,1.34,26.71
2025-07-08,19:42:58.796,6.78,93.22,0.00,6.78,93.22,0.00,0.73,0.10,1.32,4.04,95.96,0.00,1.46,29.28,0.65,0.09,1.42,4.24,95.76,0.00,1.29,25.85,0.70,0.08,1.38,4.12,95.88,0.00,1.40,27.95,1.67,0.09,0.21,12.19,87.81,0.00,3.34,66.83,1.62,0.08,0.17,9.65,90.35,0.00,3.23,64.64,1.66,0.08,0.18,12.13,87.86,0.00,3.32,66.39,0.69,0.05,1.26,3.94,96.06,0.00,1.38,27.59,0.71,0.04,1.44,3.91,96.09,0.00,1.41,28.26
2025-07-08,19:43:03.796,6.67,93.33,0.00,6.67,93.33,0.00,0.73,0.09,1.17,3.72,96.27,0.00,1.47,29.32,0.71,0.09,1.32,3.75,96.25,0.00,1.42,28.31,0.71,0.08,1.28,3.78,96.22,0.00,1.42,28.34,1.71,0.11,0.24,14.92,85.08,0.00,3.42,68.41,1.58,0.07,0.16,8.66,91.33,0.00,3.16,63.11,1.71,0.08,0.17,10.65,89.35,0.00,3.42,68.46,0.72,0.05,1.26,3.97,96.03,0.00,1.44,28.78,0.68,0.05,1.59,3.94,96.06,0.00,1.35,27.07
2025-07-08,19:43:08.797,6.73,93.27,0.00,6.73,93.27,0.00,0.73,0.10,1.19,4.01,95.99,0.00,1.45,29.09,0.67,0.11,1.46,3.93,96.06,0.00,1.33,26.66,0.73,0.09,1.24,3.96,96.04,0.00,1.45,29.05,1.63,0.09,0.19,10.17,89.83,0.00,3.26,65.22,1.61,0.08,0.16,8.66,91.34,0.00,3.21,64.22,1.78,0.08,0.18,15.30,84.70,0.00,3.56,71.10,0.70,0.05,1.22,3.91,96.09,0.00,1.40,28.00,0.74,0.04,1.32,3.91,96.09,0.00,1.47,29.41
2025-07-08,19:43:13.796,6.73,93.26,0.00,6.73,93.26,0.00,0.72,0.09,1.23,3.87,96.13,0.00,1.44,28.81,0.66,0.09,1.49,3.76,96.20,0.00,1.32,26.40,0.71,0.09,1.34,4.02,95.98,0.00,1.42,28.49,1.58,0.09,0.19,8.83,91.17,0.00,3.16,63.16,1.59,0.08,0.17,9.01,90.99,0.00,3.18,63.65,1.77,0.10,0.22,16.47,83.49,0.00,3.54,70.78,0.68,0.05,1.27,4.00,96.00,0.00,1.36,27.27,0.74,0.05,1.28,3.90,96.10,0.00,1.48,29.69
2025-07-08,19:43:18.798,6.89,93.10,0.00,6.89,93.10,0.00,0.71,0.11,1.29,4.29,95.71,0.00,1.42,28.37,0.62,0.10,1.66,4.31,95.69,0.00,1.25,24.98,0.69,0.08,1.34,4.23,95.77,0.00,1.39,27.72,1.56,0.08,0.16,8.67,91.33,0.00,3.12,62.36,1.53,0.08,0.16,8.75,91.25,0.00,3.07,61.31,1.76,0.09,0.20,16.63,83.37,0.00,3.51,70.29,0.69,0.04,1.26,4.18,95.82,0.00,1.38,27.52,0.75,0.04,1.26,4.10,95.90,0.00,1.50,29.92
2025-07-08,19:43:23.796,6.95,93.04,0.00,6.95,93.04,0.00,0.79,0.09,1.21,4.11,95.88,0.00,1.57,31.48,0.61,0.10,1.56,4.28,95.72,0.00,1.22,24.44,0.70,0.07,1.26,4.02,95.98,0.00,1.40,27.96,1.53,0.10,0.20,8.59,91.41,0.00,3.06,61.28,1.57,0.08,0.16,8.92,91.07,0.00,3.13,62.64,1.75,0.08,0.19,16.81,83.19,0.00,3.50,70.08,0.72,0.05,1.27,4.49,95.51,0.00,1.44,28.90,0.78,0.05,1.28,4.40,95.60,0.00,1.55,31.03
2025-07-08,19:43:28.797,6.95,93.04,0.00,6.95,93.04,0.00,0.70,0.11,1.34,4.31,95.69,0.00,1.41,28.14,0.68,0.10,1.64,4.22,95.76,0.00,1.37,27.33,0.70,0.10,1.40,4.37,95.63,0.00,1.40,28.06,1.51,0.09,0.18,8.73,91.27,0.00,3.02,60.35,1.56,0.08,0.17,8.68,91.32,0.00,3.12,62.49,1.75,0.09,0.20,16.73,83.25,0.00,3.50,70.00,0.69,0.05,1.33,4.36,95.64,0.00,1.39,27.78,0.76,0.05,1.30,4.23,95.77,0.00,1.51,30.20
2025-07-08,19:43:33.797,6.81,93.18,0.00,6.81,93.18,0.00,0.73,0.10,1.30,4.07,95.92,0.00,1.46,29.15,0.63,0.10,1.63,4.16,95.82,0.00,1.26,25.28,0.72,0.08,1.33,4.01,95.99,0.00,1.44,28.82,1.52,0.10,0.19,8.82,91.18,0.00,3.03,60.62,1.59,0.08,0.17,8.74,91.25,0.00,3.19,63.75,1.75,0.09,0.18,16.70,83.28,0.00,3.50,70.03,0.69,0.04,1.25,4.01,95.99,0.00,1.39,27.74,0.75,0.04,1.25,3.96,96.04,0.00,1.49,29.88
2025-07-08,19:43:38.797,6.74,93.25,0.00,6.74,93.25,0.00,0.74,0.09,1.22,3.88,96.10,0.00,1.47,29.45,0.65,0.10,1.44,3.79,96.21,0.00,1.30,26.04,0.70,0.08,1.27,3.91,96.09,0.00,1.40,28.03,1.51,0.08,0.19,8.78,91.22,0.00,3.02,60.39,1.60,0.08,0.19,8.71,91.27,0.00,3.20,63.99,1.77,0.09,0.20,16.80,83.20,0.00,3.53,70.68,0.70,0.04,1.23,4.03,95.97,0.00,1.40,27.91,0.74,0.05,1.27,4.05,95.95,0.00,1.48,29.67
2025-07-08,19:43:43.798,6.49,73.81,0.00,6.49,73.81,0.00,0.65,0.09,0.56,1.99,77.03,0.00,1.30,26.01,0.51,0.09,0.63,2.14,84.60,0.00,1.02,20.32,0.66,0.09,0.57,2.03,75.78,0.00,1.32,26.34,1.49,0.10,0.25,8.82,68.81,0.00,2.98,59.64,1.62,0.07,0.19,8.82,70.20,0.00,3.23,64.61,1.79,0.08,0.22,16.76,69.98,0.00,3.58,71.60,2.16,0.05,0.54,5.66,72.16,0.00,4.33,86.59,2.00,0.07,0.58,5.72,71.91,0.00,4.00,79.96
