System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:32:09.798,3.99,89.47,0.00,3.99,89.47,0.00,0.68,0.04,0.38,1.15,93.83,0.00,1.36,27.17,0.57,0.09,0.91,2.38,93.90,0.00,1.14,22.82,0.70,0.04,0.39,1.20,92.18,0.00,1.41,28.16,0.95,0.03,0.41,1.53,87.69,0.00,1.90,37.97,1.74,0.03,0.18,4.68,90.29,0.00,3.47,69.43,1.91,0.06,0.32,16.60,79.68,0.00,3.82,76.37,0.74,0.02,0.46,1.44,91.94,0.00,1.47,29.49,0.70,0.04,1.02,2.94,86.28,0.00,1.40,27.90
2025-07-08,16:32:14.799,3.78,96.22,0.00,3.78,96.22,0.00,0.73,0.04,0.50,1.44,98.56,0.00,1.46,29.21,0.75,0.10,1.09,3.02,96.98,0.00,1.50,29.93,0.71,0.04,0.54,1.53,98.47,0.00,1.41,28.29,1.70,0.05,0.24,4.71,95.29,0.00,3.39,67.87,1.74,0.03,0.18,4.72,95.28,0.00,3.48,69.55,1.92,0.05,0.40,9.59,90.41,0.00,3.84,76.75,0.73,0.03,0.57,1.69,98.31,0.00,1.46,29.29,0.71,0.05,1.36,3.55,96.45,0.00,1.43,28.51
2025-07-08,16:32:19.799,3.92,96.08,0.00,3.92,96.08,0.00,0.82,0.04,0.48,1.59,98.40,0.00,1.64,32.85,0.70,0.10,1.19,3.11,96.87,0.00,1.39,27.83,0.68,0.04,0.56,1.61,98.39,0.00,1.36,27.27,1.72,0.03,0.17,4.57,95.43,0.00,3.44,68.71,1.72,0.03,0.13,3.26,96.73,0.00,3.45,68.98,1.93,0.05,0.30,11.70,88.28,0.00,3.86,77.21,0.75,0.02,0.57,1.79,98.21,0.00,1.49,29.86,0.74,0.04,1.35,3.72,96.28,0.00,1.48,29.69
2025-07-08,16:32:24.799,4.09,95.91,0.00,4.09,95.91,0.00,0.73,0.04,0.27,1.04,98.96,0.00,1.46,29.13,0.67,0.09,0.87,2.22,97.78,0.00,1.35,26.97,0.68,0.04,0.35,1.09,98.91,0.00,1.37,27.30,1.66,0.04,0.31,4.89,95.11,0.00,3.32,66.36,0.79,0.02,0.30,1.20,98.80,0.00,1.57,31.44,1.93,0.07,0.34,17.24,82.76,0.00,3.86,77.17,0.79,0.02,0.47,1.62,98.38,0.00,1.58,31.51,0.68,0.04,1.30,3.46,96.54,0.00,1.35,27.04
2025-07-08,16:32:29.799,4.10,95.90,0.00,4.10,95.90,0.00,0.83,0.04,0.26,1.09,98.91,0.00,1.66,33.28,0.63,0.09,0.90,2.18,97.80,0.00,1.26,25.26,0.69,0.04,0.33,1.12,98.88,0.00,1.38,27.55,1.67,0.03,0.26,4.81,95.19,0.00,3.34,66.88,0.81,0.02,0.29,1.23,98.77,0.00,1.61,32.26,1.93,0.06,0.32,17.25,82.73,0.00,3.86,77.22,0.80,0.02,0.48,1.64,98.36,0.00,1.60,32.00,0.68,0.04,1.30,3.47,96.53,0.00,1.36,27.25
2025-07-08,16:32:34.799,3.83,96.17,0.00,3.83,96.17,0.00,0.79,0.04,0.33,1.09,98.91,0.00,1.58,31.70,0.63,0.08,0.74,2.25,97.75,0.00,1.26,25.12,0.64,0.04,0.36,1.12,98.88,0.00,1.28,25.60,1.65,0.03,0.30,4.61,95.39,0.00,3.30,66.10,1.64,0.03,0.25,3.61,96.39,0.00,3.28,65.52,1.92,0.05,0.37,12.95,87.05,0.00,3.85,76.97,0.80,0.02,0.51,1.63,98.37,0.00,1.59,31.85,0.68,0.04,1.30,3.39,96.61,0.00,1.37,27.30
2025-07-08,16:32:39.799,3.84,96.15,0.00,3.84,96.15,0.00,0.78,0.04,0.39,1.26,98.72,0.00,1.56,31.13,0.72,0.09,1.08,2.82,97.18,0.00,1.45,28.92,0.77,0.04,0.48,1.43,98.57,0.00,1.54,30.74,1.72,0.03,0.20,4.60,95.40,0.00,3.44,68.81,1.68,0.04,0.18,3.43,96.55,0.00,3.37,67.40,1.93,0.05,0.34,12.19,87.81,0.00,3.86,77.18,0.74,0.02,0.54,1.61,98.39,0.00,1.49,29.73,0.73,0.04,1.26,3.40,96.60,0.00,1.46,29.20
2025-07-08,16:32:44.799,3.87,96.13,0.00,3.87,96.13,0.00,0.78,0.06,0.54,1.72,98.27,0.00,1.56,31.21,0.79,0.09,1.10,3.17,96.81,0.00,1.57,31.42,0.71,0.05,0.53,1.63,98.37,0.00,1.42,28.36,1.74,0.04,0.16,4.60,95.40,0.00,3.47,69.40,1.72,0.03,0.16,3.88,96.12,0.00,3.43,68.62,1.96,0.06,0.24,10.60,89.38,0.00,3.93,78.53,0.74,0.03,0.56,1.77,98.23,0.00,1.49,29.75,0.75,0.05,1.29,3.57,96.43,0.00,1.50,29.92
2025-07-08,16:32:49.798,4.15,95.84,0.00,4.15,95.84,0.00,0.80,0.03,0.33,1.13,98.87,0.00,1.59,31.86,0.66,0.08,0.90,2.19,97.78,0.00,1.32,26.45,0.77,0.04,0.37,1.19,98.81,0.00,1.53,30.68,1.51,0.03,0.32,3.10,96.90,0.00,3.02,60.34,1.53,0.03,0.29,3.07,96.93,0.00,3.06,61.23,1.93,0.07,0.32,17.26,82.71,0.00,3.86,77.17,0.77,0.02,0.51,1.69,98.31,0.00,1.54,30.78,0.72,0.04,1.23,3.57,96.43,0.00,1.44,28.74
2025-07-08,16:32:54.799,4.27,95.72,0.00,4.27,95.72,0.00,0.76,0.04,0.55,1.61,98.37,0.00,1.51,30.26,0.65,0.09,1.42,3.44,96.54,0.00,1.30,25.98,0.71,0.04,0.57,1.64,98.36,0.00,1.42,28.37,0.58,0.03,0.17,0.58,99.42,0.00,1.17,23.36,1.79,0.03,0.10,4.50,95.48,0.00,3.57,71.48,1.92,0.07,0.20,16.90,83.07,0.00,3.85,76.98,0.72,0.02,0.58,1.85,98.15,0.00,1.43,28.69,0.87,0.04,0.98,3.62,96.38,0.00,1.75,34.90
