System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:35:57.087,4.99,95.01,0.00,4.99,95.01,0.00,0.88,0.07,0.82,3.33,96.67,0.00,1.76,35.10,0.64,0.04,0.75,1.65,98.34,0.00,1.28,25.57,0.70,0.07,1.21,3.58,96.42,0.00,1.39,27.86,1.65,0.10,0.19,8.57,91.43,0.00,3.30,65.99,0.46,0.04,0.08,0.62,99.38,0.00,0.93,18.58,1.87,0.09,0.19,16.71,83.29,0.00,3.74,74.85,0.71,0.02,0.60,1.84,98.16,0.00,1.42,28.40,0.77,0.05,1.23,3.66,96.34,0.00,1.54,30.81
2025-07-08,18:36:02.088,5.09,94.91,0.00,5.09,94.91,0.00,0.92,0.07,0.88,3.60,96.40,0.00,1.83,36.63,0.67,0.04,0.71,1.68,98.30,0.00,1.34,26.76,0.78,0.09,1.25,3.88,96.12,0.00,1.56,31.13,1.65,0.10,0.20,8.64,91.36,0.00,3.30,65.95,0.56,0.04,0.10,0.70,99.30,0.00,1.11,22.29,1.87,0.09,0.19,16.67,83.31,0.00,3.74,74.75,0.71,0.02,0.63,1.92,98.08,0.00,1.42,28.46,0.77,0.04,1.20,3.62,96.38,0.00,1.55,30.99
2025-07-08,18:36:07.088,5.11,94.89,0.00,5.11,94.89,0.00,0.86,0.08,0.96,3.66,96.32,0.00,1.72,34.31,0.65,0.04,0.77,1.90,98.10,0.00,1.29,25.87,0.71,0.08,1.27,3.78,96.22,0.00,1.41,28.30,1.65,0.10,0.19,8.15,91.85,0.00,3.31,66.16,1.12,0.04,0.10,1.03,98.95,0.00,2.24,44.78,1.86,0.10,0.20,16.77,83.23,0.00,3.72,74.39,0.71,0.02,0.63,1.92,98.08,0.00,1.42,28.43,0.79,0.04,1.22,3.67,96.33,0.00,1.57,31.40
2025-07-08,18:36:12.087,5.11,94.89,0.00,5.11,94.89,0.00,0.85,0.11,1.00,3.70,96.30,0.00,1.71,34.10,0.66,0.05,0.78,1.86,98.13,0.00,1.33,26.58,0.73,0.10,1.24,3.80,96.20,0.00,1.47,29.32,1.63,0.10,0.19,7.71,92.29,0.00,3.27,65.30,1.34,0.06,0.13,1.64,98.36,0.00,2.68,53.58,1.86,0.09,0.19,16.65,83.34,0.00,3.73,74.58,0.71,0.02,0.60,1.85,98.15,0.00,1.41,28.23,0.78,0.04,1.19,3.64,96.36,0.00,1.56,31.27
2025-07-08,18:36:17.088,5.04,94.96,0.00,5.04,94.96,0.00,0.96,0.08,0.91,3.67,96.33,0.00,1.92,38.34,0.69,0.04,0.71,1.67,98.33,0.00,1.37,27.43,0.72,0.07,1.14,3.49,96.51,0.00,1.44,28.78,1.64,0.11,0.19,8.60,91.40,0.00,3.29,65.76,0.52,0.04,0.10,0.64,99.36,0.00,1.03,20.62,1.88,0.09,0.19,16.68,83.31,0.00,3.75,75.03,0.72,0.02,0.60,1.87,98.13,0.00,1.43,28.70,0.78,0.04,1.23,3.70,96.30,0.00,1.55,31.02
2025-07-08,18:36:22.088,5.04,94.95,0.00,5.04,94.95,0.00,0.95,0.09,0.95,3.74,96.26,0.00,1.90,38.07,0.67,0.05,0.75,1.78,98.18,0.00,1.35,26.93,0.76,0.08,1.22,3.62,96.38,0.00,1.52,30.37,1.66,0.10,0.18,8.57,91.43,0.00,3.31,66.30,0.47,0.04,0.09,0.63,99.37,0.00,0.94,18.71,1.88,0.09,0.19,16.61,83.35,0.00,3.76,75.15,0.70,0.02,0.59,1.79,98.21,0.00,1.41,28.14,0.77,0.04,1.23,3.56,96.44,0.00,1.53,30.61
2025-07-08,18:36:27.087,5.04,94.96,0.00,5.04,94.96,0.00,0.87,0.07,0.85,3.48,96.52,0.00,1.73,34.69,0.64,0.04,0.72,1.64,98.34,0.00,1.28,25.58,0.71,0.09,1.25,3.72,96.28,0.00,1.41,28.21,1.64,0.10,0.19,8.56,91.44,0.00,3.29,65.75,0.45,0.05,0.10,0.71,99.29,0.00,0.90,17.90,1.87,0.09,0.19,16.79,83.19,0.00,3.74,74.80,0.71,0.02,0.60,1.85,98.15,0.00,1.42,28.47,0.77,0.04,1.19,3.55,96.45,0.00,1.54,30.81
2025-07-08,18:36:32.088,5.09,94.91,0.00,5.09,94.91,0.00,0.89,0.10,1.01,3.79,96.21,0.00,1.78,35.66,0.66,0.04,0.73,1.78,98.22,0.00,1.31,26.22,0.76,0.08,1.23,3.71,96.29,0.00,1.52,30.37,1.63,0.11,0.20,8.63,91.37,0.00,3.27,65.36,0.65,0.05,0.12,0.79,99.21,0.00,1.30,25.90,1.86,0.09,0.19,16.65,83.35,0.00,3.72,74.40,0.70,0.02,0.60,1.79,98.21,0.00,1.39,27.89,0.77,0.04,1.22,3.58,96.42,0.00,1.54,30.82
2025-07-08,18:36:37.088,5.07,94.93,0.00,5.07,94.93,0.00,0.82,0.09,1.07,3.62,96.38,0.00,1.64,32.73,0.75,0.04,0.72,1.80,98.20,0.00,1.49,29.82,0.70,0.08,1.33,3.72,96.28,0.00,1.39,27.87,1.65,0.11,0.19,8.61,91.39,0.00,3.30,65.99,1.62,0.07,0.16,5.63,94.37,0.00,3.23,64.64,1.93,0.07,0.18,11.85,88.15,0.00,3.86,77.20,0.70,0.02,0.62,1.81,98.19,0.00,1.40,27.90,0.77,0.04,1.22,3.49,96.51,0.00,1.53,30.67
2025-07-08,18:36:42.088,5.14,94.86,0.00,5.14,94.86,0.00,0.77,0.09,1.24,3.83,96.16,0.00,1.54,30.72,0.76,0.05,0.75,2.00,98.00,0.00,1.52,30.32,0.74,0.09,1.28,3.78,96.22,0.00,1.49,29.80,1.66,0.11,0.20,8.66,91.34,0.00,3.31,66.26,1.67,0.08,0.14,8.54,91.45,0.00,3.35,66.92,2.00,0.04,0.13,8.78,91.22,0.00,4.00,80.04,0.70,0.02,0.60,1.77,98.23,0.00,1.40,27.97,0.77,0.05,1.27,3.74,96.26,0.00,1.55,30.96
2025-07-08,18:36:47.088,5.04,94.94,0.00,5.04,94.94,0.00,0.76,0.08,1.12,3.51,96.47,0.00,1.52,30.40,0.79,0.04,0.62,1.73,98.22,0.00,1.57,31.41,0.72,0.08,1.19,3.61,96.39,0.00,1.45,28.95,1.65,0.11,0.20,8.63,91.37,0.00,3.30,65.91,1.67,0.08,0.15,8.58,91.40,0.00,3.35,66.96,2.00,0.05,0.13,8.73,91.22,0.00,4.01,80.18,0.71,0.02,0.62,1.90,98.10,0.00,1.42,28.39,0.78,0.04,1.24,3.63,96.37,0.00,1.55,31.08
2025-07-08,18:36:52.088,5.12,94.85,0.00,5.12,94.85,0.00,0.82,0.12,1.17,3.86,96.11,0.00,1.64,32.89,0.80,0.06,0.62,1.91,98.00,0.00,1.59,31.83,0.73,0.10,1.23,3.80,96.20,0.00,1.46,29.17,1.65,0.11,0.20,8.63,91.37,0.00,3.30,66.02,1.66,0.09,0.17,8.62,91.36,0.00,3.31,66.25,2.01,0.05,0.12,8.69,91.22,0.00,4.01,80.29,0.71,0.02,0.60,1.83,98.17,0.00,1.41,28.25,0.78,0.04,1.23,3.63,96.37,0.00,1.55,31.05
2025-07-08,18:36:57.088,5.01,94.98,0.00,5.01,94.98,0.00,0.77,0.07,1.11,3.47,96.50,0.00,1.55,30.93,0.79,0.04,0.59,1.70,98.28,0.00,1.59,31.73,0.70,0.08,1.19,3.61,96.39,0.00,1.40,28.07,1.65,0.11,0.20,8.59,91.41,0.00,3.29,65.81,1.67,0.08,0.16,8.60,91.38,0.00,3.34,66.79,2.02,0.04,0.11,8.69,91.28,0.00,4.04,80.90,0.71,0.02,0.60,1.81,98.19,0.00,1.41,28.20,0.77,0.04,1.25,3.60,96.40,0.00,1.54,30.72
2025-07-08,18:37:02.088,5.11,94.89,0.00,5.11,94.89,0.00,0.74,0.10,1.23,3.81,96.19,0.00,1.48,29.62,0.74,0.05,0.66,1.84,98.15,0.00,1.48,29.63,0.70,0.08,1.27,3.72,96.28,0.00,1.40,28.06,1.64,0.12,0.24,8.72,91.28,0.00,3.28,65.56,1.66,0.09,0.18,8.61,91.39,0.00,3.32,66.36,2.00,0.05,0.15,8.80,91.20,0.00,4.00,80.02,0.69,0.02,0.59,1.76,98.24,0.00,1.39,27.80,0.77,0.04,1.22,3.59,96.41,0.00,1.54,30.78
2025-07-08,18:37:07.088,5.06,94.94,0.00,5.06,94.94,0.00,0.78,0.07,1.15,3.49,96.51,0.00,1.56,31.20,0.77,0.04,0.61,1.69,98.31,0.00,1.54,30.89,0.70,0.07,1.29,3.65,96.35,0.00,1.40,27.91,1.65,0.10,0.20,8.61,91.39,0.00,3.29,65.83,1.66,0.08,0.15,8.55,91.44,0.00,3.33,66.59,1.98,0.06,0.13,8.92,91.08,0.00,3.97,79.31,0.71,0.02,0.63,1.85,98.15,0.00,1.43,28.52,0.77,0.04,1.26,3.69,96.31,0.00,1.53,30.68
2025-07-08,18:37:12.088,5.05,94.94,0.00,5.05,94.94,0.00,0.75,0.09,1.15,3.63,96.37,0.00,1.50,30.07,0.77,0.05,0.62,1.82,98.15,0.00,1.54,30.87,0.70,0.08,1.24,3.63,96.37,0.00,1.41,28.16,1.64,0.11,0.21,8.66,91.34,0.00,3.28,65.65,1.67,0.08,0.15,8.58,91.42,0.00,3.34,66.71,2.01,0.04,0.12,8.80,91.17,0.00,4.02,80.37,0.70,0.02,0.59,1.78,98.22,0.00,1.39,27.89,0.77,0.04,1.20,3.50,96.50,0.00,1.54,30.79
2025-07-08,18:37:17.088,5.02,94.97,0.00,5.02,94.97,0.00,0.75,0.08,1.17,3.53,96.47,0.00,1.50,30.06,0.69,0.04,0.63,1.83,98.14,0.00,1.38,27.69,0.73,0.07,1.28,3.65,96.35,0.00,1.46,29.15,1.65,0.11,0.21,8.69,91.31,0.00,3.30,66.04,1.67,0.08,0.14,8.60,91.40,0.00,3.35,66.92,2.01,0.04,0.11,8.66,91.32,0.00,4.03,80.58,0.70,0.02,0.61,1.76,98.24,0.00,1.40,28.08,0.77,0.04,1.22,3.47,96.53,0.00,1.53,30.69
2025-07-08,18:37:22.088,5.10,94.89,0.00,5.10,94.89,0.00,0.76,0.09,1.23,3.85,96.14,0.00,1.53,30.51,0.74,0.05,0.66,1.92,98.06,0.00,1.48,29.69,0.70,0.08,1.28,3.72,96.28,0.00,1.39,27.84,1.66,0.10,0.19,8.64,91.36,0.00,3.31,66.26,1.67,0.08,0.14,8.54,91.46,0.00,3.34,66.79,2.00,0.05,0.13,8.77,91.21,0.00,3.99,79.87,0.70,0.02,0.60,1.82,98.18,0.00,1.41,28.15,0.77,0.04,1.21,3.58,96.42,0.00,1.54,30.90
2025-07-08,18:37:27.088,5.06,94.94,0.00,5.06,94.94,0.00,0.76,0.08,1.15,3.49,96.51,0.00,1.52,30.48,0.77,0.05,0.63,1.81,98.19,0.00,1.54,30.73,0.70,0.09,1.23,3.67,96.33,0.00,1.40,27.99,1.65,0.11,0.21,8.66,91.34,0.00,3.29,65.83,1.67,0.08,0.15,8.59,91.41,0.00,3.35,66.93,1.99,0.05,0.13,8.88,91.12,0.00,3.98,79.64,0.70,0.02,0.61,1.84,98.16,0.00,1.40,28.09,0.76,0.04,1.23,3.51,96.49,0.00,1.52,30.42
2025-07-08,18:37:32.088,5.05,94.94,0.00,5.05,94.94,0.00,0.74,0.09,1.09,3.51,96.48,0.00,1.48,29.65,0.79,0.05,0.61,1.84,98.15,0.00,1.58,31.60,0.72,0.09,1.20,3.65,96.35,0.00,1.44,28.84,1.64,0.11,0.20,8.60,91.40,0.00,3.28,65.64,1.67,0.08,0.16,8.63,91.37,0.00,3.34,66.70,2.01,0.04,0.12,8.79,91.19,0.00,4.03,80.55,0.70,0.02,0.58,1.78,98.22,0.00,1.41,28.11,0.77,0.04,1.21,3.60,96.40,0.00,1.54,30.71
2025-07-08,18:37:37.089,5.03,94.97,0.00,5.03,94.97,0.00,0.79,0.08,1.14,3.59,96.41,0.00,1.58,31.64,0.74,0.04,0.62,1.89,98.11,0.00,1.48,29.62,0.74,0.07,1.13,3.52,96.48,0.00,1.48,29.64,1.65,0.11,0.20,8.61,91.39,0.00,3.30,65.97,1.67,0.08,0.16,8.58,91.42,0.00,3.34,66.79,1.98,0.05,0.12,8.75,91.25,0.00,3.96,79.26,0.71,0.02,0.55,1.71,98.29,0.00,1.41,28.27,0.78,0.04,1.23,3.60,96.40,0.00,1.55,31.00
2025-07-08,18:37:42.089,5.07,94.92,0.00,5.07,94.92,0.00,0.77,0.09,1.15,3.72,96.26,0.00,1.55,30.99,0.75,0.04,0.62,1.80,98.17,0.00,1.50,30.08,0.73,0.07,1.17,3.60,96.40,0.00,1.46,29.16,1.64,0.11,0.21,8.63,91.37,0.00,3.28,65.57,1.67,0.08,0.15,8.57,91.41,0.00,3.33,66.61,2.02,0.05,0.13,8.84,91.14,0.00,4.03,80.63,0.72,0.02,0.58,1.76,98.24,0.00,1.44,28.88,0.77,0.05,1.24,3.65,96.35,0.00,1.55,30.95
2025-07-08,18:37:47.089,5.06,94.94,0.00,5.06,94.94,0.00,0.77,0.08,1.02,3.45,96.55,0.00,1.55,31.00,0.72,0.05,0.62,1.73,98.26,0.00,1.44,28.79,0.71,0.08,1.22,3.69,96.31,0.00,1.41,28.23,1.65,0.11,0.20,8.60,91.40,0.00,3.29,65.88,1.65,0.07,0.15,6.81,93.19,0.00,3.30,66.07,1.95,0.06,0.16,10.62,89.37,0.00,3.90,77.97,0.71,0.02,0.59,1.80,98.20,0.00,1.43,28.52,0.77,0.04,1.24,3.75,96.25,0.00,1.55,31.00
2025-07-08,18:37:52.090,5.06,94.94,0.00,5.06,94.94,0.00,0.94,0.08,0.90,3.57,96.43,0.00,1.87,37.44,0.67,0.05,0.83,1.95,98.04,0.00,1.35,26.93,0.72,0.09,1.34,3.74,96.26,0.00,1.44,28.73,1.65,0.10,0.19,8.58,91.42,0.00,3.30,65.95,0.46,0.03,0.09,0.62,99.38,0.00,0.91,18.23,1.87,0.10,0.20,16.75,83.25,0.00,3.73,74.67,0.69,0.02,0.58,1.69,98.31,0.00,1.37,27.50,0.77,0.04,1.21,3.53,96.47,0.00,1.54,30.75
2025-07-08,18:37:57.090,5.04,94.96,0.00,5.04,94.96,0.00,0.95,0.06,0.84,3.38,96.62,0.00,1.89,37.87,0.66,0.05,0.80,1.82,98.17,0.00,1.31,26.23,0.70,0.08,1.31,3.77,96.23,0.00,1.39,27.84,1.65,0.10,0.19,8.60,91.40,0.00,3.29,65.83,0.53,0.03,0.09,0.61,99.39,0.00,1.05,21.01,1.87,0.09,0.19,16.74,83.25,0.00,3.75,74.93,0.71,0.02,0.60,1.79,98.21,0.00,1.42,28.42,0.77,0.04,1.23,3.60,96.40,0.00,1.54,30.77
2025-07-08,18:38:02.090,5.07,94.93,0.00,5.07,94.93,0.00,0.86,0.08,0.91,3.63,96.37,0.00,1.73,34.53,0.61,0.05,0.74,1.90,98.10,0.00,1.21,24.27,0.73,0.09,1.19,3.62,96.38,0.00,1.45,29.09,1.65,0.11,0.20,8.65,91.35,0.00,3.30,66.01,0.55,0.04,0.11,0.69,99.31,0.00,1.09,21.88,1.87,0.09,0.19,16.73,83.27,0.00,3.74,74.89,0.70,0.02,0.56,1.72,98.28,0.00,1.40,27.93,0.77,0.04,1.22,3.59,96.41,0.00,1.54,30.74
2025-07-08,18:38:07.091,4.81,74.05,0.00,4.81,74.05,0.00,0.78,0.08,0.46,1.87,77.46,0.00,1.55,31.06,0.54,0.04,0.29,0.86,78.24,0.00,1.08,21.62,0.69,0.07,0.43,1.69,78.50,0.00,1.38,27.54,1.71,0.09,0.23,8.65,68.18,0.00,3.42,68.32,1.99,0.04,0.15,6.24,73.09,0.00,3.99,79.74,1.86,0.06,0.16,11.13,67.97,0.00,3.72,74.41,2.21,0.04,0.27,2.78,77.41,0.00,4.41,88.26,2.08,0.05,0.56,5.29,71.54,0.00,4.16,83.23
