System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:19:24.567,11.42,88.57,0.00,11.42,88.57,0.00,0.30,0.41,1.55,7.92,92.06,0.00,0.59,11.84,0.34,0.41,1.64,7.93,92.05,0.00,0.68,13.53,0.40,0.34,1.35,7.04,92.96,0.00,0.79,15.83,2.41,0.08,0.53,17.13,82.87,0.00,4.81,96.22,1.88,0.07,0.43,16.84,83.13,0.00,3.75,75.07,1.97,0.07,0.43,16.48,83.50,0.00,3.94,78.75,0.37,0.42,1.62,8.78,91.22,0.00,0.74,14.76,0.32,0.37,2.45,9.23,90.77,0.00,0.65,12.96
2025-07-08,18:19:29.566,11.29,88.71,0.00,11.29,88.71,0.00,0.29,0.41,1.61,7.83,92.15,0.00,0.58,11.68,0.30,0.39,1.50,7.55,92.44,0.00,0.60,11.91,0.37,0.36,1.38,7.14,92.86,0.00,0.73,14.65,2.39,0.07,0.50,16.86,83.14,0.00,4.77,95.45,1.99,0.07,0.44,16.92,83.06,0.00,3.99,79.78,1.93,0.06,0.41,16.38,83.62,0.00,3.86,77.16,0.37,0.40,1.57,8.59,91.41,0.00,0.74,14.79,0.32,0.37,2.41,9.03,90.97,0.00,0.64,12.84
2025-07-08,18:19:34.567,11.42,88.57,0.00,11.42,88.57,0.00,0.32,0.46,1.79,8.12,91.88,0.00,0.64,12.78,0.30,0.42,1.64,8.16,91.84,0.00,0.59,11.86,0.37,0.37,1.42,7.19,92.81,0.00,0.73,14.65,2.11,0.07,0.47,16.80,83.20,0.00,4.23,84.55,2.20,0.07,0.46,16.57,83.43,0.00,4.40,87.96,1.94,0.06,0.42,16.62,83.37,0.00,3.89,77.79,0.36,0.42,1.59,8.70,91.30,0.00,0.72,14.49,0.31,0.37,2.24,9.23,90.77,0.00,0.61,12.28
2025-07-08,18:19:39.566,11.38,88.61,0.00,11.38,88.61,0.00,0.32,0.43,1.87,7.87,92.11,0.00,0.64,12.88,0.31,0.39,1.55,7.51,92.49,0.00,0.61,12.28,0.37,0.35,1.37,7.04,92.96,0.00,0.75,14.92,1.85,0.07,0.44,16.77,83.23,0.00,3.70,73.95,2.40,0.07,0.47,16.58,83.40,0.00,4.80,95.99,1.99,0.07,0.44,16.96,83.04,0.00,3.97,79.42,0.36,0.42,1.58,8.82,91.18,0.00,0.73,14.60,0.30,0.36,2.08,9.50,90.50,0.00,0.61,12.14
2025-07-08,18:19:44.567,11.50,88.50,0.00,11.50,88.50,0.00,0.31,0.45,1.85,7.99,92.00,0.00,0.62,12.44,0.31,0.42,1.67,8.01,91.96,0.00,0.62,12.36,0.35,0.38,1.45,7.47,92.53,0.00,0.71,14.11,1.88,0.08,0.46,16.75,83.25,0.00,3.76,75.18,2.36,0.06,0.45,16.45,83.54,0.00,4.72,94.44,1.95,0.09,0.46,17.11,82.86,0.00,3.90,77.97,0.36,0.41,1.58,8.72,91.28,0.00,0.73,14.51,0.30,0.37,2.10,9.45,90.55,0.00,0.60,12.06
2025-07-08,18:19:49.567,11.42,88.57,0.00,11.42,88.57,0.00,0.29,0.43,1.73,8.23,91.75,0.00,0.59,11.79,0.30,0.39,1.52,7.87,92.10,0.00,0.59,11.82,0.36,0.37,1.39,7.32,92.68,0.00,0.71,14.28,2.27,0.07,0.49,16.77,83.23,0.00,4.54,90.82,2.05,0.06,0.43,16.59,83.39,0.00,4.10,81.97,1.83,0.07,0.40,16.72,83.25,0.00,3.67,73.34,0.36,0.41,1.57,8.65,91.35,0.00,0.72,14.49,0.31,0.38,2.31,9.22,90.78,0.00,0.62,12.39
2025-07-08,18:19:54.566,11.58,88.42,0.00,11.58,88.42,0.00,0.33,0.44,1.84,7.87,92.12,0.00,0.65,13.08,0.30,0.43,1.66,8.15,91.84,0.00,0.59,11.88,0.36,0.38,1.41,7.40,92.60,0.00,0.71,14.27,1.68,0.08,0.43,16.79,83.21,0.00,3.35,67.07,2.43,0.07,0.48,16.85,83.15,0.00,4.86,97.12,1.94,0.06,0.41,16.68,83.31,0.00,3.87,77.41,0.35,0.44,1.60,9.07,90.93,0.00,0.70,13.92,0.30,0.36,2.02,9.81,90.19,0.00,0.60,12.07
2025-07-08,18:19:59.567,11.59,88.41,0.00,11.59,88.41,0.00,0.31,0.46,1.89,7.99,92.00,0.00,0.61,12.27,0.30,0.45,1.65,8.34,91.66,0.00,0.61,12.10,0.36,0.38,1.52,7.61,92.39,0.00,0.71,14.27,1.72,0.07,0.42,16.60,83.40,0.00,3.44,68.86,2.42,0.07,0.47,16.77,83.22,0.00,4.85,96.93,1.93,0.07,0.41,16.63,83.37,0.00,3.86,77.25,0.36,0.43,1.59,9.01,90.99,0.00,0.71,14.26,0.30,0.37,2.06,9.73,90.27,0.00,0.60,12.08
2025-07-08,18:20:04.566,11.48,88.52,0.00,11.48,88.52,0.00,0.31,0.45,1.90,8.03,91.96,0.00,0.62,12.45,0.29,0.42,1.58,8.08,91.91,0.00,0.57,11.41,0.37,0.38,1.41,7.38,92.62,0.00,0.73,14.65,1.86,0.08,0.44,16.51,83.49,0.00,3.72,74.35,2.50,0.06,0.47,16.65,83.34,0.00,4.99,99.84,1.83,0.06,0.40,16.80,83.18,0.00,3.66,73.23,0.36,0.41,1.60,8.83,91.17,0.00,0.72,14.40,0.31,0.37,2.11,9.55,90.45,0.00,0.61,12.26
2025-07-08,18:20:09.567,11.45,88.54,0.00,11.45,88.54,0.00,0.33,0.45,1.71,7.92,92.06,0.00,0.67,13.31,0.31,0.40,1.60,7.94,92.05,0.00,0.63,12.51,0.38,0.39,1.40,7.22,92.78,0.00,0.76,15.14,2.13,0.08,0.48,16.44,83.56,0.00,4.25,85.07,2.15,0.07,0.47,17.01,82.97,0.00,4.30,86.04,1.87,0.09,0.45,17.06,82.93,0.00,3.75,74.98,0.37,0.41,1.59,8.80,91.20,0.00,0.74,14.71,0.32,0.36,2.27,9.26,90.74,0.00,0.64,12.76
2025-07-08,18:20:14.566,11.22,88.77,0.00,11.22,88.77,0.00,0.31,0.39,1.50,7.34,92.64,0.00,0.63,12.54,0.31,0.40,1.57,7.56,92.44,0.00,0.62,12.30,0.38,0.34,1.34,6.96,93.04,0.00,0.75,15.10,2.32,0.08,0.50,17.00,83.00,0.00,4.64,92.84,2.04,0.07,0.43,16.80,83.18,0.00,4.08,81.51,2.09,0.06,0.42,16.28,83.72,0.00,4.17,83.47,0.37,0.43,1.58,8.68,91.32,0.00,0.73,14.65,0.32,0.38,2.37,9.15,90.85,0.00,0.64,12.88
2025-07-08,18:20:19.567,11.28,88.70,0.00,11.28,88.70,0.00,0.31,0.40,1.58,7.55,92.43,0.00,0.62,12.42,0.31,0.38,1.51,7.48,92.48,0.00,0.63,12.51,0.40,0.37,1.39,7.18,92.82,0.00,0.80,15.95,2.31,0.08,0.51,16.98,83.02,0.00,4.62,92.45,2.09,0.07,0.44,16.76,83.22,0.00,4.19,83.74,2.08,0.07,0.43,16.46,83.51,0.00,4.15,83.06,0.37,0.42,1.59,8.74,91.26,0.00,0.74,14.74,0.32,0.38,2.35,9.12,90.88,0.00,0.64,12.81
2025-07-08,18:20:24.567,11.49,88.50,0.00,11.49,88.50,0.00,0.29,0.45,1.67,8.29,91.69,0.00,0.59,11.73,0.33,0.40,1.59,7.51,92.49,0.00,0.65,13.07,0.37,0.40,1.47,7.63,92.37,0.00,0.73,14.63,2.28,0.07,0.49,16.90,83.10,0.00,4.56,91.22,1.96,0.07,0.43,16.92,83.06,0.00,3.93,78.58,2.09,0.07,0.43,16.36,83.63,0.00,4.18,83.59,0.37,0.42,1.62,8.94,91.06,0.00,0.73,14.69,0.32,0.39,2.42,9.41,90.59,0.00,0.64,12.75
2025-07-08,18:20:29.568,11.36,88.63,0.00,11.36,88.63,0.00,0.31,0.42,1.54,7.64,92.36,0.00,0.61,12.24,0.32,0.43,1.75,7.85,92.14,0.00,0.63,12.67,0.36,0.36,1.38,7.17,92.83,0.00,0.72,14.43,2.11,0.08,0.48,16.68,83.32,0.00,4.21,84.28,2.00,0.07,0.44,17.03,82.96,0.00,4.00,80.07,2.27,0.07,0.46,16.50,83.49,0.00,4.54,90.81,0.36,0.42,1.58,8.76,91.24,0.00,0.72,14.46,0.31,0.38,2.22,9.27,90.73,0.00,0.63,12.55
2025-07-08,18:20:34.568,11.34,88.65,0.00,11.34,88.65,0.00,0.32,0.42,1.63,7.68,92.31,0.00,0.64,12.87,0.32,0.43,1.77,7.72,92.26,0.00,0.63,12.66,0.35,0.35,1.36,6.99,93.01,0.00,0.70,14.04,1.98,0.08,0.47,16.81,83.19,0.00,3.97,79.32,2.07,0.06,0.44,16.72,83.27,0.00,4.14,82.87,2.35,0.07,0.49,16.68,83.30,0.00,4.71,94.16,0.36,0.42,1.57,8.72,91.28,0.00,0.71,14.24,0.30,0.37,2.15,9.39,90.61,0.00,0.61,12.16
2025-07-08,18:20:39.569,11.34,88.66,0.00,11.34,88.66,0.00,0.31,0.40,1.65,7.81,92.19,0.00,0.63,12.52,0.30,0.41,1.74,7.23,92.75,0.00,0.61,12.18,0.38,0.34,1.35,6.92,93.08,0.00,0.76,15.11,1.96,0.08,0.48,17.03,82.97,0.00,3.92,78.48,2.12,0.07,0.45,16.54,83.46,0.00,4.24,84.79,2.36,0.07,0.46,16.67,83.31,0.00,4.72,94.40,0.37,0.44,1.61,8.88,91.12,0.00,0.73,14.62,0.31,0.36,2.20,9.62,90.38,0.00,0.63,12.55
2025-07-08,18:20:44.569,11.49,88.50,0.00,11.49,88.50,0.00,0.30,0.43,1.71,7.95,92.01,0.00,0.60,12.00,0.30,0.44,1.83,7.98,92.02,0.00,0.60,12.07,0.36,0.38,1.42,7.33,92.67,0.00,0.71,14.25,1.94,0.08,0.47,16.44,83.56,0.00,3.88,77.62,2.10,0.07,0.45,16.90,83.06,0.00,4.19,83.88,2.29,0.06,0.45,16.82,83.18,0.00,4.58,91.62,0.36,0.44,1.61,9.00,91.00,0.00,0.73,14.54,0.31,0.37,2.19,9.52,90.48,0.00,0.61,12.28
2025-07-08,18:20:49.569,11.39,88.60,0.00,11.39,88.60,0.00,0.31,0.44,1.74,7.96,92.01,0.00,0.61,12.21,0.30,0.44,1.68,7.67,92.33,0.00,0.60,11.96,0.39,0.38,1.44,7.39,92.61,0.00,0.78,15.51,2.00,0.08,0.48,17.04,82.96,0.00,4.01,80.14,2.14,0.06,0.44,16.53,83.43,0.00,4.28,85.52,2.24,0.07,0.44,16.46,83.53,0.00,4.47,89.47,0.36,0.43,1.61,8.82,91.18,0.00,0.73,14.52,0.31,0.37,2.20,9.29,90.71,0.00,0.62,12.41
2025-07-08,18:20:54.569,11.16,88.83,0.00,11.16,88.83,0.00,0.31,0.43,1.60,7.62,92.37,0.00,0.62,12.39,0.33,0.41,1.73,7.43,92.56,0.00,0.66,13.22,0.38,0.34,1.29,6.64,93.36,0.00,0.76,15.14,2.04,0.09,0.49,16.76,83.24,0.00,4.09,81.78,1.98,0.07,0.44,16.80,83.19,0.00,3.97,79.36,2.46,0.06,0.46,16.66,83.33,0.00,4.92,98.49,0.36,0.40,1.56,8.43,91.57,0.00,0.73,14.57,0.31,0.36,2.16,8.95,91.05,0.00,0.63,12.50
2025-07-08,18:20:59.569,11.36,88.63,0.00,11.36,88.63,0.00,0.32,0.42,1.76,7.67,92.29,0.00,0.65,12.93,0.32,0.42,1.65,7.93,92.06,0.00,0.65,12.91,0.37,0.36,1.39,7.12,92.88,0.00,0.74,14.89,1.97,0.07,0.46,16.87,83.13,0.00,3.95,78.91,2.39,0.07,0.47,16.35,83.62,0.00,4.77,95.43,1.97,0.08,0.44,16.87,83.12,0.00,3.94,78.81,0.37,0.41,1.57,8.67,91.33,0.00,0.73,14.62,0.31,0.37,2.16,9.39,90.61,0.00,0.62,12.37
2025-07-08,18:21:04.570,11.20,88.79,0.00,11.20,88.79,0.00,0.35,0.43,1.78,7.54,92.45,0.00,0.69,13.81,0.31,0.38,1.53,7.78,92.21,0.00,0.63,12.60,0.37,0.32,1.29,6.69,93.31,0.00,0.74,14.86,1.95,0.07,0.44,16.49,83.51,0.00,3.91,78.15,2.46,0.07,0.48,16.79,83.20,0.00,4.91,98.29,1.95,0.06,0.41,16.77,83.22,0.00,3.91,78.19,0.37,0.39,1.52,8.42,91.58,0.00,0.73,14.65,0.31,0.36,2.10,9.12,90.88,0.00,0.61,12.22
2025-07-08,18:21:09.571,11.50,88.50,0.00,11.50,88.50,0.00,0.30,0.45,1.83,7.91,92.09,0.00,0.59,11.86,0.31,0.43,1.62,7.90,92.09,0.00,0.61,12.22,0.37,0.38,1.48,7.60,92.40,0.00,0.73,14.70,1.91,0.08,0.45,16.63,83.37,0.00,3.82,76.36,2.39,0.07,0.47,16.74,83.26,0.00,4.77,95.44,1.91,0.06,0.40,16.73,83.27,0.00,3.82,76.48,0.36,0.42,1.59,8.90,91.10,0.00,0.72,14.43,0.31,0.37,2.18,9.59,90.41,0.00,0.62,12.46
2025-07-08,18:21:14.570,11.34,88.65,0.00,11.34,88.65,0.00,0.30,0.43,1.79,7.35,92.62,0.00,0.61,12.11,0.32,0.43,1.65,7.79,92.18,0.00,0.64,12.77,0.39,0.38,1.40,7.15,92.85,0.00,0.78,15.54,1.99,0.08,0.45,16.35,83.65,0.00,3.98,79.66,2.38,0.07,0.48,17.06,82.92,0.00,4.77,95.36,2.10,0.07,0.43,16.75,83.22,0.00,4.20,83.94,0.37,0.42,1.58,8.76,91.24,0.00,0.74,14.77,0.31,0.37,2.15,9.50,90.50,0.00,0.63,12.56
2025-07-08,18:21:19.570,11.29,88.70,0.00,11.29,88.70,0.00,0.32,0.42,1.77,7.53,92.44,0.00,0.65,12.91,0.32,0.39,1.59,7.55,92.44,0.00,0.64,12.77,0.37,0.35,1.38,7.03,92.97,0.00,0.75,14.93,1.98,0.08,0.47,16.71,83.29,0.00,3.96,79.10,2.38,0.07,0.48,16.72,83.26,0.00,4.77,95.39,2.13,0.06,0.43,16.62,83.37,0.00,4.25,85.01,0.37,0.42,1.57,8.65,91.35,0.00,0.73,14.63,0.31,0.37,2.21,9.49,90.51,0.00,0.62,12.32
2025-07-08,18:21:24.570,11.32,88.68,0.00,11.32,88.68,0.00,0.31,0.44,1.80,7.64,92.34,0.00,0.62,12.45,0.31,0.40,1.52,7.47,92.52,0.00,0.63,12.51,0.39,0.35,1.36,7.04,92.96,0.00,0.78,15.62,1.99,0.08,0.46,16.71,83.29,0.00,3.98,79.54,2.37,0.07,0.49,17.21,82.77,0.00,4.75,94.99,2.01,0.07,0.44,16.44,83.54,0.00,4.01,80.26,0.36,0.42,1.58,8.70,91.30,0.00,0.73,14.53,0.31,0.37,2.14,9.31,90.69,0.00,0.62,12.41
2025-07-08,18:21:29.570,11.44,88.55,0.00,11.44,88.55,0.00,0.32,0.46,1.90,8.00,91.99,0.00,0.64,12.79,0.32,0.41,1.64,8.10,91.89,0.00,0.63,12.69,0.36,0.35,1.37,7.02,92.98,0.00,0.72,14.30,1.91,0.07,0.45,16.69,83.31,0.00,3.83,76.51,2.36,0.06,0.46,16.71,83.29,0.00,4.72,94.39,2.08,0.06,0.42,16.64,83.35,0.00,4.16,83.18,0.37,0.42,1.55,8.79,91.21,0.00,0.74,14.77,0.30,0.38,2.12,9.61,90.39,0.00,0.60,12.03
2025-07-08,18:21:34.570,9.28,75.37,0.00,9.28,75.37,0.00,0.32,0.18,0.62,2.77,82.94,0.00,0.63,12.65,0.29,0.22,0.66,3.14,81.93,0.00,0.58,11.51,0.37,0.16,0.48,2.73,77.91,0.00,0.74,14.83,2.17,0.07,0.50,16.78,70.39,0.00,4.33,86.69,2.76,0.06,0.50,16.75,68.96,0.00,5.52,110.37,2.37,0.07,0.47,16.60,68.47,0.00,4.75,94.98,1.80,0.18,0.60,7.33,73.32,0.00,3.59,71.88,1.30,0.23,0.91,8.14,79.02,0.00,2.59,51.85
