System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,15:54:57.598,2.68,90.60,0.00,2.68,90.60,0.00,0.96,0.06,0.59,2.58,90.54,0.00,1.93,38.58,0.79,0.06,0.56,2.73,92.78,0.00,1.59,31.78,0.75,0.03,0.42,1.43,91.65,0.00,1.49,29.90,1.49,0.01,0.13,4.57,86.87,0.00,2.97,59.46,0.86,0.01,0.14,0.69,92.42,0.00,1.72,34.37,1.50,0.01,0.10,4.65,90.86,0.00,3.00,60.05,0.83,0.02,0.85,3.20,89.88,0.00,1.65,33.00,0.86,0.01,0.38,1.62,89.81,0.00,1.73,34.58
2025-07-08,15:55:02.598,2.66,97.34,0.00,2.66,97.34,0.00,0.94,0.05,0.76,2.78,97.22,0.00,1.87,37.49,0.90,0.05,0.76,2.80,97.18,0.00,1.80,35.93,0.78,0.03,0.53,1.44,98.56,0.00,1.56,31.29,1.51,0.01,0.12,4.50,95.50,0.00,3.02,60.49,0.76,0.02,0.17,0.64,99.36,0.00,1.52,30.30,1.53,0.01,0.08,4.48,95.50,0.00,3.07,61.32,0.79,0.02,1.05,3.04,96.96,0.00,1.59,31.76,0.88,0.01,0.45,1.55,98.45,0.00,1.77,35.30
2025-07-08,15:55:07.597,2.58,97.42,0.00,2.58,97.42,0.00,0.86,0.06,0.65,2.38,97.62,0.00,1.73,34.57,0.86,0.04,0.54,2.07,97.93,0.00,1.71,34.21,0.93,0.02,0.38,1.14,98.86,0.00,1.85,37.01,1.47,0.01,0.21,4.77,95.23,0.00,2.95,58.94,0.81,0.01,0.30,1.13,98.87,0.00,1.63,32.53,1.51,0.01,0.15,4.72,95.28,0.00,3.02,60.42,0.84,0.02,0.99,2.93,97.07,0.00,1.67,33.45,0.81,0.01,0.48,1.51,98.49,0.00,1.61,32.30
2025-07-08,15:55:12.598,2.56,97.43,0.00,2.56,97.43,0.00,0.91,0.04,0.56,2.18,97.82,0.00,1.82,36.33,0.88,0.05,0.59,2.23,97.74,0.00,1.75,35.05,0.87,0.03,0.41,1.21,98.79,0.00,1.75,34.92,1.48,0.01,0.20,4.73,95.27,0.00,2.96,59.19,0.84,0.01,0.25,1.03,98.97,0.00,1.68,33.55,1.52,0.01,0.13,4.69,95.28,0.00,3.03,60.66,0.82,0.02,1.00,2.95,97.05,0.00,1.65,32.95,0.83,0.01,0.46,1.46,98.54,0.00,1.65,33.08
2025-07-08,15:55:17.598,2.54,97.45,0.00,2.54,97.45,0.00,0.85,0.06,0.65,2.27,97.73,0.00,1.70,34.07,0.87,0.05,0.49,1.95,98.03,0.00,1.74,34.78,0.79,0.03,0.36,1.05,98.95,0.00,1.59,31.79,1.48,0.01,0.20,4.78,95.22,0.00,2.95,59.04,0.86,0.01,0.30,1.18,98.82,0.00,1.72,34.40,1.52,0.01,0.13,4.70,95.28,0.00,3.04,60.79,0.86,0.02,0.94,2.95,97.05,0.00,1.72,34.50,0.81,0.01,0.46,1.49,98.51,0.00,1.61,32.27
2025-07-08,15:55:22.597,2.72,97.27,0.00,2.72,97.27,0.00,0.96,0.06,0.78,3.02,96.96,0.00,1.91,38.28,0.92,0.07,0.86,3.39,96.61,0.00,1.85,36.91,0.80,0.03,0.57,1.63,98.37,0.00,1.60,31.99,1.54,0.01,0.05,4.31,95.69,0.00,3.08,61.54,1.53,0.00,0.06,3.64,96.34,0.00,3.07,61.40,1.43,0.01,0.05,1.04,98.96,0.00,2.86,57.22,0.77,0.02,1.09,3.18,96.82,0.00,1.54,30.82,0.95,0.01,0.42,1.55,98.45,0.00,1.89,37.84
2025-07-08,15:55:27.598,2.65,97.35,0.00,2.65,97.35,0.00,0.96,0.08,0.74,2.81,97.19,0.00,1.92,38.42,1.02,0.07,0.70,2.76,97.24,0.00,2.04,40.77,0.79,0.04,0.51,1.45,98.55,0.00,1.59,31.77,1.53,0.01,0.12,6.41,93.59,0.00,3.06,61.28,1.47,0.01,0.11,2.69,97.30,0.00,2.95,58.90,0.82,0.01,0.14,0.56,99.44,0.00,1.64,32.88,0.82,0.02,1.01,3.05,96.95,0.00,1.63,32.65,0.85,0.01,0.43,1.49,98.51,0.00,1.71,34.15
2025-07-08,15:55:32.598,2.68,97.32,0.00,2.68,97.32,0.00,0.97,0.05,0.82,3.01,96.99,0.00,1.94,38.72,0.93,0.07,0.79,2.79,97.21,0.00,1.86,37.22,0.75,0.03,0.54,1.44,98.56,0.00,1.49,29.89,1.55,0.01,0.06,8.33,91.67,0.00,3.11,62.19,0.91,0.01,0.13,0.63,99.37,0.00,1.82,36.31,0.77,0.01,0.16,0.63,99.37,0.00,1.55,30.97,0.81,0.02,1.09,3.09,96.91,0.00,1.62,32.37,0.86,0.01,0.43,1.49,98.51,0.00,1.71,34.23
2025-07-08,15:55:37.597,2.60,97.40,0.00,2.60,97.40,0.00,0.94,0.06,0.52,2.11,97.88,0.00,1.88,37.54,0.89,0.06,0.69,2.47,97.53,0.00,1.79,35.80,0.83,0.03,0.43,1.24,98.76,0.00,1.66,33.24,1.47,0.01,0.21,4.74,95.26,0.00,2.95,58.91,1.51,0.01,0.14,4.70,95.29,0.00,3.02,60.50,0.82,0.01,0.28,1.04,98.96,0.00,1.65,32.94,0.84,0.02,1.01,3.00,97.00,0.00,1.67,33.46,0.83,0.01,0.48,1.51,98.49,0.00,1.65,33.08
2025-07-08,15:55:42.598,2.58,97.41,0.00,2.58,97.41,0.00,0.90,0.05,0.56,2.16,97.78,0.00,1.79,35.88,0.88,0.06,0.59,2.41,97.59,0.00,1.76,35.18,0.77,0.03,0.39,1.12,98.88,0.00,1.54,30.70,1.33,0.01,0.29,2.60,97.40,0.00,2.66,53.22,1.55,0.01,0.10,6.34,93.60,0.00,3.10,61.93,1.16,0.03,0.26,1.51,98.49,0.00,2.32,46.36,0.83,0.02,0.98,2.96,97.04,0.00,1.67,33.30,0.83,0.01,0.49,1.53,98.47,0.00,1.66,33.11
