System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,15:46:41.969,1.34,91.03,0.00,1.34,91.03,0.00,0.92,0.04,0.29,1.19,92.20,0.00,1.83,36.65,0.82,0.07,0.45,2.24,91.16,0.00,1.65,32.99,0.76,0.03,0.34,1.07,92.14,0.00,1.52,30.41,0.66,0.01,0.23,0.75,88.71,0.00,1.33,26.58,0.79,0.02,0.34,1.42,91.97,0.00,1.58,31.60,0.81,0.02,0.29,1.38,92.02,0.00,1.62,32.33,0.79,0.01,0.43,1.34,91.87,0.00,1.58,31.68,0.83,0.01,0.40,1.31,88.15,0.00,1.65,33.09
2025-07-08,15:46:46.970,1.41,98.59,0.00,1.41,98.59,0.00,0.92,0.02,0.30,1.26,98.74,0.00,1.84,36.75,0.91,0.05,0.53,2.32,97.68,0.00,1.82,36.34,0.77,0.02,0.40,1.24,98.76,0.00,1.55,30.94,0.70,0.01,0.26,0.79,99.21,0.00,1.40,27.93,0.81,0.02,0.27,1.21,98.79,0.00,1.62,32.36,0.79,0.02,0.27,1.29,98.71,0.00,1.59,31.73,0.80,0.01,0.53,1.59,98.41,0.00,1.61,32.15,0.87,0.01,0.51,1.58,98.42,0.00,1.74,34.73
2025-07-08,15:46:51.970,1.40,98.60,0.00,1.40,98.60,0.00,0.97,0.03,0.27,1.10,98.90,0.00,1.94,38.89,0.99,0.05,0.45,1.93,98.06,0.00,1.99,39.72,0.77,0.02,0.31,0.97,99.03,0.00,1.54,30.71,0.70,0.01,0.34,1.00,99.00,0.00,1.40,27.90,0.84,0.02,0.38,1.66,98.34,0.00,1.68,33.66,0.91,0.02,0.34,1.60,98.40,0.00,1.82,36.41,0.85,0.01,0.46,1.46,98.54,0.00,1.71,34.11,0.80,0.01,0.47,1.47,98.53,0.00,1.60,31.96
2025-07-08,15:46:56.971,1.37,98.63,0.00,1.37,98.63,0.00,0.92,0.02,0.31,1.29,98.71,0.00,1.84,36.89,1.00,0.05,0.53,2.43,97.57,0.00,2.01,40.19,0.81,0.02,0.50,1.43,98.57,0.00,1.62,32.30,0.65,0.01,0.18,0.60,99.40,0.00,1.31,26.18,0.77,0.01,0.22,1.07,98.93,0.00,1.54,30.77,0.78,0.01,0.20,1.00,99.00,0.00,1.55,31.03,0.77,0.01,0.55,1.61,98.39,0.00,1.54,30.84,0.92,0.01,0.47,1.56,98.44,0.00,1.84,36.87
2025-07-08,15:47:01.970,1.38,98.62,0.00,1.38,98.62,0.00,0.88,0.03,0.29,1.19,98.81,0.00,1.76,35.23,0.95,0.05,0.49,2.18,97.82,0.00,1.90,37.95,0.78,0.02,0.41,1.24,98.76,0.00,1.56,31.23,0.68,0.01,0.25,0.75,99.25,0.00,1.36,27.21,0.80,0.02,0.27,1.27,98.73,0.00,1.60,32.02,0.85,0.02,0.29,1.35,98.65,0.00,1.70,33.93,0.81,0.01,0.51,1.52,98.48,0.00,1.61,32.26,0.87,0.01,0.48,1.52,98.48,0.00,1.74,34.70
2025-07-08,15:47:06.970,1.40,98.60,0.00,1.40,98.60,0.00,1.07,0.03,0.25,1.03,98.97,0.00,2.13,42.68,0.80,0.04,0.45,1.95,98.05,0.00,1.61,32.11,0.74,0.03,0.33,0.98,99.02,0.00,1.49,29.79,0.71,0.01,0.29,0.89,99.11,0.00,1.42,28.38,0.89,0.01,0.39,1.78,98.22,0.00,1.78,35.59,0.84,0.02,0.36,1.64,98.36,0.00,1.67,33.44,0.85,0.01,0.46,1.46,98.54,0.00,1.70,33.97,0.83,0.01,0.47,1.50,98.50,0.00,1.65,33.08
2025-07-08,15:47:11.971,1.42,98.58,0.00,1.42,98.58,0.00,0.92,0.02,0.23,0.98,99.02,0.00,1.84,36.84,0.91,0.06,0.51,2.16,97.84,0.00,1.83,36.58,0.85,0.02,0.27,0.94,99.06,0.00,1.70,34.09,0.69,0.03,0.36,0.98,99.02,0.00,1.38,27.61,0.85,0.02,0.38,1.71,98.29,0.00,1.71,34.19,0.84,0.01,0.33,1.52,98.48,0.00,1.68,33.68,0.86,0.01,0.47,1.52,98.48,0.00,1.73,34.50,0.82,0.01,0.50,1.56,98.44,0.00,1.64,32.87
2025-07-08,15:47:16.970,1.36,98.64,0.00,1.36,98.64,0.00,0.92,0.03,0.35,1.36,98.64,0.00,1.84,36.79,0.99,0.05,0.65,2.64,97.36,0.00,1.98,39.61,0.78,0.02,0.49,1.41,98.59,0.00,1.56,31.26,0.63,0.01,0.13,0.46,99.54,0.00,1.26,25.25,0.80,0.02,0.18,0.89,99.11,0.00,1.60,32.01,0.75,0.01,0.17,0.90,99.10,0.00,1.50,30.09,0.78,0.01,0.55,1.62,98.38,0.00,1.56,31.10,0.96,0.01,0.44,1.56,98.44,0.00,1.91,38.22
2025-07-08,15:47:21.970,1.40,98.60,0.00,1.40,98.60,0.00,0.99,0.03,0.31,1.22,98.78,0.00,1.98,39.55,0.96,0.06,0.54,2.21,97.79,0.00,1.93,38.52,0.89,0.03,0.40,1.23,98.77,0.00,1.79,35.73,0.67,0.01,0.27,0.81,99.19,0.00,1.34,26.76,0.88,0.02,0.31,1.43,98.57,0.00,1.76,35.21,0.85,0.01,0.27,1.31,98.69,0.00,1.70,33.93,0.82,0.01,0.49,1.50,98.50,0.00,1.64,32.87,0.86,0.01,0.47,1.51,98.49,0.00,1.71,34.29
2025-07-08,15:47:26.971,1.44,98.56,0.00,1.44,98.56,0.00,0.91,0.02,0.32,1.23,98.77,0.00,1.81,36.21,0.83,0.04,0.64,2.67,97.33,0.00,1.67,33.33,0.76,0.03,0.39,1.16,98.84,0.00,1.53,30.53,0.72,0.01,0.20,0.65,99.35,0.00,1.44,28.86,0.83,0.01,0.29,1.33,98.67,0.00,1.65,33.02,0.79,0.02,0.31,1.36,98.64,0.00,1.59,31.80,0.81,0.01,0.50,1.53,98.47,0.00,1.62,32.33,0.89,0.01,0.46,1.54,98.46,0.00,1.78,35.54
