System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:12:28.717,1.38,0.07,0.71,9.50,4.58,2.75,55.04,1.61,98.39,0.00,100.00,0.00
2025-07-23,04:12:30.717,1.39,0.07,0.67,8.45,4.08,2.78,55.65,1.67,98.33,0.00,100.00,0.00
2025-07-23,04:12:32.717,1.41,0.06,0.68,7.34,3.48,2.83,56.54,1.78,98.22,0.00,100.00,0.00
2025-07-23,04:12:34.717,1.42,0.05,0.66,7.21,3.43,2.84,56.71,1.78,98.22,0.00,100.00,0.00
2025-07-23,04:12:36.717,1.40,0.08,0.77,8.50,4.07,2.79,55.80,1.79,98.21,0.00,100.00,0.00
2025-07-23,04:12:38.718,1.42,0.09,0.71,9.50,4.58,2.84,56.86,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:12:40.718,1.42,0.07,0.61,9.44,4.58,2.84,56.89,1.62,98.38,0.00,100.00,0.00
2025-07-23,04:12:42.719,1.39,0.08,0.71,9.01,4.34,2.77,55.47,1.67,98.33,0.00,100.00,0.00
2025-07-23,04:12:44.719,1.42,0.09,0.73,9.48,4.48,2.85,56.94,1.71,98.29,0.00,100.00,0.00
2025-07-23,04:12:46.719,1.41,0.07,0.68,8.90,4.29,2.81,56.25,1.72,98.28,0.00,100.00,0.00
2025-07-23,04:12:48.719,1.41,0.07,0.70,9.49,4.58,2.82,56.49,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:12:50.719,1.42,0.07,0.67,9.48,4.58,2.84,56.74,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:12:52.720,1.39,0.08,0.70,9.07,4.38,2.78,55.59,1.73,98.27,0.00,100.00,0.00
2025-07-23,04:12:54.720,1.40,0.07,0.71,9.08,4.38,2.79,55.89,1.69,98.31,0.00,100.00,0.00
2025-07-23,04:12:56.720,1.42,0.06,0.62,8.90,4.30,2.85,56.93,1.65,98.34,0.00,100.00,0.00
2025-07-23,04:12:58.721,1.44,0.07,0.66,9.52,4.59,2.89,57.73,1.63,98.36,0.00,100.00,0.00
2025-07-23,04:13:00.721,1.43,0.07,0.68,9.47,4.58,2.86,57.19,1.64,98.36,0.00,100.00,0.00
2025-07-23,04:13:02.725,1.41,0.09,0.72,9.53,4.59,2.82,56.38,1.70,98.29,0.00,100.00,0.00
2025-07-23,04:13:04.722,1.46,0.07,0.64,9.60,4.64,2.92,58.35,1.78,98.21,0.00,100.00,0.00
2025-07-23,04:13:06.722,1.44,0.09,0.77,9.68,4.63,2.88,57.53,1.92,98.08,0.00,100.00,0.00
2025-07-23,04:13:08.725,1.49,0.07,0.61,9.57,4.63,2.98,59.55,1.77,98.23,0.00,100.00,0.00
2025-07-23,04:13:10.731,1.48,0.08,0.68,9.61,4.64,2.97,59.34,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:13:12.735,1.45,0.08,0.74,9.66,4.66,2.90,57.95,1.87,98.12,0.00,100.00,0.00
2025-07-23,04:13:14.738,1.45,0.07,0.70,9.18,4.41,2.91,58.13,1.87,98.13,0.00,100.00,0.00
2025-07-23,04:13:16.738,1.42,0.08,0.74,9.33,4.49,2.85,56.98,1.76,98.24,0.00,100.00,0.00
2025-07-23,04:13:18.738,1.45,0.07,0.65,9.56,4.62,2.90,57.98,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:13:20.739,1.44,0.08,0.65,9.54,4.63,2.89,57.76,1.62,98.38,0.00,100.00,0.00
2025-07-23,04:13:22.739,1.40,0.09,0.77,9.68,4.63,2.81,56.11,1.70,98.30,0.00,100.00,0.00
2025-07-23,04:13:24.741,1.41,0.07,0.69,9.50,4.57,2.82,56.36,1.61,98.38,0.00,100.00,0.00
2025-07-23,04:13:26.745,1.42,0.08,0.72,9.48,4.58,2.85,56.92,1.76,98.24,0.00,100.00,0.00
2025-07-23,04:13:28.745,1.46,0.07,0.66,9.53,4.60,2.93,58.58,1.73,98.27,0.00,100.00,0.00
2025-07-23,04:13:30.744,1.42,0.07,0.75,9.56,4.63,2.83,56.61,1.65,98.35,0.00,100.00,0.00
2025-07-23,04:13:32.746,1.46,0.07,0.72,9.29,4.47,2.92,58.37,1.78,98.22,0.00,100.00,0.00
2025-07-23,04:13:34.746,1.45,0.07,0.68,9.23,4.46,2.89,57.84,1.83,98.17,0.00,100.00,0.00
2025-07-23,04:13:36.746,1.40,0.09,0.79,9.60,4.59,2.80,55.94,1.89,98.11,0.00,100.00,0.00
2025-07-23,04:13:38.746,1.40,0.08,0.68,9.52,4.61,2.80,56.00,1.65,98.34,0.00,100.00,0.00
2025-07-23,04:13:40.745,1.40,0.07,0.67,9.53,4.62,2.79,55.81,1.62,98.38,0.00,100.00,0.00
2025-07-23,04:13:42.747,1.36,0.09,0.78,9.56,4.60,2.73,54.59,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:13:44.746,1.38,0.07,0.68,9.50,4.59,2.75,55.04,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:13:46.746,1.38,0.07,0.68,9.54,4.62,2.76,55.23,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:13:48.746,1.37,0.07,0.71,8.13,3.89,2.73,54.65,1.74,98.26,0.00,100.00,0.00
2025-07-23,04:13:50.749,1.42,0.07,0.72,9.47,4.59,2.84,56.83,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:13:52.750,1.42,0.08,0.69,8.85,4.27,2.84,56.81,1.76,98.24,0.00,100.00,0.00
2025-07-23,04:13:54.750,1.44,0.07,0.66,9.11,4.40,2.88,57.68,1.66,98.33,0.00,100.00,0.00
2025-07-23,04:13:56.750,1.84,0.07,0.51,9.55,4.80,3.67,73.41,2.05,91.29,0.00,100.00,0.00
