System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:28:11.058,1.11,0.05,0.61,0.50,0.09,2.22,44.50,1.00,81.44,0.00,98.04,0.08
2025-07-23,05:28:13.059,1.09,0.04,1.06,0.50,0.11,2.18,43.51,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:28:15.059,1.11,0.04,0.93,0.46,0.10,2.21,44.30,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:28:17.059,1.08,0.05,0.93,0.53,0.11,2.17,43.37,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:28:19.060,1.10,0.05,0.99,0.48,0.10,2.21,44.16,1.30,98.69,0.00,100.00,0.00
2025-07-23,05:28:21.060,1.09,0.06,1.12,0.70,0.17,2.18,43.56,1.35,98.64,0.00,100.00,0.00
2025-07-23,05:28:23.061,1.10,0.04,0.91,0.43,0.10,2.21,44.14,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:28:25.061,1.10,0.06,1.08,0.56,0.11,2.21,44.16,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:28:27.060,1.09,0.05,0.94,0.51,0.11,2.18,43.64,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:28:29.061,1.08,0.05,1.00,0.55,0.13,2.17,43.33,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:28:31.061,1.08,0.04,0.96,0.45,0.10,2.17,43.37,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:28:33.060,1.13,0.03,0.91,0.47,0.10,2.27,45.33,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:28:35.061,1.13,0.05,1.01,0.59,0.13,2.25,45.00,1.32,98.68,0.00,100.00,0.00
2025-07-23,05:28:37.061,1.14,0.06,1.06,0.57,0.11,2.28,45.56,1.37,98.63,0.00,100.00,0.00
2025-07-23,05:28:39.061,1.12,0.04,0.92,0.53,0.11,2.23,44.69,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:28:41.062,1.12,0.03,0.85,0.44,0.10,2.24,44.85,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:28:43.062,1.11,0.04,0.96,0.43,0.10,2.21,44.23,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:28:45.063,1.12,0.04,0.95,0.47,0.10,2.25,44.92,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:28:47.063,1.11,0.06,1.08,0.60,0.12,2.23,44.59,1.37,98.63,0.00,100.00,0.00
2025-07-23,05:28:49.062,1.07,0.04,0.93,0.47,0.10,2.14,42.73,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:28:51.063,1.12,0.06,0.95,0.64,0.16,2.23,44.66,1.33,98.67,0.00,100.00,0.00
2025-07-23,05:28:53.063,1.11,0.04,0.99,0.46,0.10,2.21,44.30,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:28:55.062,1.11,0.04,0.93,0.44,0.10,2.23,44.54,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:28:57.063,1.13,0.04,1.00,0.52,0.11,2.26,45.21,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:28:59.063,1.10,0.05,0.98,0.58,0.13,2.20,44.01,1.29,98.70,0.00,100.00,0.00
2025-07-23,05:29:01.064,1.11,0.06,1.07,0.55,0.11,2.22,44.40,1.32,98.67,0.00,100.00,0.00
2025-07-23,05:29:03.064,1.08,0.05,1.02,0.50,0.11,2.16,43.24,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:29:05.063,1.12,0.05,0.99,0.53,0.12,2.25,45.00,1.34,98.66,0.00,100.00,0.00
2025-07-23,05:29:07.064,1.10,0.08,1.03,0.85,0.14,2.20,44.02,1.43,98.57,0.00,100.00,0.00
2025-07-23,05:29:09.064,1.11,0.04,0.98,0.52,0.11,2.23,44.52,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:29:11.063,1.11,0.06,1.03,0.59,0.12,2.23,44.58,1.32,98.68,0.00,100.00,0.00
2025-07-23,05:29:13.064,1.09,0.03,0.92,0.48,0.10,2.18,43.54,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:29:15.064,1.10,0.05,1.04,0.49,0.11,2.20,43.94,1.29,98.69,0.00,100.00,0.00
2025-07-23,05:29:17.065,1.10,0.05,1.02,0.56,0.12,2.20,43.96,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:29:19.065,1.11,0.04,1.01,0.52,0.11,2.22,44.44,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:29:21.064,1.08,0.06,1.14,0.74,0.17,2.16,43.15,1.34,98.66,0.00,100.00,0.00
2025-07-23,05:29:23.065,1.12,0.05,0.98,0.52,0.11,2.23,44.62,1.26,98.72,0.00,100.00,0.00
2025-07-23,05:29:25.065,1.10,0.04,0.94,0.48,0.10,2.20,44.05,1.27,98.71,0.00,100.00,0.00
2025-07-23,05:29:27.064,1.12,0.04,0.96,0.54,0.11,2.24,44.79,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:29:29.065,1.10,0.05,1.08,0.57,0.13,2.21,44.20,1.33,98.65,0.00,100.00,0.00
2025-07-23,05:29:31.065,1.13,0.04,0.90,0.42,0.10,2.25,45.03,1.27,98.73,0.00,100.00,0.00
