System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:26:24.710,0.78,99.22,0.00,0.78,99.22,0.00,0.81,0.01,0.05,0.49,99.51,0.00,1.63,32.51,0.81,0.01,0.04,0.40,99.60,0.00,1.61,32.23,0.88,0.01,0.06,0.54,99.46,0.00,1.76,35.26,0.76,0.00,0.10,0.68,99.32,0.00,1.51,30.25,0.86,0.01,0.09,0.70,99.30,0.00,1.72,34.33,0.93,0.01,0.19,1.43,98.57,0.00,1.87,37.31,0.96,0.00,0.08,0.66,99.34,0.00,1.92,38.46,0.73,0.00,0.19,1.34,98.66,0.00,1.46,29.19
2025-07-23,04:26:26.710,0.64,99.36,0.00,0.64,99.36,0.00,0.96,0.01,0.04,0.37,99.63,0.00,1.92,38.47,0.76,0.01,0.03,0.32,99.68,0.00,1.52,30.35,0.79,0.01,0.04,0.33,99.67,0.00,1.59,31.77,0.65,0.00,0.10,0.58,99.42,0.00,1.30,26.05,0.89,0.00,0.07,0.57,99.43,0.00,1.77,35.41,0.91,0.00,0.14,1.08,98.92,0.00,1.82,36.43,1.01,0.00,0.07,0.60,99.40,0.00,2.03,40.60,0.73,0.00,0.20,1.30,98.70,0.00,1.47,29.40
2025-07-23,04:26:28.710,0.67,99.33,0.00,0.67,99.33,0.00,0.84,0.01,0.04,0.40,99.60,0.00,1.69,33.75,0.60,0.01,0.04,0.32,99.68,0.00,1.21,24.10,0.78,0.01,0.05,0.41,99.59,0.00,1.55,31.02,0.67,0.00,0.10,0.57,99.43,0.00,1.33,26.70,0.88,0.00,0.07,0.55,99.45,0.00,1.76,35.15,0.90,0.00,0.14,1.09,98.91,0.00,1.81,36.20,1.01,0.00,0.08,0.62,99.38,0.00,2.02,40.37,0.81,0.01,0.21,1.42,98.58,0.00,1.62,32.35
2025-07-23,04:26:30.710,0.65,99.35,0.00,0.65,99.35,0.00,0.76,0.01,0.04,0.35,99.65,0.00,1.53,30.54,0.80,0.01,0.03,0.33,99.67,0.00,1.61,32.11,1.20,0.01,0.05,0.43,99.57,0.00,2.39,47.85,0.67,0.00,0.09,0.55,99.45,0.00,1.35,26.98,0.88,0.00,0.07,0.57,99.43,0.00,1.76,35.23,0.91,0.00,0.13,1.06,98.94,0.00,1.82,36.39,0.98,0.00,0.07,0.61,99.39,0.00,1.96,39.28,0.73,0.00,0.19,1.30,98.70,0.00,1.46,29.21
2025-07-23,04:26:32.710,0.69,99.31,0.00,0.69,99.31,0.00,1.00,0.01,0.05,0.44,99.56,0.00,1.99,39.88,0.72,0.01,0.05,0.43,99.57,0.00,1.43,28.65,0.93,0.01,0.05,0.53,99.47,0.00,1.86,37.25,0.68,0.00,0.10,0.60,99.40,0.00,1.37,27.37,0.92,0.00,0.07,0.56,99.44,0.00,1.83,36.65,0.90,0.00,0.13,1.07,98.93,0.00,1.81,36.19,0.98,0.00,0.08,0.60,99.40,0.00,1.96,39.12,0.72,0.00,0.20,1.30,98.70,0.00,1.44,28.75
2025-07-23,04:26:34.710,0.64,99.36,0.00,0.64,99.36,0.00,1.10,0.01,0.03,0.35,99.65,0.00,2.20,43.93,0.77,0.01,0.03,0.32,99.68,0.00,1.54,30.73,1.19,0.01,0.05,0.42,99.58,0.00,2.38,47.59,0.65,0.00,0.09,0.51,99.49,0.00,1.30,26.03,0.90,0.00,0.08,0.60,99.40,0.00,1.81,36.12,0.91,0.00,0.13,1.06,98.94,0.00,1.82,36.42,0.99,0.00,0.08,0.63,99.37,0.00,1.98,39.70,0.74,0.00,0.19,1.26,98.74,0.00,1.48,29.62
2025-07-23,04:26:36.710,0.65,99.35,0.00,0.65,99.35,0.00,0.72,0.01,0.04,0.34,99.66,0.00,1.44,28.89,0.70,0.01,0.03,0.31,99.69,0.00,1.41,28.11,0.97,0.01,0.05,0.40,99.60,0.00,1.93,38.68,0.67,0.00,0.08,0.51,99.49,0.00,1.34,26.77,1.02,0.00,0.06,0.58,99.42,0.00,2.03,40.68,0.92,0.00,0.13,1.10,98.90,0.00,1.84,36.75,0.97,0.00,0.08,0.62,99.38,0.00,1.94,38.73,0.75,0.00,0.20,1.33,98.67,0.00,1.51,30.16
2025-07-23,04:26:38.710,0.70,99.30,0.00,0.70,99.30,0.00,0.74,0.01,0.04,0.37,99.63,0.00,1.48,29.62,0.75,0.01,0.04,0.43,99.57,0.00,1.51,30.16,0.75,0.01,0.05,0.62,99.38,0.00,1.49,29.89,0.66,0.00,0.08,0.48,99.52,0.00,1.31,26.22,1.04,0.00,0.07,0.58,99.42,0.00,2.07,41.42,0.93,0.00,0.14,1.12,98.88,0.00,1.86,37.11,0.93,0.00,0.08,0.64,99.36,0.00,1.87,37.40,0.75,0.00,0.18,1.33,98.67,0.00,1.50,30.10
2025-07-23,04:26:40.710,0.69,99.31,0.00,0.69,99.31,0.00,1.07,0.02,0.06,0.50,99.50,0.00,2.15,42.90,0.81,0.01,0.04,0.36,99.64,0.00,1.62,32.46,1.14,0.02,0.06,0.57,99.43,0.00,2.27,45.43,0.67,0.00,0.10,0.58,99.42,0.00,1.33,26.67,1.02,0.00,0.07,0.56,99.44,0.00,2.04,40.87,0.88,0.00,0.14,1.08,98.92,0.00,1.76,35.29,0.97,0.00,0.07,0.57,99.43,0.00,1.93,38.67,0.73,0.00,0.20,1.35,98.65,0.00,1.47,29.37
2025-07-23,04:26:42.710,0.66,99.34,0.00,0.66,99.34,0.00,1.07,0.01,0.04,0.45,99.55,0.00,2.13,42.66,0.82,0.01,0.03,0.35,99.65,0.00,1.65,32.97,0.69,0.02,0.05,0.45,99.55,0.00,1.37,27.42,0.68,0.00,0.09,0.55,99.45,0.00,1.37,27.37,0.92,0.00,0.06,0.49,99.51,0.00,1.84,36.73,0.93,0.00,0.13,1.10,98.90,0.00,1.85,37.02,1.00,0.00,0.08,0.65,99.35,0.00,2.00,39.97,0.75,0.00,0.18,1.26,98.74,0.00,1.49,29.81
2025-07-23,04:26:44.710,0.66,99.34,0.00,0.66,99.34,0.00,0.88,0.01,0.04,0.43,99.57,0.00,1.76,35.21,0.73,0.01,0.04,0.35,99.65,0.00,1.46,29.16,0.74,0.01,0.03,0.32,99.68,0.00,1.47,29.50,0.67,0.00,0.08,0.49,99.51,0.00,1.34,26.78,0.94,0.00,0.08,0.62,99.38,0.00,1.89,37.72,0.88,0.00,0.14,1.13,98.87,0.00,1.76,35.29,0.98,0.00,0.08,0.63,99.37,0.00,1.96,39.28,0.74,0.00,0.19,1.27,98.73,0.00,1.47,29.48
2025-07-23,04:26:46.711,0.66,99.34,0.00,0.66,99.34,0.00,0.96,0.01,0.04,0.41,99.59,0.00,1.92,38.38,0.84,0.01,0.03,0.34,99.66,0.00,1.68,33.54,1.12,0.01,0.04,0.47,99.53,0.00,2.24,44.75,0.68,0.00,0.09,0.55,99.45,0.00,1.35,27.01,0.92,0.00,0.07,0.56,99.44,0.00,1.85,36.97,0.93,0.00,0.12,1.06,98.94,0.00,1.86,37.19,0.96,0.00,0.08,0.60,99.40,0.00,1.92,38.35,0.75,0.00,0.19,1.29,98.71,0.00,1.49,29.88
2025-07-23,04:26:48.711,0.71,99.29,0.00,0.71,99.29,0.00,0.90,0.01,0.06,0.50,99.50,0.00,1.80,36.06,1.02,0.02,0.07,0.59,99.41,0.00,2.05,40.95,1.20,0.01,0.05,0.47,99.53,0.00,2.41,48.18,0.69,0.00,0.09,0.58,99.42,0.00,1.38,27.69,0.98,0.00,0.07,0.59,99.41,0.00,1.96,39.11,0.92,0.01,0.13,1.06,98.94,0.00,1.84,36.72,0.97,0.00,0.08,0.64,99.36,0.00,1.94,38.75,0.73,0.00,0.19,1.27,98.73,0.00,1.45,29.01
2025-07-23,04:26:50.711,0.64,99.36,0.00,0.64,99.36,0.00,0.99,0.01,0.04,0.35,99.65,0.00,1.99,39.76,0.60,0.01,0.04,0.34,99.66,0.00,1.21,24.16,1.13,0.01,0.04,0.44,99.56,0.00,2.27,45.37,0.66,0.00,0.09,0.53,99.47,0.00,1.32,26.33,0.90,0.00,0.07,0.51,99.49,0.00,1.80,35.98,0.90,0.00,0.15,1.14,98.86,0.00,1.80,36.07,0.97,0.00,0.07,0.57,99.43,0.00,1.93,38.65,0.76,0.00,0.19,1.28,98.72,0.00,1.51,30.22
2025-07-23,04:26:52.712,0.63,99.37,0.00,0.63,99.37,0.00,0.79,0.01,0.03,0.29,99.71,0.00,1.59,31.79,0.74,0.01,0.03,0.29,99.71,0.00,1.48,29.70,1.60,0.01,0.03,0.41,99.59,0.00,3.20,63.94,0.67,0.00,0.08,0.49,99.51,0.00,1.34,26.87,0.88,0.00,0.08,0.57,99.43,0.00,1.77,35.31,0.92,0.00,0.13,1.08,98.92,0.00,1.83,36.60,0.98,0.00,0.08,0.62,99.38,0.00,1.96,39.11,0.74,0.00,0.19,1.25,98.75,0.00,1.49,29.70
2025-07-23,04:26:54.712,0.81,99.19,0.00,0.81,99.19,0.00,0.99,0.01,0.05,0.51,99.49,0.00,1.99,39.76,0.93,0.01,0.05,0.49,99.51,0.00,1.86,37.19,0.79,0.01,0.05,0.51,99.49,0.00,1.57,31.41,0.79,0.01,0.11,0.73,99.27,0.00,1.58,31.51,0.99,0.01,0.09,0.74,99.26,0.00,1.97,39.45,0.95,0.01,0.18,1.45,98.55,0.00,1.89,37.83,0.98,0.00,0.09,0.67,99.33,0.00,1.95,39.06,0.71,0.00,0.20,1.35,98.65,0.00,1.42,28.38
2025-07-23,04:26:56.712,0.65,99.35,0.00,0.65,99.35,0.00,0.73,0.01,0.03,0.33,99.67,0.00,1.45,29.04,0.82,0.01,0.03,0.34,99.66,0.00,1.65,32.99,0.79,0.01,0.04,0.35,99.65,0.00,1.59,31.70,0.71,0.00,0.08,0.56,99.44,0.00,1.43,28.54,0.93,0.00,0.07,0.55,99.45,0.00,1.86,37.17,0.93,0.00,0.12,1.04,98.96,0.00,1.86,37.23,0.99,0.00,0.08,0.69,99.31,0.00,1.98,39.54,0.75,0.00,0.19,1.30,98.70,0.00,1.49,29.82
2025-07-23,04:26:58.712,0.66,99.34,0.00,0.66,99.34,0.00,0.68,0.01,0.04,0.35,99.65,0.00,1.35,27.09,0.77,0.01,0.04,0.34,99.66,0.00,1.54,30.70,1.15,0.01,0.04,0.47,99.53,0.00,2.31,46.18,0.66,0.00,0.09,0.52,99.48,0.00,1.31,26.22,0.87,0.00,0.08,0.56,99.44,0.00,1.75,34.99,0.91,0.00,0.14,1.12,98.88,0.00,1.81,36.22,0.99,0.00,0.08,0.62,99.38,0.00,1.98,39.50,0.73,0.00,0.19,1.28,98.72,0.00,1.46,29.23
2025-07-23,04:27:00.712,0.66,99.34,0.00,0.66,99.34,0.00,0.91,0.01,0.05,0.40,99.60,0.00,1.81,36.21,0.83,0.01,0.03,0.32,99.68,0.00,1.67,33.39,0.53,0.01,0.04,0.43,99.57,0.00,1.05,21.04,0.66,0.00,0.11,0.60,99.40,0.00,1.32,26.47,0.89,0.00,0.07,0.56,99.44,0.00,1.78,35.66,0.90,0.00,0.13,1.04,98.96,0.00,1.80,36.06,1.01,0.00,0.08,0.64,99.36,0.00,2.01,40.29,0.73,0.00,0.20,1.30,98.70,0.00,1.47,29.35
2025-07-23,04:27:02.712,0.69,99.31,0.00,0.69,99.31,0.00,0.87,0.01,0.05,0.46,99.54,0.00,1.74,34.74,0.87,0.01,0.05,0.45,99.55,0.00,1.74,34.83,0.80,0.01,0.04,0.38,99.62,0.00,1.59,31.84,0.69,0.01,0.10,0.59,99.41,0.00,1.39,27.78,0.85,0.00,0.08,0.57,99.43,0.00,1.69,33.88,0.92,0.01,0.15,1.14,98.86,0.00,1.84,36.78,0.98,0.00,0.08,0.61,99.39,0.00,1.96,39.25,0.72,0.00,0.20,1.29,98.71,0.00,1.44,28.72
2025-07-23,04:27:04.713,0.65,99.35,0.00,0.65,99.35,0.00,0.73,0.01,0.03,0.33,99.67,0.00,1.47,29.39,0.68,0.01,0.03,0.29,99.71,0.00,1.37,27.39,1.03,0.01,0.05,0.48,99.52,0.00,2.07,41.37,0.66,0.00,0.09,0.54,99.46,0.00,1.32,26.43,0.88,0.00,0.07,0.53,99.47,0.00,1.76,35.16,0.91,0.00,0.14,1.07,98.93,0.00,1.81,36.29,0.99,0.00,0.08,0.63,99.37,0.00,1.98,39.66,0.75,0.00,0.21,1.37,98.63,0.00,1.51,30.19
2025-07-23,04:27:06.713,0.65,99.35,0.00,0.65,99.35,0.00,0.74,0.01,0.04,0.36,99.64,0.00,1.48,29.53,0.98,0.01,0.03,0.37,99.63,0.00,1.96,39.18,1.00,0.01,0.04,0.41,99.59,0.00,2.00,39.90,0.69,0.00,0.08,0.56,99.44,0.00,1.39,27.78,0.89,0.00,0.07,0.55,99.45,0.00,1.77,35.43,0.90,0.00,0.13,1.05,98.95,0.00,1.80,35.97,0.97,0.00,0.08,0.62,99.38,0.00,1.95,38.97,0.72,0.00,0.19,1.30,98.70,0.00,1.43,28.66
2025-07-23,04:27:08.713,0.69,99.31,0.00,0.69,99.31,0.00,0.88,0.01,0.04,0.38,99.62,0.00,1.76,35.17,0.73,0.01,0.04,0.35,99.65,0.00,1.46,29.16,1.18,0.01,0.07,0.62,99.38,0.00,2.35,47.05,0.68,0.00,0.10,0.58,99.42,0.00,1.36,27.29,0.89,0.00,0.07,0.56,99.44,0.00,1.77,35.43,0.95,0.00,0.12,1.03,98.97,0.00,1.91,38.17,0.97,0.00,0.08,0.62,99.38,0.00,1.94,38.72,0.74,0.00,0.20,1.32,98.68,0.00,1.48,29.64
2025-07-23,04:27:10.714,0.64,99.36,0.00,0.64,99.36,0.00,0.65,0.01,0.04,0.38,99.62,0.00,1.31,26.12,0.85,0.02,0.05,0.40,99.60,0.00,1.70,34.09,0.80,0.01,0.03,0.33,99.67,0.00,1.59,31.85,0.65,0.00,0.10,0.57,99.43,0.00,1.31,26.14,0.90,0.00,0.07,0.55,99.45,0.00,1.79,35.89,0.92,0.00,0.13,1.06,98.94,0.00,1.83,36.67,0.99,0.00,0.08,0.61,99.39,0.00,1.97,39.44,0.72,0.00,0.19,1.26,98.74,0.00,1.44,28.85
2025-07-23,04:27:12.714,0.66,99.34,0.00,0.66,99.34,0.00,0.71,0.01,0.04,0.37,99.63,0.00,1.43,28.53,0.75,0.01,0.04,0.36,99.64,0.00,1.50,29.91,1.27,0.01,0.05,0.48,99.52,0.00,2.55,50.97,0.68,0.00,0.10,0.60,99.40,0.00,1.35,27.04,0.90,0.00,0.07,0.53,99.47,0.00,1.79,35.86,0.90,0.00,0.12,1.01,98.99,0.00,1.79,35.88,1.00,0.00,0.08,0.60,99.40,0.00,2.00,40.01,0.72,0.00,0.21,1.32,98.68,0.00,1.44,28.76
2025-07-23,04:27:14.714,0.67,99.33,0.00,0.67,99.33,0.00,0.79,0.01,0.04,0.35,99.65,0.00,1.57,31.40,0.79,0.01,0.04,0.33,99.67,0.00,1.58,31.67,1.10,0.01,0.06,0.52,99.48,0.00,2.20,43.93,0.66,0.00,0.10,0.56,99.44,0.00,1.32,26.46,0.91,0.00,0.07,0.56,99.44,0.00,1.81,36.29,0.91,0.00,0.14,1.10,98.90,0.00,1.81,36.20,0.97,0.00,0.08,0.60,99.40,0.00,1.93,38.67,0.73,0.00,0.20,1.32,98.68,0.00,1.47,29.38
2025-07-23,04:27:16.715,0.65,99.35,0.00,0.65,99.35,0.00,0.96,0.01,0.04,0.40,99.60,0.00,1.93,38.57,0.86,0.01,0.04,0.41,99.59,0.00,1.73,34.59,0.69,0.01,0.04,0.36,99.64,0.00,1.39,27.79,0.66,0.00,0.10,0.58,99.42,0.00,1.32,26.33,0.92,0.00,0.07,0.53,99.47,0.00,1.85,36.98,0.88,0.00,0.14,1.06,98.94,0.00,1.75,35.03,1.00,0.00,0.07,0.60,99.40,0.00,2.00,39.97,0.73,0.00,0.19,1.26,98.74,0.00,1.47,29.36
2025-07-23,04:27:18.715,0.70,99.30,0.00,0.70,99.30,0.00,0.81,0.01,0.04,0.39,99.61,0.00,1.62,32.50,0.72,0.01,0.04,0.38,99.62,0.00,1.45,28.98,1.13,0.01,0.06,0.59,99.41,0.00,2.25,45.05,0.67,0.00,0.10,0.60,99.40,0.00,1.35,26.94,0.90,0.00,0.08,0.57,99.43,0.00,1.80,35.96,0.91,0.00,0.13,1.08,98.92,0.00,1.82,36.45,0.99,0.00,0.08,0.64,99.36,0.00,1.99,39.72,0.72,0.00,0.20,1.33,98.67,0.00,1.45,28.92
2025-07-23,04:27:20.715,0.65,99.35,0.00,0.65,99.35,0.00,0.73,0.01,0.04,0.33,99.67,0.00,1.46,29.23,0.66,0.01,0.04,0.32,99.68,0.00,1.31,26.26,0.89,0.01,0.05,0.48,99.52,0.00,1.77,35.42,0.69,0.00,0.09,0.53,99.47,0.00,1.37,27.45,0.99,0.00,0.06,0.54,99.46,0.00,1.98,39.63,0.92,0.00,0.13,1.08,98.92,0.00,1.83,36.68,0.98,0.00,0.08,0.64,99.36,0.00,1.95,39.10,0.74,0.00,0.19,1.28,98.72,0.00,1.49,29.71
