System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:43:32.582,1.44,0.03,0.46,0.43,0.07,2.88,57.68,2.00,83.21,0.00,99.38,0.01
2025-07-23,03:43:34.582,1.38,0.04,0.69,0.39,0.08,2.76,55.14,2.21,97.78,0.00,100.00,0.00
2025-07-23,03:43:36.581,1.38,0.04,0.68,0.42,0.08,2.75,55.10,2.19,97.81,0.00,100.00,0.00
2025-07-23,03:43:38.581,1.36,0.04,0.70,0.51,0.09,2.73,54.55,2.26,97.73,0.00,100.00,0.00
2025-07-23,03:43:40.585,1.36,0.05,0.77,0.47,0.10,2.73,54.53,2.26,97.74,0.00,100.00,0.00
2025-07-23,03:43:42.582,1.35,0.06,0.84,0.60,0.14,2.71,54.12,2.35,97.64,0.00,100.00,0.00
2025-07-23,03:43:44.585,1.37,0.04,0.71,0.43,0.08,2.75,54.91,2.20,97.79,0.00,100.00,0.00
2025-07-23,03:43:46.585,1.38,0.04,0.70,0.40,0.08,2.76,55.20,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:43:48.585,1.37,0.05,0.75,0.52,0.11,2.74,54.74,2.27,97.73,0.00,100.00,0.00
2025-07-23,03:43:50.586,1.37,0.05,0.71,0.44,0.08,2.75,54.91,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:43:52.586,1.37,0.05,0.75,0.45,0.08,2.74,54.75,2.28,97.71,0.00,100.00,0.00
2025-07-23,03:43:54.582,1.38,0.04,0.70,0.40,0.08,2.75,55.04,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:43:56.581,1.36,0.05,0.77,0.40,0.08,2.73,54.57,2.26,97.74,0.00,100.00,0.00
2025-07-23,03:43:58.585,1.38,0.04,0.68,0.47,0.09,2.76,55.26,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:44:00.584,1.39,0.03,0.63,0.41,0.08,2.77,55.50,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:44:02.583,1.37,0.04,0.72,0.43,0.08,2.73,54.67,2.30,97.70,0.00,100.00,0.00
2025-07-23,03:44:04.583,1.38,0.04,0.71,0.41,0.08,2.75,55.01,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:44:06.585,1.37,0.04,0.67,0.40,0.08,2.75,54.95,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:44:08.586,1.37,0.04,0.64,0.49,0.09,2.75,54.99,2.23,97.75,0.00,100.00,0.00
2025-07-23,03:44:10.588,1.37,0.05,0.72,0.52,0.10,2.74,54.80,2.29,97.71,0.00,100.00,0.00
2025-07-23,03:44:12.588,1.37,0.05,0.75,0.57,0.13,2.73,54.64,2.33,97.67,0.00,100.00,0.00
2025-07-23,03:44:14.588,1.37,0.05,0.71,0.42,0.08,2.74,54.88,2.27,97.73,0.00,100.00,0.00
2025-07-23,03:44:16.587,1.38,0.04,0.67,0.40,0.08,2.75,55.06,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:44:18.584,1.36,0.06,0.77,0.54,0.11,2.72,54.40,2.29,97.71,0.00,100.00,0.00
2025-07-23,03:44:20.583,1.37,0.04,0.69,0.40,0.08,2.75,54.91,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:44:22.584,1.38,0.04,0.71,0.55,0.09,2.75,55.06,2.28,97.72,0.00,100.00,0.00
2025-07-23,03:44:24.584,1.37,0.04,0.70,0.39,0.08,2.73,54.67,2.30,97.70,0.00,100.00,0.00
2025-07-23,03:44:26.583,1.38,0.04,0.61,0.37,0.07,2.77,55.34,2.25,97.73,0.00,100.00,0.00
2025-07-23,03:44:28.584,1.39,0.04,0.70,0.47,0.09,2.78,55.53,2.25,97.75,0.00,100.00,0.00
2025-07-23,03:44:30.584,1.38,0.05,0.73,0.45,0.09,2.75,55.01,2.26,97.73,0.00,100.00,0.00
2025-07-23,03:44:32.583,1.39,0.05,0.73,0.48,0.09,2.78,55.58,2.30,97.70,0.00,100.00,0.00
2025-07-23,03:44:34.584,1.38,0.04,0.66,0.39,0.08,2.76,55.22,2.27,97.71,0.00,100.00,0.00
2025-07-23,03:44:36.584,1.38,0.04,0.67,0.42,0.08,2.75,55.07,2.25,97.75,0.00,100.00,0.00
2025-07-23,03:44:38.584,1.38,0.05,0.67,0.46,0.09,2.75,55.00,2.22,97.78,0.00,100.00,0.00
2025-07-23,03:44:40.585,1.36,0.05,0.76,0.49,0.10,2.72,54.46,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:44:42.585,1.36,0.06,0.81,0.61,0.14,2.73,54.53,2.28,97.72,0.00,100.00,0.00
2025-07-23,03:44:44.584,1.37,0.04,0.68,0.40,0.08,2.75,54.96,2.25,97.75,0.00,100.00,0.00
2025-07-23,03:44:46.585,1.37,0.04,0.69,0.39,0.08,2.74,54.74,2.26,97.74,0.00,100.00,0.00
2025-07-23,03:44:48.587,1.37,0.07,0.81,0.79,0.13,2.73,54.70,2.34,97.66,0.00,100.00,0.00
2025-07-23,03:44:50.585,1.37,0.05,0.75,0.55,0.11,2.74,54.76,2.45,97.55,0.00,100.00,0.00
2025-07-23,03:44:52.586,1.40,0.04,0.72,0.56,0.11,2.80,56.00,2.30,97.70,0.00,100.00,0.00
2025-07-23,03:44:54.586,1.42,0.06,0.76,0.65,0.12,2.83,56.61,2.32,97.68,0.00,100.00,0.00
2025-07-23,03:44:56.586,1.40,0.05,0.73,0.53,0.11,2.79,55.87,2.30,97.69,0.00,100.00,0.00
2025-07-23,03:44:58.586,1.38,0.05,0.75,0.56,0.11,2.77,55.36,2.28,97.72,0.00,100.00,0.00
2025-07-23,03:45:00.586,1.38,0.04,0.68,0.42,0.08,2.76,55.29,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:45:02.587,1.39,0.04,0.63,0.45,0.09,2.79,55.74,2.23,97.77,0.00,100.00,0.00
2025-07-23,03:45:04.588,1.37,0.05,0.73,0.49,0.09,2.74,54.80,2.28,97.72,0.00,100.00,0.00
2025-07-23,03:45:06.588,1.38,0.04,0.65,0.39,0.08,2.77,55.37,2.27,97.73,0.00,100.00,0.00
