System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:57:23.311,3.54,87.13,0.00,3.54,87.13,0.00,1.27,0.04,0.12,8.84,86.44,0.00,2.54,50.74,1.53,0.03,0.11,8.83,85.60,0.00,3.06,61.12,1.32,0.02,0.06,4.44,90.72,0.00,2.65,52.92,0.27,0.02,0.06,0.89,76.94,0.00,0.53,10.66,0.17,0.02,0.06,0.91,94.37,0.00,0.35,6.90,0.19,0.04,0.13,2.02,92.41,0.00,0.37,7.41,0.21,0.02,0.08,1.30,93.86,0.00,0.43,8.52,0.28,0.02,0.07,1.12,76.71,0.00,0.57,11.40
2025-07-23,04:57:25.314,4.08,95.92,0.00,4.08,95.92,0.00,1.25,0.03,0.09,8.30,91.70,0.00,2.51,50.19,1.19,0.03,0.10,8.20,91.80,0.00,2.38,47.63,1.01,0.01,0.04,4.61,95.39,0.00,2.03,40.60,0.26,0.03,0.11,1.62,98.38,0.00,0.52,10.43,0.18,0.03,0.10,1.71,98.29,0.00,0.37,7.33,0.20,0.05,0.22,3.56,96.44,0.00,0.40,7.91,0.20,0.03,0.13,2.46,97.54,0.00,0.41,8.15,0.30,0.04,0.13,2.14,97.86,0.00,0.60,11.97
2025-07-23,04:57:27.310,4.22,95.78,0.00,4.22,95.78,0.00,1.42,0.03,0.09,8.82,91.18,0.00,2.85,56.91,1.11,0.03,0.09,8.38,91.62,0.00,2.21,44.29,0.71,0.01,0.04,4.29,95.71,0.00,1.42,28.33,0.25,0.03,0.12,1.81,98.19,0.00,0.50,10.05,0.17,0.03,0.12,1.98,98.02,0.00,0.34,6.88,0.18,0.06,0.22,3.75,96.25,0.00,0.36,7.19,0.19,0.03,0.12,2.46,97.54,0.00,0.38,7.69,0.28,0.04,0.14,2.25,97.75,0.00,0.56,11.21
2025-07-23,04:57:29.311,4.15,95.85,0.00,4.15,95.85,0.00,1.15,0.04,0.11,8.47,91.53,0.00,2.30,46.08,1.39,0.03,0.10,8.83,91.17,0.00,2.79,55.72,0.97,0.01,0.04,4.18,95.82,0.00,1.94,38.73,0.30,0.03,0.12,1.79,98.21,0.00,0.59,11.83,0.18,0.03,0.11,1.88,98.12,0.00,0.37,7.34,0.21,0.06,0.22,3.50,96.50,0.00,0.42,8.36,0.21,0.04,0.15,2.46,97.54,0.00,0.42,8.40,0.29,0.04,0.14,2.11,97.89,0.00,0.58,11.54
2025-07-23,04:57:31.311,4.20,95.80,0.00,4.20,95.80,0.00,1.41,0.02,0.09,8.82,91.18,0.00,2.82,56.37,1.20,0.04,0.10,8.07,91.93,0.00,2.40,48.03,1.00,0.01,0.04,4.47,95.53,0.00,2.01,40.20,0.28,0.03,0.12,1.77,98.23,0.00,0.56,11.24,0.20,0.03,0.13,1.93,98.06,0.00,0.40,8.08,0.20,0.06,0.23,3.65,96.35,0.00,0.40,8.04,0.21,0.03,0.15,2.60,97.40,0.00,0.42,8.30,0.30,0.04,0.15,2.25,97.75,0.00,0.59,11.83
2025-07-23,04:57:33.311,4.30,95.70,0.00,4.30,95.70,0.00,1.10,0.03,0.10,8.69,91.31,0.00,2.20,44.04,1.24,0.03,0.09,9.01,90.99,0.00,2.49,49.75,0.74,0.02,0.05,4.32,95.68,0.00,1.47,29.49,0.33,0.03,0.12,1.79,98.21,0.00,0.65,13.05,0.19,0.03,0.12,2.06,97.94,0.00,0.38,7.65,0.19,0.06,0.22,3.82,96.18,0.00,0.37,7.43,0.20,0.03,0.14,2.52,97.48,0.00,0.40,7.94,0.29,0.04,0.14,2.17,97.83,0.00,0.58,11.63
2025-07-23,04:57:35.310,4.41,95.59,0.00,4.41,95.59,0.00,1.12,0.05,0.12,8.53,91.47,0.00,2.23,44.68,1.26,0.04,0.12,9.28,90.72,0.00,2.53,50.52,0.96,0.02,0.06,4.57,95.43,0.00,1.92,38.34,0.27,0.03,0.14,1.93,98.07,0.00,0.53,10.69,0.19,0.03,0.12,2.09,97.91,0.00,0.37,7.42,0.19,0.06,0.23,3.82,96.18,0.00,0.37,7.41,0.20,0.03,0.16,2.68,97.32,0.00,0.41,8.11,0.29,0.04,0.15,2.41,97.59,0.00,0.57,11.45
2025-07-23,04:57:37.311,4.31,95.69,0.00,4.31,95.69,0.00,1.53,0.03,0.10,9.21,90.79,0.00,3.05,61.01,1.06,0.03,0.09,8.22,91.78,0.00,2.12,42.43,0.93,0.01,0.04,4.38,95.62,0.00,1.86,37.10,0.27,0.03,0.13,1.89,98.11,0.00,0.54,10.77,0.19,0.03,0.13,2.04,97.96,0.00,0.38,7.61,0.19,0.06,0.22,3.77,96.23,0.00,0.39,7.78,0.21,0.03,0.16,2.63,97.37,0.00,0.42,8.35,0.30,0.04,0.15,2.31,97.69,0.00,0.60,11.95
2025-07-23,04:57:39.312,4.19,95.80,0.00,4.19,95.80,0.00,1.18,0.02,0.08,8.20,91.80,0.00,2.36,47.15,1.29,0.03,0.10,9.44,90.52,0.00,2.57,51.50,1.20,0.02,0.05,4.26,95.74,0.00,2.40,48.00,0.33,0.02,0.10,1.55,98.45,0.00,0.66,13.26,0.22,0.03,0.10,1.73,98.27,0.00,0.43,8.70,0.20,0.06,0.22,3.88,96.09,0.00,0.39,7.82,0.23,0.03,0.16,2.46,97.54,0.00,0.46,9.28,0.33,0.03,0.13,2.02,97.98,0.00,0.67,13.33
2025-07-23,04:57:41.312,4.20,95.80,0.00,4.20,95.80,0.00,1.33,0.03,0.09,8.69,91.31,0.00,2.65,53.06,1.17,0.03,0.09,8.66,91.34,0.00,2.35,46.91,1.16,0.01,0.04,4.21,95.79,0.00,2.32,46.35,0.28,0.03,0.11,1.68,98.32,0.00,0.57,11.31,0.19,0.03,0.13,1.91,98.09,0.00,0.38,7.55,0.19,0.06,0.23,3.89,96.11,0.00,0.37,7.45,0.22,0.03,0.15,2.41,97.59,0.00,0.44,8.85,0.31,0.04,0.13,2.10,97.90,0.00,0.61,12.22
