System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:13:03.423,1.96,83.89,0.00,1.96,83.89,0.00,1.52,0.01,0.03,2.22,86.65,0.00,3.04,60.74,1.62,0.02,0.06,4.68,86.37,0.00,3.25,64.91,1.63,0.03,0.07,5.24,84.63,0.00,3.25,65.01,0.56,0.01,0.13,1.01,72.60,0.00,1.12,22.36,0.58,0.01,0.12,0.91,87.95,0.00,1.16,23.20,0.64,0.00,0.06,0.48,90.58,0.00,1.28,25.68,0.64,0.00,0.07,0.58,89.29,0.00,1.28,25.62,0.65,0.00,0.06,0.56,73.04,0.00,1.30,26.05
2025-07-23,05:13:05.425,2.17,97.83,0.00,2.17,97.83,0.00,1.54,0.01,0.03,2.11,97.89,0.00,3.09,61.79,1.70,0.02,0.05,5.78,94.22,0.00,3.40,68.03,1.55,0.02,0.06,4.11,95.89,0.00,3.10,61.91,0.61,0.01,0.19,1.42,98.58,0.00,1.23,24.58,0.64,0.01,0.18,1.41,98.59,0.00,1.27,25.49,0.66,0.01,0.11,0.77,99.23,0.00,1.32,26.35,0.74,0.00,0.11,0.84,99.16,0.00,1.47,29.42,0.69,0.00,0.10,0.89,99.11,0.00,1.37,27.49
2025-07-23,05:13:07.428,2.28,97.72,0.00,2.28,97.72,0.00,1.51,0.02,0.04,2.19,97.80,0.00,3.01,60.26,1.73,0.03,0.07,5.74,94.26,0.00,3.45,69.09,1.53,0.03,0.07,4.59,95.40,0.00,3.07,61.31,0.62,0.01,0.21,1.58,98.42,0.00,1.24,24.84,0.66,0.01,0.20,1.50,98.49,0.00,1.32,26.31,0.63,0.01,0.12,0.79,99.21,0.00,1.25,25.03,0.72,0.01,0.12,0.90,99.10,0.00,1.44,28.80,0.68,0.01,0.11,0.92,99.08,0.00,1.36,27.20
2025-07-23,05:13:09.428,2.14,97.86,0.00,2.14,97.86,0.00,1.61,0.01,0.02,2.15,97.85,0.00,3.21,64.21,1.81,0.02,0.05,5.98,94.02,0.00,3.62,72.31,1.47,0.02,0.05,3.55,96.45,0.00,2.94,58.73,0.68,0.01,0.19,1.50,98.50,0.00,1.36,27.21,0.69,0.01,0.19,1.43,98.56,0.00,1.39,27.79,0.67,0.01,0.11,0.74,99.26,0.00,1.33,26.66,0.74,0.00,0.11,0.87,99.13,0.00,1.48,29.52,0.67,0.00,0.11,0.90,99.10,0.00,1.34,26.83
2025-07-23,05:13:11.435,2.07,97.92,0.00,2.07,97.92,0.00,1.55,0.01,0.02,1.90,98.10,0.00,3.09,61.87,1.81,0.02,0.04,5.95,94.05,0.00,3.62,72.33,1.49,0.02,0.05,3.91,96.09,0.00,2.97,59.47,0.62,0.01,0.21,1.37,98.63,0.00,1.25,24.97,0.66,0.01,0.18,1.26,98.74,0.00,1.32,26.49,0.61,0.00,0.12,0.69,99.30,0.00,1.23,24.57,0.69,0.00,0.10,0.76,99.24,0.00,1.38,27.51,0.65,0.00,0.10,0.75,99.25,0.00,1.31,26.19
2025-07-23,05:13:13.428,2.09,97.91,0.00,2.09,97.91,0.00,1.78,0.01,0.03,3.05,96.95,0.00,3.57,71.32,1.52,0.02,0.07,4.00,96.00,0.00,3.04,60.72,1.40,0.03,0.07,3.88,96.12,0.00,2.81,56.15,0.66,0.01,0.22,1.67,98.33,0.00,1.32,26.41,0.63,0.01,0.24,1.56,98.44,0.00,1.25,25.08,0.72,0.01,0.11,0.86,99.14,0.00,1.45,28.98,0.70,0.01,0.11,0.85,99.15,0.00,1.41,28.10,0.66,0.01,0.11,0.87,99.13,0.00,1.32,26.39
2025-07-23,05:13:15.428,2.07,97.92,0.00,2.07,97.92,0.00,1.75,0.01,0.03,3.06,96.94,0.00,3.51,70.18,1.47,0.03,0.07,4.27,95.73,0.00,2.93,58.67,1.42,0.03,0.07,3.95,96.05,0.00,2.84,56.81,0.59,0.01,0.21,1.41,98.59,0.00,1.18,23.61,0.57,0.01,0.26,1.48,98.52,0.00,1.15,22.97,0.60,0.00,0.10,0.71,99.29,0.00,1.21,24.14,0.69,0.00,0.11,0.85,99.15,0.00,1.38,27.53,0.66,0.01,0.11,0.86,99.14,0.00,1.31,26.24
2025-07-23,05:13:17.425,2.11,97.88,0.00,2.11,97.88,0.00,1.52,0.01,0.03,2.25,97.75,0.00,3.04,60.82,1.75,0.02,0.04,5.45,94.54,0.00,3.49,69.90,1.49,0.02,0.06,3.90,96.10,0.00,2.99,59.79,0.66,0.01,0.19,1.42,98.58,0.00,1.32,26.41,0.66,0.01,0.22,1.57,98.43,0.00,1.33,26.50,0.65,0.00,0.10,0.67,99.32,0.00,1.29,25.80,0.70,0.00,0.12,0.82,99.18,0.00,1.40,27.98,0.66,0.00,0.10,0.81,99.19,0.00,1.33,26.56
2025-07-23,05:13:19.428,2.07,97.93,0.00,2.07,97.93,0.00,1.70,0.01,0.03,2.43,97.57,0.00,3.39,67.86,1.66,0.02,0.05,4.62,95.37,0.00,3.32,66.37,1.60,0.02,0.06,4.51,95.49,0.00,3.19,63.80,0.63,0.01,0.19,1.34,98.66,0.00,1.27,25.32,0.68,0.01,0.20,1.37,98.63,0.00,1.35,27.07,0.65,0.01,0.09,0.67,99.33,0.00,1.30,25.98,0.69,0.00,0.12,0.81,99.19,0.00,1.39,27.73,0.68,0.00,0.10,0.82,99.18,0.00,1.35,27.02
2025-07-23,05:13:21.429,2.19,97.81,0.00,2.19,97.81,0.00,1.54,0.01,0.03,2.00,98.00,0.00,3.08,61.67,1.65,0.02,0.05,4.84,95.16,0.00,3.29,65.82,1.70,0.02,0.06,5.07,94.93,0.00,3.40,68.06,0.65,0.00,0.20,1.49,98.51,0.00,1.30,25.98,0.70,0.01,0.18,1.44,98.56,0.00,1.39,27.81,0.67,0.00,0.11,0.75,99.25,0.00,1.34,26.75,0.75,0.01,0.13,0.93,99.07,0.00,1.49,29.85,0.72,0.01,0.11,0.95,99.05,0.00,1.43,28.60
2025-07-23,05:13:23.428,2.23,97.77,0.00,2.23,97.77,0.00,1.55,0.01,0.03,2.08,97.91,0.00,3.09,61.80,1.52,0.02,0.07,4.60,95.40,0.00,3.04,60.71,1.66,0.02,0.07,5.80,94.20,0.00,3.33,66.56,0.60,0.01,0.20,1.41,98.59,0.00,1.21,24.13,0.64,0.01,0.20,1.42,98.58,0.00,1.28,25.68,0.63,0.00,0.11,0.77,99.23,0.00,1.26,25.23,0.65,0.00,0.13,0.87,99.13,0.00,1.30,26.01,0.67,0.00,0.11,0.88,99.12,0.00,1.34,26.88
