System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:08:35.197,1.47,0.04,0.37,3.91,1.83,2.94,58.76,0.91,98.97,0.00,100.00,0.00
2025-07-23,02:08:37.197,1.49,0.04,0.35,3.84,1.81,2.99,59.75,0.85,98.44,0.00,100.00,0.00
2025-07-23,02:08:39.197,1.50,0.04,0.38,3.79,1.81,3.00,59.97,0.88,98.06,0.00,100.00,0.00
2025-07-23,02:08:41.198,1.51,0.04,0.36,3.77,1.81,3.02,60.34,0.85,98.24,0.00,100.00,0.00
2025-07-23,02:08:43.197,1.49,0.05,0.39,3.80,1.81,2.97,59.45,0.88,98.46,0.00,100.00,0.00
2025-07-23,02:08:45.197,1.52,0.04,0.37,3.80,1.82,3.04,60.75,0.86,98.01,0.00,100.00,0.00
2025-07-23,02:08:47.198,1.53,0.04,0.34,3.80,1.82,3.06,61.20,0.85,98.69,0.00,100.00,0.00
2025-07-23,02:08:49.198,1.49,0.05,0.38,3.78,1.81,2.98,59.53,0.87,98.31,0.00,100.00,0.00
2025-07-23,02:08:51.198,1.53,0.05,0.39,3.97,1.82,3.05,61.08,0.89,98.59,0.00,100.00,0.00
2025-07-23,02:08:53.199,1.52,0.04,0.34,3.78,1.81,3.05,60.96,0.84,98.44,0.00,100.00,0.00
2025-07-23,02:08:55.199,1.42,0.07,0.51,3.97,1.85,2.83,56.64,1.01,98.76,0.00,100.00,0.00
2025-07-23,02:08:57.199,1.42,0.05,0.41,3.85,1.83,2.85,57.00,0.95,98.83,0.00,100.00,0.00
2025-07-23,02:08:59.199,1.53,0.05,0.35,3.78,1.81,3.07,61.33,0.90,98.95,0.00,100.00,0.00
2025-07-23,02:09:01.199,1.53,0.04,0.34,3.80,1.81,3.06,61.29,0.88,98.71,0.00,100.00,0.00
2025-07-23,02:09:03.200,1.52,0.06,0.38,3.83,1.82,3.03,60.62,0.91,98.14,0.00,100.00,0.00
2025-07-23,02:09:05.199,1.53,0.04,0.38,3.87,1.83,3.05,61.04,0.91,98.57,0.00,100.00,0.00
2025-07-23,02:09:07.199,1.47,0.05,0.36,3.83,1.81,2.94,58.75,0.88,98.80,0.00,100.00,0.00
2025-07-23,02:09:09.200,1.51,0.04,0.36,3.75,1.80,3.03,60.54,0.85,98.79,0.00,100.00,0.00
2025-07-23,02:09:11.199,1.51,0.04,0.35,3.78,1.80,3.03,60.56,0.86,98.76,0.00,100.00,0.00
2025-07-23,02:09:13.199,1.55,0.04,0.33,3.75,1.80,3.10,62.06,0.87,98.90,0.00,100.00,0.00
2025-07-23,02:09:15.200,1.50,0.04,0.36,3.81,1.80,3.00,59.93,0.88,98.54,0.00,100.00,0.00
2025-07-23,02:09:17.199,1.49,0.05,0.37,3.82,1.81,2.97,59.44,0.88,98.91,0.00,100.00,0.00
2025-07-23,02:09:19.199,1.44,0.04,0.35,3.78,1.81,2.89,57.71,0.90,98.74,0.00,100.00,0.00
2025-07-23,02:09:21.200,1.53,0.04,0.35,3.84,1.81,3.06,61.13,0.86,98.61,0.00,100.00,0.00
2025-07-23,02:09:23.200,1.51,0.05,0.37,3.78,1.81,3.02,60.32,0.90,98.51,0.00,100.00,0.00
2025-07-23,02:09:25.200,1.48,0.05,0.42,3.92,1.86,2.96,59.17,0.93,98.83,0.00,100.00,0.00
2025-07-23,02:09:27.201,1.48,0.04,0.39,3.87,1.83,2.96,59.27,0.87,98.72,0.00,100.00,0.00
2025-07-23,02:09:29.201,1.54,0.04,0.33,3.73,1.80,3.07,61.43,0.85,98.56,0.00,100.00,0.00
2025-07-23,02:09:31.202,1.52,0.04,0.36,3.82,1.81,3.03,60.67,0.90,98.61,0.00,100.00,0.00
2025-07-23,02:09:33.201,1.51,0.04,0.36,3.75,1.80,3.01,60.26,0.88,98.86,0.00,100.00,0.00
2025-07-23,02:09:35.201,1.51,0.05,0.38,3.83,1.83,3.03,60.54,0.91,98.80,0.00,100.00,0.00
2025-07-23,02:09:37.202,1.50,0.04,0.37,3.85,1.82,3.00,59.97,0.85,98.54,0.00,100.00,0.00
2025-07-23,02:09:39.201,1.50,0.05,0.35,3.81,1.81,3.00,59.96,0.87,98.74,0.00,100.00,0.00
2025-07-23,02:09:41.201,1.51,0.04,0.34,3.78,1.81,3.03,60.52,0.85,98.80,0.00,100.00,0.00
2025-07-23,02:09:43.202,1.48,0.05,0.36,3.78,1.81,2.96,59.23,0.90,98.59,0.00,100.00,0.00
2025-07-23,02:09:45.201,1.88,0.07,0.36,3.72,1.81,3.77,75.34,1.12,84.84,0.00,98.49,0.06
