System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:18:29.745,1.52,84.67,0.00,1.52,84.67,0.00,1.60,0.02,0.05,3.80,86.53,0.00,3.20,64.04,1.75,0.01,0.05,3.60,84.99,0.00,3.51,70.11,1.82,0.01,0.02,3.12,87.43,0.00,3.64,72.90,0.50,0.00,0.03,0.34,74.92,0.00,1.00,20.00,0.48,0.00,0.04,0.33,90.01,0.00,0.95,19.03,0.41,0.00,0.03,0.23,88.36,0.00,0.83,16.55,0.45,0.01,0.08,0.53,90.03,0.00,0.90,18.04,0.52,0.00,0.01,0.18,75.08,0.00,1.05,21.00
2025-07-23,02:18:31.746,1.73,97.88,0.00,1.73,97.88,0.00,1.56,0.02,0.05,3.64,95.65,0.00,3.12,62.30,1.79,0.02,0.05,5.48,93.94,0.00,3.58,71.61,1.83,0.01,0.02,2.34,97.46,0.00,3.66,73.20,0.60,0.01,0.04,0.55,99.40,0.00,1.20,23.99,0.56,0.01,0.07,0.58,98.71,0.00,1.13,22.52,0.47,0.00,0.04,0.27,99.15,0.00,0.94,18.86,0.58,0.01,0.11,0.77,99.02,0.00,1.16,23.24,0.64,0.00,0.02,0.25,99.69,0.00,1.29,25.73
2025-07-23,02:18:33.745,1.86,97.64,0.00,1.86,97.64,0.00,1.61,0.02,0.06,3.88,95.65,0.00,3.22,64.32,1.80,0.02,0.05,6.41,92.32,0.00,3.59,71.80,1.83,0.01,0.02,2.06,97.70,0.00,3.66,73.14,0.62,0.00,0.04,0.52,99.43,0.00,1.23,24.64,0.50,0.01,0.09,0.71,98.81,0.00,1.00,20.03,0.48,0.00,0.03,0.19,98.54,0.00,0.95,19.03,0.59,0.01,0.10,0.83,98.93,0.00,1.19,23.75,0.65,0.00,0.02,0.24,99.71,0.00,1.29,25.83
2025-07-23,02:18:35.746,1.90,97.82,0.00,1.90,97.82,0.00,1.64,0.02,0.04,3.94,95.60,0.00,3.27,65.50,1.80,0.02,0.05,6.68,93.02,0.00,3.59,71.86,1.76,0.01,0.02,1.89,97.84,0.00,3.52,70.45,0.84,0.01,0.05,0.70,99.20,0.00,1.67,33.42,0.57,0.01,0.07,0.64,98.90,0.00,1.15,22.96,0.44,0.00,0.04,0.29,99.41,0.00,0.88,17.58,0.63,0.01,0.10,0.82,98.92,0.00,1.25,25.09,0.59,0.00,0.02,0.25,99.66,0.00,1.18,23.55
2025-07-23,02:18:37.745,1.76,97.55,0.00,1.76,97.55,0.00,1.64,0.02,0.06,4.12,94.44,0.00,3.28,65.53,1.79,0.02,0.04,5.30,93.69,0.00,3.58,71.52,1.75,0.01,0.03,2.36,97.34,0.00,3.50,69.95,0.63,0.00,0.03,0.43,99.56,0.00,1.25,25.02,0.53,0.01,0.08,0.64,97.92,0.00,1.07,21.36,0.49,0.00,0.03,0.23,98.76,0.00,0.98,19.50,0.56,0.01,0.11,0.81,98.89,0.00,1.11,22.22,0.64,0.00,0.02,0.22,99.77,0.00,1.29,25.74
2025-07-23,02:18:39.747,1.96,97.44,0.00,1.96,97.44,0.00,1.53,0.02,0.07,3.88,95.67,0.00,3.05,61.00,1.74,0.03,0.06,6.73,91.40,0.00,3.49,69.72,1.71,0.01,0.04,2.11,97.82,0.00,3.42,68.33,0.79,0.01,0.07,0.78,99.17,0.00,1.58,31.70,0.60,0.01,0.10,0.81,98.74,0.00,1.20,24.09,0.54,0.00,0.04,0.30,97.84,0.00,1.09,21.74,0.55,0.01,0.10,0.79,99.15,0.00,1.10,22.02,0.62,0.00,0.02,0.26,99.69,0.00,1.23,24.63
2025-07-23,02:18:41.745,1.77,97.27,0.00,1.77,97.27,0.00,1.69,0.02,0.05,4.87,93.79,0.00,3.39,67.77,1.76,0.02,0.04,4.67,93.17,0.00,3.52,70.35,1.73,0.01,0.02,2.17,97.54,0.00,3.46,69.12,0.62,0.00,0.07,0.68,99.25,0.00,1.24,24.89,0.53,0.01,0.07,0.55,98.11,0.00,1.06,21.23,0.51,0.00,0.02,0.19,97.66,0.00,1.03,20.55,0.55,0.01,0.10,0.76,98.95,0.00,1.09,21.89,0.57,0.00,0.02,0.25,99.68,0.00,1.14,22.75
2025-07-23,02:18:43.747,1.85,97.74,0.00,1.85,97.74,0.00,1.85,0.01,0.05,6.26,93.07,0.00,3.69,73.82,1.69,0.02,0.06,4.51,94.69,0.00,3.37,67.47,1.53,0.01,0.03,1.59,98.24,0.00,3.06,61.15,0.63,0.01,0.05,0.56,99.44,0.00,1.27,25.33,0.53,0.01,0.10,0.62,98.71,0.00,1.06,21.17,0.49,0.00,0.03,0.21,98.98,0.00,0.98,19.63,0.59,0.01,0.10,0.82,99.01,0.00,1.19,23.71,0.61,0.00,0.02,0.24,99.76,0.00,1.22,24.33
2025-07-23,02:18:45.747,1.69,97.24,0.00,1.69,97.24,0.00,1.83,0.01,0.04,4.51,94.91,0.00,3.65,73.07,1.68,0.02,0.05,3.86,92.72,0.00,3.37,67.39,1.78,0.01,0.02,2.64,97.07,0.00,3.56,71.17,0.66,0.00,0.05,0.58,99.42,0.00,1.32,26.50,0.53,0.01,0.08,0.65,98.76,0.00,1.07,21.36,0.45,0.00,0.03,0.24,96.34,0.00,0.90,17.92,0.53,0.01,0.12,0.80,98.91,0.00,1.06,21.24,0.63,0.00,0.02,0.25,99.75,0.00,1.26,25.14
2025-07-23,02:18:47.747,1.61,97.66,0.00,1.61,97.66,0.00,1.75,0.02,0.05,3.79,95.78,0.00,3.51,70.19,1.61,0.02,0.05,3.66,93.92,0.00,3.22,64.31,1.77,0.01,0.03,3.05,96.87,0.00,3.53,70.62,0.66,0.00,0.05,0.56,99.44,0.00,1.32,26.41,0.60,0.01,0.08,0.59,98.97,0.00,1.20,24.00,0.48,0.00,0.02,0.17,97.42,0.00,0.95,19.01,0.56,0.01,0.13,0.80,99.12,0.00,1.12,22.37,0.75,0.00,0.02,0.23,99.77,0.00,1.50,30.02
