System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:46:05.718,1.35,0.03,0.37,0.37,0.07,2.69,53.89,1.45,98.55,0.00,100.00,0.00
2025-07-23,02:46:07.718,1.39,0.02,0.35,0.46,0.08,2.78,55.59,1.49,98.51,0.00,100.00,0.00
2025-07-23,02:46:09.719,1.37,0.03,0.40,0.46,0.09,2.74,54.72,1.50,98.49,0.00,100.00,0.00
2025-07-23,02:46:11.718,1.37,0.04,0.38,0.41,0.07,2.75,54.97,1.51,98.47,0.00,100.00,0.00
2025-07-23,02:46:13.719,1.39,0.02,0.34,0.37,0.06,2.78,55.61,1.43,98.55,0.00,100.00,0.00
2025-07-23,02:46:15.718,1.40,0.02,0.36,0.37,0.07,2.79,55.90,1.67,98.31,0.00,100.00,0.00
2025-07-23,02:46:17.719,1.38,0.02,0.35,0.41,0.07,2.75,55.04,1.70,98.30,0.00,100.00,0.00
2025-07-23,02:46:19.718,1.41,0.02,0.33,0.44,0.07,2.81,56.29,1.61,98.37,0.00,100.00,0.00
2025-07-23,02:46:21.719,1.39,0.03,0.35,0.38,0.06,2.78,55.66,1.58,98.41,0.00,100.00,0.00
2025-07-23,02:46:23.718,1.38,0.02,0.35,0.34,0.06,2.76,55.11,1.42,98.54,0.00,100.00,0.00
2025-07-23,02:46:25.719,1.28,0.03,0.42,0.39,0.07,2.56,51.24,1.82,98.18,0.00,100.00,0.00
2025-07-23,02:46:27.718,1.27,0.03,0.42,0.37,0.07,2.53,50.66,1.87,98.13,0.00,100.00,0.00
2025-07-23,02:46:29.719,1.31,0.02,0.39,0.40,0.07,2.62,52.48,1.73,98.27,0.00,100.00,0.00
2025-07-23,02:46:31.718,1.26,0.05,0.52,0.63,0.15,2.52,50.36,1.79,98.20,0.00,100.00,0.00
2025-07-23,02:46:33.720,1.30,0.02,0.39,0.36,0.06,2.61,52.17,1.87,98.12,0.00,100.00,0.00
2025-07-23,02:46:35.718,1.34,0.02,0.37,0.39,0.07,2.69,53.77,1.67,98.31,0.00,100.00,0.00
2025-07-23,02:46:37.719,1.29,0.03,0.43,0.36,0.06,2.57,51.44,1.87,98.13,0.00,100.00,0.00
2025-07-23,02:46:39.720,1.25,0.04,0.47,0.47,0.09,2.51,50.17,1.86,98.14,0.00,100.00,0.00
2025-07-23,02:46:41.720,1.30,0.02,0.36,0.38,0.07,2.61,52.19,1.83,98.17,0.00,100.00,0.00
2025-07-23,02:46:43.721,1.30,0.02,0.38,0.37,0.06,2.60,51.93,1.79,98.21,0.00,100.00,0.00
2025-07-23,02:46:45.721,1.27,0.03,0.41,0.38,0.07,2.53,50.66,1.87,98.13,0.00,100.00,0.00
2025-07-23,02:46:47.722,1.27,0.03,0.42,0.39,0.07,2.54,50.75,1.89,98.11,0.00,100.00,0.00
2025-07-23,02:46:49.722,1.27,0.02,0.40,0.37,0.07,2.54,50.73,1.86,98.14,0.00,100.00,0.00
2025-07-23,02:46:51.722,1.26,0.02,0.41,0.39,0.07,2.53,50.57,1.79,98.21,0.00,100.00,0.00
2025-07-23,02:46:53.723,1.31,0.02,0.39,0.38,0.07,2.62,52.34,1.79,98.21,0.00,100.00,0.00
2025-07-23,02:46:55.723,1.27,0.02,0.38,0.38,0.07,2.55,50.97,1.81,98.19,0.00,100.00,0.00
2025-07-23,02:46:57.727,1.26,0.03,0.41,0.45,0.07,2.53,50.59,1.85,98.15,0.00,100.00,0.00
2025-07-23,02:46:59.727,1.27,0.02,0.37,0.37,0.07,2.55,50.91,1.75,98.25,0.00,100.00,0.00
2025-07-23,02:47:01.726,1.25,0.06,0.51,0.61,0.15,2.50,49.98,1.93,98.07,0.00,100.00,0.00
2025-07-23,02:47:03.727,1.30,0.03,0.42,0.39,0.07,2.59,51.83,1.83,98.16,0.00,100.00,0.00
2025-07-23,02:47:05.727,1.28,0.04,0.40,0.41,0.07,2.56,51.26,1.88,98.12,0.00,100.00,0.00
2025-07-23,02:47:07.727,1.28,0.03,0.41,0.44,0.08,2.56,51.23,1.91,98.09,0.00,100.00,0.00
2025-07-23,02:47:09.727,1.27,0.03,0.44,0.45,0.09,2.54,50.81,1.93,98.07,0.00,100.00,0.00
2025-07-23,02:47:11.727,1.27,0.03,0.41,0.45,0.07,2.53,50.65,1.86,98.14,0.00,100.00,0.00
2025-07-23,02:47:13.726,1.25,0.03,0.40,0.40,0.07,2.51,50.18,1.72,98.28,0.00,100.00,0.00
2025-07-23,02:47:15.729,1.28,0.03,0.41,0.38,0.07,2.57,51.33,1.90,98.10,0.00,100.00,0.00
2025-07-23,02:47:17.727,1.27,0.03,0.39,0.44,0.07,2.55,50.93,1.70,98.30,0.00,100.00,0.00
2025-07-23,02:47:19.727,1.27,0.03,0.40,0.36,0.06,2.54,50.85,1.86,98.13,0.00,100.00,0.00
2025-07-23,02:47:21.727,1.29,0.03,0.40,0.47,0.07,2.58,51.61,1.80,98.20,0.00,100.00,0.00
2025-07-23,02:47:23.731,1.32,0.02,0.36,0.36,0.06,2.65,52.91,1.67,98.33,0.00,100.00,0.00
2025-07-23,02:47:25.731,1.26,0.03,0.39,0.40,0.07,2.51,50.29,1.72,98.27,0.00,100.00,0.00
2025-07-23,02:47:27.731,1.27,0.03,0.38,0.39,0.07,2.54,50.73,1.64,98.35,0.00,100.00,0.00
2025-07-23,02:47:29.731,1.26,0.02,0.39,0.37,0.07,2.53,50.60,1.81,98.19,0.00,100.00,0.00
2025-07-23,02:47:31.731,1.29,0.04,0.48,0.57,0.14,2.58,51.60,1.81,98.19,0.00,100.00,0.00
2025-07-23,02:47:33.734,1.28,0.04,0.42,0.46,0.07,2.56,51.29,1.80,98.20,0.00,100.00,0.00
2025-07-23,02:47:35.734,1.29,0.03,0.39,0.36,0.07,2.58,51.68,1.78,98.22,0.00,100.00,0.00
2025-07-23,02:47:37.734,1.27,0.02,0.41,0.40,0.07,2.53,50.62,1.88,98.12,0.00,100.00,0.00
2025-07-23,02:47:39.734,1.24,0.04,0.46,0.48,0.09,2.48,49.67,1.88,98.12,0.00,100.00,0.00
2025-07-23,02:47:41.734,1.28,0.03,0.38,0.38,0.07,2.55,51.06,1.82,98.18,0.00,100.00,0.00
2025-07-23,02:47:43.735,1.28,0.03,0.39,0.46,0.07,2.55,51.04,1.77,98.23,0.00,100.00,0.00
2025-07-23,02:47:45.738,1.30,0.03,0.41,0.37,0.07,2.60,52.08,1.79,98.20,0.00,100.00,0.00
2025-07-23,02:47:47.737,1.26,0.03,0.42,0.40,0.07,2.53,50.55,1.85,98.15,0.00,100.00,0.00
2025-07-23,02:47:49.737,1.27,0.03,0.39,0.37,0.07,2.53,50.61,1.78,98.22,0.00,100.00,0.00
2025-07-23,02:47:51.737,1.28,0.03,0.42,0.57,0.07,2.56,51.13,1.81,98.19,0.00,100.00,0.00
2025-07-23,02:47:53.738,1.26,0.03,0.42,0.47,0.07,2.51,50.27,1.80,98.20,0.00,100.00,0.00
2025-07-23,02:47:55.738,1.26,0.03,0.40,0.36,0.07,2.51,50.24,1.81,98.19,0.00,100.00,0.00
2025-07-23,02:47:57.739,1.27,0.03,0.40,0.39,0.07,2.53,50.61,1.77,98.23,0.00,100.00,0.00
2025-07-23,02:47:59.739,1.25,0.02,0.39,0.38,0.07,2.50,50.07,1.70,98.30,0.00,100.00,0.00
2025-07-23,02:48:01.740,1.25,0.04,0.48,0.60,0.15,2.50,49.98,1.94,98.06,0.00,100.00,0.00
2025-07-23,02:48:03.739,1.26,0.04,0.44,0.49,0.08,2.52,50.45,1.89,98.11,0.00,100.00,0.00
2025-07-23,02:48:05.740,1.31,0.02,0.39,0.36,0.07,2.61,52.22,1.77,98.23,0.00,100.00,0.00
2025-07-23,02:48:07.739,1.29,0.03,0.41,0.45,0.08,2.58,51.59,1.76,98.23,0.00,100.00,0.00
2025-07-23,02:48:09.740,1.34,0.02,0.40,0.43,0.09,2.68,53.56,1.67,98.32,0.00,100.00,0.00
2025-07-23,02:48:11.740,1.28,0.03,0.40,0.40,0.07,2.55,51.10,1.79,98.20,0.00,100.00,0.00
2025-07-23,02:48:13.741,1.29,0.03,0.41,0.46,0.07,2.59,51.80,1.76,98.24,0.00,100.00,0.00
2025-07-23,02:48:15.740,1.27,0.03,0.40,0.38,0.07,2.54,50.70,1.80,98.20,0.00,100.00,0.00
2025-07-23,02:48:17.741,1.28,0.03,0.42,0.41,0.07,2.55,51.09,1.81,98.19,0.00,100.00,0.00
2025-07-23,02:48:19.741,1.33,0.03,0.36,0.36,0.06,2.66,53.19,1.60,98.40,0.00,100.00,0.00
2025-07-23,02:48:21.742,1.68,0.04,0.33,0.76,0.31,3.35,67.03,1.84,90.39,0.00,99.81,0.01
