System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:16:40.598,1.52,0.07,0.43,11.53,5.63,3.05,60.97,1.75,83.24,0.00,99.22,0.00
2025-07-23,03:16:42.597,1.45,0.07,0.58,12.22,5.94,2.90,57.94,1.90,98.10,0.00,100.00,0.00
2025-07-23,03:16:44.598,1.44,0.08,0.63,12.16,5.92,2.88,57.61,1.98,98.02,0.00,100.00,0.00
2025-07-23,03:16:46.598,1.46,0.08,0.61,12.12,5.88,2.93,58.60,1.96,98.02,0.00,100.00,0.00
2025-07-23,03:16:48.597,1.46,0.08,0.60,12.14,5.89,2.92,58.43,1.97,98.00,0.00,100.00,0.00
2025-07-23,03:16:50.598,1.42,0.09,0.68,12.02,5.81,2.85,56.94,2.01,97.98,0.00,100.00,0.00
2025-07-23,03:16:52.600,1.47,0.07,0.61,12.31,6.01,2.93,58.68,1.90,98.07,0.00,100.00,0.00
2025-07-23,03:16:54.599,1.46,0.07,0.59,12.27,5.99,2.92,58.38,1.95,98.04,0.00,100.00,0.00
2025-07-23,03:16:56.603,1.45,0.11,0.65,12.58,5.99,2.90,57.98,2.00,98.00,0.00,100.00,0.00
2025-07-23,03:16:58.600,1.43,0.08,0.60,12.36,6.00,2.85,57.02,1.79,98.21,0.00,100.00,0.00
2025-07-23,03:17:00.599,1.46,0.07,0.58,12.27,5.97,2.93,58.55,1.89,98.11,0.00,100.00,0.00
2025-07-23,03:17:02.603,1.41,0.08,0.61,12.12,5.88,2.82,56.32,1.86,98.14,0.00,100.00,0.00
2025-07-23,03:17:04.599,1.41,0.08,0.61,12.10,5.88,2.83,56.55,1.93,98.06,0.00,100.00,0.00
2025-07-23,03:17:06.600,1.41,0.09,0.61,12.20,5.90,2.82,56.42,1.93,98.07,0.00,100.00,0.00
2025-07-23,03:17:08.600,1.36,0.11,0.69,12.18,5.87,2.71,54.23,1.94,98.05,0.00,100.00,0.00
2025-07-23,03:17:10.599,1.40,0.09,0.61,12.04,5.84,2.79,55.82,1.89,98.11,0.00,100.00,0.00
2025-07-23,03:17:12.600,1.44,0.11,0.66,12.40,5.99,2.87,57.42,2.02,97.98,0.00,100.00,0.00
2025-07-23,03:17:14.602,1.43,0.09,0.68,12.24,5.95,2.85,57.06,2.00,98.00,0.00,100.00,0.00
2025-07-23,03:17:16.599,1.43,0.09,0.62,12.14,5.87,2.87,57.39,1.99,98.01,0.00,100.00,0.00
2025-07-23,03:17:18.602,1.42,0.09,0.63,12.23,5.91,2.83,56.65,1.91,98.09,0.00,100.00,0.00
2025-07-23,03:17:20.601,1.42,0.08,0.63,11.79,5.67,2.83,56.63,2.00,97.98,0.00,100.00,0.00
2025-07-23,03:17:22.603,1.43,0.09,0.61,12.10,5.85,2.85,57.03,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:17:24.602,1.42,0.08,0.59,12.00,5.86,2.84,56.82,1.91,98.09,0.00,100.00,0.00
2025-07-23,03:17:26.601,1.39,0.08,0.61,11.92,5.78,2.77,55.42,1.90,98.10,0.00,100.00,0.00
2025-07-23,03:17:28.602,1.38,0.11,0.68,12.03,5.81,2.76,55.26,2.04,97.95,0.00,100.00,0.00
2025-07-23,03:17:30.602,1.43,0.08,0.60,11.98,5.84,2.86,57.23,1.93,98.07,0.00,100.00,0.00
2025-07-23,03:17:32.601,1.41,0.08,0.63,12.02,5.83,2.82,56.42,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:17:34.602,1.42,0.08,0.62,12.03,5.86,2.84,56.73,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:17:36.603,1.44,0.08,0.61,12.13,5.88,2.88,57.68,1.98,98.02,0.00,100.00,0.00
2025-07-23,03:17:38.603,1.41,0.09,0.68,12.20,5.90,2.82,56.39,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:17:40.603,1.44,0.07,0.58,11.74,5.70,2.87,57.41,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:17:42.602,1.41,0.08,0.58,12.04,5.85,2.83,56.52,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:17:44.603,1.41,0.09,0.65,12.17,5.91,2.81,56.27,1.95,98.03,0.00,100.00,0.00
2025-07-23,03:17:46.602,1.46,0.08,0.61,12.27,5.95,2.91,58.26,1.96,98.02,0.00,100.00,0.00
2025-07-23,03:17:48.602,1.45,0.09,0.66,12.35,5.98,2.89,57.87,2.01,97.98,0.00,100.00,0.00
2025-07-23,03:17:50.603,1.38,0.09,0.69,12.22,5.92,2.76,55.10,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:17:52.603,1.45,0.08,0.61,12.35,5.99,2.90,57.98,1.90,98.10,0.00,100.00,0.00
2025-07-23,03:17:54.603,1.46,0.07,0.58,12.23,5.98,2.93,58.55,1.83,98.17,0.00,100.00,0.00
2025-07-23,03:17:56.603,1.45,0.07,0.58,12.12,5.91,2.90,58.07,1.88,98.11,0.00,100.00,0.00
2025-07-23,03:17:58.603,1.43,0.09,0.66,12.26,5.93,2.86,57.14,2.01,97.98,0.00,100.00,0.00
2025-07-23,03:18:00.604,1.44,0.08,0.61,12.17,5.92,2.89,57.75,1.92,98.08,0.00,100.00,0.00
2025-07-23,03:18:02.604,1.42,0.08,0.60,12.18,5.91,2.84,56.82,1.91,98.09,0.00,100.00,0.00
2025-07-23,03:18:04.604,1.42,0.08,0.63,12.11,5.91,2.85,56.93,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:18:06.605,1.42,0.08,0.62,12.06,5.87,2.83,56.67,2.00,98.00,0.00,100.00,0.00
2025-07-23,03:18:08.605,1.40,0.11,0.69,12.36,5.95,2.80,55.91,2.01,97.99,0.00,100.00,0.00
2025-07-23,03:18:10.605,1.44,0.09,0.62,12.39,6.02,2.89,57.79,1.95,98.04,0.00,100.00,0.00
2025-07-23,03:18:12.606,1.46,0.08,0.62,12.42,6.01,2.92,58.37,1.92,98.06,0.00,100.00,0.00
2025-07-23,03:18:14.606,1.44,0.09,0.65,12.28,5.97,2.87,57.48,2.04,97.96,0.00,100.00,0.00
2025-07-23,03:18:16.607,1.43,0.09,0.63,12.22,5.96,2.85,57.06,2.01,97.99,0.00,100.00,0.00
2025-07-23,03:18:18.607,1.45,0.09,0.64,12.40,5.99,2.90,57.94,1.98,98.01,0.00,100.00,0.00
2025-07-23,03:18:20.606,1.40,0.09,0.66,12.38,6.00,2.80,56.08,1.91,98.09,0.00,100.00,0.00
2025-07-23,03:18:22.607,1.38,0.09,0.65,11.90,5.78,2.77,55.38,1.87,98.12,0.00,100.00,0.00
2025-07-23,03:18:24.607,1.41,0.08,0.62,12.13,5.91,2.82,56.48,1.85,98.13,0.00,100.00,0.00
2025-07-23,03:18:26.606,1.42,0.08,0.59,11.95,5.83,2.84,56.82,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:18:28.607,1.39,0.11,0.65,12.20,5.89,2.78,55.58,2.01,97.99,0.00,100.00,0.00
2025-07-23,03:18:30.607,1.43,0.09,0.61,12.19,5.93,2.86,57.28,1.95,98.05,0.00,100.00,0.00
2025-07-23,03:18:32.606,1.41,0.09,0.64,12.21,5.92,2.82,56.39,1.93,98.07,0.00,100.00,0.00
2025-07-23,03:18:34.607,1.44,0.08,0.60,12.15,5.92,2.88,57.58,1.93,98.07,0.00,100.00,0.00
2025-07-23,03:18:36.607,1.43,0.08,0.60,12.20,5.95,2.85,57.01,1.95,98.02,0.00,100.00,0.00
2025-07-23,03:18:38.607,1.35,0.11,0.69,12.24,5.89,2.71,54.19,1.91,98.09,0.00,100.00,0.00
2025-07-23,03:18:40.607,1.40,0.08,0.61,12.18,5.94,2.80,56.10,1.81,98.19,0.00,100.00,0.00
2025-07-23,03:18:42.607,1.40,0.09,0.62,12.22,5.93,2.80,56.03,1.95,98.04,0.00,100.00,0.00
2025-07-23,03:18:44.608,1.40,0.09,0.66,12.28,5.96,2.81,56.12,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:18:46.608,1.43,0.08,0.55,12.19,5.96,2.87,57.37,1.79,98.21,0.00,100.00,0.00
2025-07-23,03:18:48.607,1.38,0.09,0.66,12.36,5.97,2.75,55.06,1.87,98.13,0.00,100.00,0.00
2025-07-23,03:18:50.608,1.38,0.09,0.68,12.39,6.01,2.76,55.21,1.91,98.09,0.00,100.00,0.00
2025-07-23,03:18:52.608,1.42,0.08,0.59,12.36,6.02,2.84,56.74,1.81,98.19,0.00,100.00,0.00
2025-07-23,03:18:54.608,1.43,0.08,0.60,12.30,6.00,2.85,57.00,1.85,98.14,0.00,100.00,0.00
2025-07-23,03:18:56.608,1.43,0.11,0.67,12.47,5.98,2.86,57.27,1.99,98.01,0.00,100.00,0.00
2025-07-23,03:18:58.608,1.47,0.08,0.63,11.03,5.31,2.95,58.95,2.01,97.99,0.00,100.00,0.00
2025-07-23,03:19:00.609,1.48,0.08,0.62,11.60,5.64,2.96,59.18,2.02,97.98,0.00,100.00,0.00
2025-07-23,03:19:02.609,1.43,0.09,0.63,12.23,5.93,2.85,57.07,2.03,97.96,0.00,100.00,0.00
2025-07-23,03:19:04.608,1.41,0.08,0.63,12.03,5.86,2.82,56.35,1.99,98.01,0.00,100.00,0.00
2025-07-23,03:19:06.609,1.41,0.09,0.62,12.14,5.91,2.83,56.54,1.90,98.10,0.00,100.00,0.00
2025-07-23,03:19:08.609,1.42,0.10,0.68,12.01,5.76,2.85,56.92,2.03,97.97,0.00,100.00,0.00
2025-07-23,03:19:10.609,1.39,0.09,0.62,11.80,5.73,2.77,55.41,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:19:12.609,1.40,0.08,0.60,12.16,5.89,2.79,55.81,1.82,98.18,0.00,100.00,0.00
2025-07-23,03:19:14.609,1.39,0.10,0.66,12.24,5.94,2.78,55.66,1.88,98.12,0.00,100.00,0.00
2025-07-23,03:19:16.609,1.44,0.08,0.58,12.14,5.92,2.87,57.48,1.84,98.16,0.00,100.00,0.00
2025-07-23,03:19:18.609,1.40,0.09,0.62,12.28,5.92,2.80,55.92,1.92,98.08,0.00,100.00,0.00
2025-07-23,03:19:20.609,1.41,0.09,0.68,11.81,5.71,2.82,56.43,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:19:22.610,1.42,0.08,0.61,11.91,5.78,2.84,56.85,1.80,98.20,0.00,100.00,0.00
2025-07-23,03:19:24.610,1.43,0.07,0.58,12.07,5.88,2.85,57.05,1.78,98.20,0.00,100.00,0.00
2025-07-23,03:19:26.610,1.43,0.08,0.60,12.02,5.86,2.87,57.35,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:19:28.610,1.42,0.08,0.63,12.24,5.93,2.84,56.83,1.93,98.07,0.00,100.00,0.00
2025-07-23,03:19:30.610,1.48,0.07,0.54,12.28,5.99,2.97,59.31,1.90,98.09,0.00,100.00,0.00
2025-07-23,03:19:32.610,1.42,0.08,0.60,12.34,6.01,2.84,56.84,1.93,98.05,0.00,100.00,0.00
2025-07-23,03:19:34.610,1.46,0.08,0.58,12.37,5.99,2.92,58.38,1.74,98.26,0.00,100.00,0.00
2025-07-23,03:19:36.610,1.46,0.08,0.60,12.35,6.03,2.92,58.48,1.86,98.14,0.00,100.00,0.00
2025-07-23,03:19:38.611,1.42,0.10,0.67,12.23,5.93,2.85,56.97,1.98,98.02,0.00,100.00,0.00
2025-07-23,03:19:40.611,1.68,0.09,0.49,12.28,6.13,3.37,67.31,2.18,90.21,0.00,99.96,0.00
