System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:02:50.084,1.58,0.15,0.49,10.70,13.70,3.16,63.21,3.20,88.51,0.00,100.00,0.00
2025-07-23,02:02:52.084,1.39,0.19,0.65,10.87,13.21,2.78,55.63,3.50,96.20,0.00,100.00,0.00
2025-07-23,02:02:54.084,1.30,0.20,0.64,10.81,13.17,2.61,52.15,3.53,96.01,0.00,100.00,0.00
2025-07-23,02:02:56.084,1.37,0.21,0.66,11.09,13.20,2.74,54.70,3.55,96.02,0.00,100.00,0.00
2025-07-23,02:02:58.085,1.57,0.18,0.63,10.78,13.17,3.14,62.83,3.49,96.17,0.00,100.00,0.00
2025-07-23,02:03:00.085,1.39,0.22,0.69,11.33,12.95,2.78,55.58,3.63,96.06,0.00,100.00,0.00
2025-07-23,02:03:02.084,1.41,0.21,0.68,11.00,13.11,2.81,56.22,3.63,95.95,0.00,100.00,0.00
2025-07-23,02:03:04.084,1.32,0.20,0.67,10.98,12.98,2.64,52.90,3.51,96.18,0.00,100.00,0.00
2025-07-23,02:03:06.084,1.38,0.20,0.67,11.03,13.47,2.77,55.39,3.49,96.06,0.00,100.00,0.00
2025-07-23,02:03:08.084,1.39,0.19,0.64,10.79,13.09,2.79,55.77,3.53,96.07,0.00,100.00,0.00
2025-07-23,02:03:10.084,1.47,0.18,0.65,10.95,13.33,2.94,58.76,3.42,96.15,0.00,100.00,0.00
2025-07-23,02:03:12.085,1.36,0.20,0.63,11.12,13.35,2.72,54.43,3.42,96.25,0.00,100.00,0.00
2025-07-23,02:03:14.084,1.38,0.19,0.61,10.97,13.24,2.77,55.32,3.48,95.97,0.00,100.00,0.00
2025-07-23,02:03:16.084,1.50,0.17,0.63,10.85,13.12,3.00,60.09,3.48,96.09,0.00,100.00,0.00
2025-07-23,02:03:18.084,1.39,0.19,0.67,10.97,13.11,2.78,55.59,3.52,96.05,0.00,100.00,0.00
2025-07-23,02:03:20.085,1.47,0.19,0.64,11.07,13.34,2.94,58.73,3.44,96.35,0.00,100.00,0.00
2025-07-23,02:03:22.085,1.39,0.20,0.69,10.93,13.25,2.78,55.68,3.59,95.93,0.00,100.00,0.00
2025-07-23,02:03:24.085,1.34,0.18,0.60,10.83,13.12,2.69,53.71,3.43,96.20,0.00,100.00,0.00
2025-07-23,02:03:26.086,1.45,0.21,0.67,11.09,13.22,2.91,58.17,3.49,96.05,0.00,100.00,0.00
2025-07-23,02:03:28.085,1.36,0.19,0.65,10.85,13.06,2.71,54.24,3.54,96.03,0.00,100.00,0.00
2025-07-23,02:03:30.086,1.44,0.23,0.72,11.20,13.20,2.87,57.42,3.73,95.89,0.00,100.00,0.00
2025-07-23,02:03:32.086,1.48,0.19,0.64,10.90,13.25,2.96,59.26,3.38,96.23,0.00,100.00,0.00
2025-07-23,02:03:34.086,1.38,0.20,0.66,11.09,13.11,2.77,55.39,3.43,96.07,0.00,100.00,0.00
2025-07-23,02:03:36.087,1.45,0.18,0.63,10.73,13.17,2.90,57.95,3.40,96.05,0.00,100.00,0.00
2025-07-23,02:03:38.087,1.48,0.18,0.66,10.84,13.28,2.96,59.21,3.51,95.87,0.00,100.00,0.00
2025-07-23,02:03:40.088,1.37,0.21,0.68,10.84,13.22,2.74,54.81,3.51,96.17,0.00,100.00,0.00
2025-07-23,02:03:42.089,1.37,0.19,0.64,10.89,13.14,2.75,55.00,3.50,96.19,0.00,100.00,0.00
2025-07-23,02:03:44.089,1.41,0.19,0.64,10.83,13.20,2.81,56.27,3.55,96.09,0.00,100.00,0.00
2025-07-23,02:03:46.090,1.33,0.18,0.61,10.84,13.19,2.65,53.05,3.50,96.18,0.00,100.00,0.00
2025-07-23,02:03:48.090,1.35,0.21,0.65,10.79,13.15,2.69,53.81,3.44,96.23,0.00,100.00,0.00
2025-07-23,02:03:50.090,1.41,0.19,0.67,10.92,13.21,2.82,56.47,3.54,95.82,0.00,100.00,0.00
2025-07-23,02:03:52.090,1.41,0.19,0.66,10.84,13.14,2.82,56.32,3.52,96.06,0.00,100.00,0.00
2025-07-23,02:03:54.091,1.52,0.19,0.66,10.86,13.22,3.04,60.83,3.51,96.09,0.00,100.00,0.00
2025-07-23,02:03:56.090,1.48,0.20,0.66,11.09,13.26,2.96,59.12,3.54,96.24,0.00,100.00,0.00
2025-07-23,02:03:58.091,1.43,0.21,0.68,11.00,13.37,2.85,57.08,3.50,96.25,0.00,100.00,0.00
2025-07-23,02:04:00.090,1.28,0.23,0.71,11.21,13.00,2.57,51.31,3.64,96.09,0.00,100.00,0.00
2025-07-23,02:04:02.091,1.32,0.21,0.67,11.12,13.38,2.65,52.91,3.49,96.16,0.00,100.00,0.00
2025-07-23,02:04:04.091,1.35,0.20,0.66,11.11,13.01,2.69,53.86,3.62,95.98,0.00,100.00,0.00
2025-07-23,02:04:06.091,1.38,0.19,0.66,10.64,12.95,2.76,55.20,3.45,96.30,0.00,100.00,0.00
2025-07-23,02:04:08.092,1.34,0.19,0.65,11.11,13.33,2.68,53.53,3.56,96.15,0.00,100.00,0.00
2025-07-23,02:04:10.091,1.41,0.18,0.61,11.01,13.20,2.82,56.35,3.40,96.30,0.00,100.00,0.00
2025-07-23,02:04:12.092,1.46,0.20,0.70,10.90,13.16,2.93,58.54,3.64,95.84,0.00,100.00,0.00
2025-07-23,02:04:14.091,1.41,0.19,0.64,10.74,13.12,2.82,56.38,3.43,96.16,0.00,100.00,0.00
2025-07-23,02:04:16.092,1.37,0.19,0.63,10.80,13.14,2.74,54.88,3.47,96.31,0.00,100.00,0.00
2025-07-23,02:04:18.093,1.36,0.21,0.67,11.02,13.27,2.72,54.41,3.60,96.17,0.00,100.00,0.00
2025-07-23,02:04:20.094,1.38,0.19,0.65,10.90,13.21,2.76,55.19,3.52,96.23,0.00,100.00,0.00
2025-07-23,02:04:22.093,1.38,0.19,0.61,10.78,13.13,2.77,55.35,3.43,96.24,0.00,100.00,0.00
2025-07-23,02:04:24.094,1.46,0.18,0.62,10.83,13.37,2.91,58.30,3.35,96.22,0.00,100.00,0.00
2025-07-23,02:04:26.095,1.41,0.21,0.65,10.94,13.13,2.83,56.51,3.52,96.13,0.00,100.00,0.00
2025-07-23,02:04:28.095,1.43,0.19,0.64,10.90,13.18,2.86,57.30,3.43,96.15,0.00,100.00,0.00
2025-07-23,02:04:30.094,1.28,0.22,0.68,11.24,12.97,2.56,51.23,3.62,96.06,0.00,100.00,0.00
2025-07-23,02:04:32.095,1.43,0.19,0.66,10.95,13.15,2.87,57.33,3.52,96.12,0.00,100.00,0.00
2025-07-23,02:04:34.096,1.45,0.21,0.69,11.09,13.32,2.89,57.81,3.57,95.77,0.00,100.00,0.00
2025-07-23,02:04:36.095,1.54,0.18,0.60,10.83,13.37,3.09,61.79,3.35,96.04,0.00,100.00,0.00
2025-07-23,02:04:38.096,1.47,0.18,0.64,10.94,13.41,2.95,58.94,3.44,96.13,0.00,100.00,0.00
2025-07-23,02:04:40.097,1.44,0.17,0.61,10.88,13.25,2.87,57.49,3.40,96.22,0.00,100.00,0.00
2025-07-23,02:04:42.098,1.49,0.17,0.58,10.83,13.06,2.98,59.70,3.41,96.05,0.00,100.00,0.00
2025-07-23,02:04:44.097,1.47,0.19,0.64,10.78,13.21,2.95,58.96,3.53,96.14,0.00,100.00,0.00
2025-07-23,02:04:46.097,1.43,0.19,0.67,10.91,13.36,2.87,57.33,3.45,96.02,0.00,100.00,0.00
2025-07-23,02:04:48.098,1.31,0.20,0.67,10.86,13.01,2.62,52.41,3.58,96.00,0.00,100.00,0.00
2025-07-23,02:04:50.098,1.47,0.18,0.60,10.84,13.21,2.94,58.79,3.33,96.30,0.00,100.00,0.00
2025-07-23,02:04:52.097,1.39,0.19,0.63,10.77,13.08,2.78,55.65,3.45,96.07,0.00,100.00,0.00
2025-07-23,02:04:54.097,1.35,0.17,0.58,10.78,13.17,2.69,53.87,3.42,96.17,0.00,100.00,0.00
2025-07-23,02:04:56.098,1.41,0.21,0.69,11.24,13.30,2.81,56.26,3.56,96.01,0.00,100.00,0.00
2025-07-23,02:04:58.099,1.45,0.18,0.63,10.81,13.15,2.91,58.13,3.45,96.02,0.00,100.00,0.00
2025-07-23,02:05:00.098,1.32,0.25,0.75,11.68,13.11,2.65,52.92,3.73,95.91,0.00,100.00,0.00
2025-07-23,02:05:02.099,1.44,0.19,0.68,11.19,13.60,2.88,57.56,3.47,96.19,0.00,100.00,0.00
2025-07-23,02:05:04.100,1.43,0.22,0.71,11.18,13.67,2.86,57.20,3.61,96.01,0.00,100.00,0.00
2025-07-23,02:05:06.100,1.47,0.20,0.67,11.05,13.51,2.94,58.72,3.47,96.12,0.00,100.00,0.00
2025-07-23,02:05:08.100,1.45,0.21,0.72,11.13,13.60,2.90,58.09,3.51,96.26,0.00,100.00,0.00
2025-07-23,02:05:10.102,1.42,0.19,0.65,10.98,13.39,2.85,56.99,3.46,96.18,0.00,100.00,0.00
2025-07-23,02:05:12.103,1.48,0.20,0.70,10.97,13.34,2.96,59.21,3.57,95.93,0.00,100.00,0.00
2025-07-23,02:05:14.102,1.53,0.18,0.64,11.02,13.60,3.07,61.37,3.46,96.10,0.00,100.00,0.00
2025-07-23,02:05:16.102,1.36,0.21,0.70,11.12,13.63,2.73,54.57,3.60,96.08,0.00,100.00,0.00
2025-07-23,02:05:18.102,1.45,0.20,0.68,11.12,13.53,2.91,58.13,3.52,96.10,0.00,100.00,0.00
2025-07-23,02:05:20.103,1.52,0.19,0.65,11.04,13.58,3.05,60.99,3.40,96.32,0.00,100.00,0.00
2025-07-23,02:05:22.103,1.42,0.20,0.67,10.94,13.43,2.84,56.89,3.56,96.01,0.00,100.00,0.00
2025-07-23,02:05:24.103,1.43,0.18,0.61,10.93,13.55,2.86,57.29,3.35,96.21,0.00,100.00,0.00
2025-07-23,02:05:26.104,1.38,0.20,0.66,10.94,13.37,2.77,55.33,3.50,96.31,0.00,100.00,0.00
2025-07-23,02:05:28.105,1.49,0.18,0.65,11.29,13.76,2.97,59.41,3.41,96.21,0.00,100.00,0.00
2025-07-23,02:05:30.105,1.35,0.22,0.70,11.12,13.24,2.69,53.83,3.66,96.13,0.00,100.00,0.00
2025-07-23,02:05:32.105,1.37,0.21,0.67,11.28,13.29,2.74,54.76,3.52,96.05,0.00,100.00,0.00
2025-07-23,02:05:34.106,1.35,0.21,0.68,11.14,13.29,2.70,54.07,3.63,95.91,0.00,100.00,0.00
2025-07-23,02:05:36.105,1.41,0.20,0.67,11.01,13.39,2.82,56.44,3.51,95.95,0.00,100.00,0.00
2025-07-23,02:05:38.106,1.48,0.19,0.64,11.13,13.61,2.96,59.17,3.40,96.31,0.00,100.00,0.00
2025-07-23,02:05:40.105,1.39,0.20,0.68,11.09,13.51,2.78,55.52,3.46,96.27,0.00,100.00,0.00
2025-07-23,02:05:42.106,1.43,0.19,0.64,11.14,13.69,2.86,57.14,3.52,96.10,0.00,100.00,0.00
2025-07-23,02:05:44.106,1.35,0.19,0.61,10.91,13.50,2.71,54.10,3.40,96.15,0.00,100.00,0.00
2025-07-23,02:05:46.107,1.35,0.17,0.58,11.04,13.59,2.70,54.09,3.39,96.28,0.00,100.00,0.00
2025-07-23,02:05:48.107,1.41,0.20,0.66,11.23,13.66,2.82,56.39,3.49,96.26,0.00,100.00,0.00
2025-07-23,02:05:50.106,1.57,0.18,0.56,10.98,13.87,3.14,62.88,3.53,90.88,0.00,100.00,0.00
