System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:37:48.779,1.72,82.23,0.00,1.72,82.23,0.00,1.36,0.01,0.05,1.71,82.18,0.00,2.72,54.44,1.46,0.01,0.06,2.59,84.20,0.00,2.91,58.28,1.56,0.01,0.03,6.34,84.30,0.00,3.13,62.55,0.62,0.00,0.07,0.46,74.03,0.00,1.25,24.93,0.79,0.00,0.04,0.37,83.52,0.00,1.57,31.41,0.80,0.00,0.05,0.38,86.42,0.00,1.60,32.09,0.83,0.00,0.09,0.92,89.71,0.00,1.66,33.12,0.72,0.00,0.13,0.99,73.50,0.00,1.45,28.98
2025-07-23,04:37:50.779,1.96,98.04,0.00,1.96,98.04,0.00,1.47,0.01,0.04,3.38,96.62,0.00,2.95,58.91,1.09,0.01,0.04,0.63,99.37,0.00,2.18,43.52,1.56,0.00,0.02,6.27,93.73,0.00,3.13,62.51,0.67,0.00,0.11,0.78,99.22,0.00,1.33,26.70,0.86,0.00,0.07,0.69,99.31,0.00,1.72,34.41,0.91,0.00,0.08,0.72,99.28,0.00,1.83,36.52,0.89,0.00,0.15,1.54,98.46,0.00,1.79,35.72,0.76,0.00,0.20,1.64,98.36,0.00,1.52,30.49
2025-07-23,04:37:52.779,1.81,98.18,0.00,1.81,98.18,0.00,1.56,0.00,0.02,5.82,94.17,0.00,3.12,62.41,1.05,0.01,0.05,0.67,99.32,0.00,2.11,42.11,1.52,0.01,0.05,3.92,96.08,0.00,3.04,60.74,0.69,0.00,0.08,0.54,99.46,0.00,1.39,27.78,0.84,0.00,0.06,0.50,99.50,0.00,1.67,33.48,0.93,0.00,0.06,0.55,99.45,0.00,1.86,37.11,0.91,0.00,0.15,1.21,98.79,0.00,1.82,36.49,0.78,0.00,0.19,1.31,98.69,0.00,1.56,31.13
2025-07-23,04:37:54.783,1.85,98.15,0.00,1.85,98.15,0.00,1.56,0.01,0.03,6.30,93.70,0.00,3.12,62.34,1.28,0.01,0.05,0.78,99.22,0.00,2.57,51.40,1.50,0.01,0.05,3.42,96.58,0.00,3.00,60.03,0.71,0.00,0.09,0.54,99.46,0.00,1.42,28.50,0.85,0.00,0.07,0.56,99.44,0.00,1.70,34.05,0.96,0.00,0.07,0.58,99.42,0.00,1.91,38.22,0.92,0.00,0.16,1.26,98.74,0.00,1.84,36.73,0.77,0.00,0.20,1.33,98.67,0.00,1.54,30.84
2025-07-23,04:37:56.787,1.80,98.20,0.00,1.80,98.20,0.00,1.54,0.01,0.03,3.39,96.61,0.00,3.08,61.59,1.53,0.01,0.03,3.36,96.64,0.00,3.05,61.05,1.44,0.01,0.04,3.43,96.57,0.00,2.89,57.76,0.76,0.00,0.11,0.65,99.35,0.00,1.51,30.25,0.94,0.00,0.06,0.54,99.46,0.00,1.88,37.65,0.90,0.00,0.07,0.54,99.46,0.00,1.80,36.00,0.92,0.00,0.14,1.18,98.82,0.00,1.85,36.93,0.72,0.00,0.21,1.30,98.70,0.00,1.45,28.95
2025-07-23,04:37:58.783,1.89,98.11,0.00,1.89,98.11,0.00,1.53,0.01,0.04,4.78,95.22,0.00,3.06,61.15,1.45,0.01,0.07,2.49,97.51,0.00,2.91,58.18,1.51,0.01,0.05,3.40,96.60,0.00,3.02,60.40,0.73,0.00,0.10,0.63,99.37,0.00,1.46,29.24,0.82,0.00,0.09,0.61,99.39,0.00,1.64,32.83,0.93,0.00,0.08,0.64,99.36,0.00,1.85,37.02,0.92,0.01,0.15,1.25,98.75,0.00,1.85,36.97,0.75,0.01,0.21,1.35,98.65,0.00,1.49,29.86
2025-07-23,04:38:00.783,1.81,98.19,0.00,1.81,98.19,0.00,1.49,0.01,0.04,3.01,96.99,0.00,2.98,59.57,1.53,0.01,0.04,3.93,96.07,0.00,3.05,61.03,1.51,0.01,0.05,3.40,96.60,0.00,3.02,60.47,0.70,0.00,0.11,0.60,99.40,0.00,1.40,27.91,0.90,0.00,0.06,0.52,99.48,0.00,1.79,35.81,0.85,0.00,0.06,0.51,99.49,0.00,1.70,33.93,0.94,0.00,0.15,1.21,98.79,0.00,1.88,37.63,0.75,0.00,0.21,1.30,98.70,0.00,1.49,29.87
2025-07-23,04:38:02.785,1.88,98.12,0.00,1.88,98.12,0.00,1.45,0.01,0.05,1.91,98.09,0.00,2.90,58.10,1.57,0.01,0.02,6.24,93.76,0.00,3.14,62.75,1.49,0.01,0.05,2.29,97.71,0.00,2.98,59.63,0.71,0.00,0.09,0.61,99.39,0.00,1.43,28.53,0.92,0.00,0.06,0.56,99.44,0.00,1.85,36.96,0.84,0.00,0.06,0.55,99.45,0.00,1.68,33.59,0.98,0.00,0.15,1.37,98.63,0.00,1.96,39.10,0.75,0.00,0.20,1.49,98.51,0.00,1.49,29.87
2025-07-23,04:38:04.783,1.84,98.16,0.00,1.84,98.16,0.00,1.50,0.01,0.04,3.32,96.68,0.00,3.00,60.02,1.56,0.00,0.01,6.29,93.71,0.00,3.12,62.31,1.06,0.01,0.06,0.74,99.26,0.00,2.12,42.37,0.69,0.00,0.10,0.59,99.41,0.00,1.37,27.43,0.88,0.00,0.06,0.53,99.47,0.00,1.76,35.26,0.81,0.00,0.06,0.56,99.44,0.00,1.62,32.49,1.00,0.00,0.15,1.32,98.68,0.00,2.00,39.96,0.75,0.00,0.20,1.42,98.58,0.00,1.49,29.85
2025-07-23,04:38:06.782,1.81,98.19,0.00,1.81,98.19,0.00,1.50,0.01,0.04,3.41,96.59,0.00,3.01,60.13,1.55,0.01,0.02,6.18,93.82,0.00,3.11,62.19,1.02,0.01,0.06,0.59,99.41,0.00,2.03,40.63,0.70,0.00,0.10,0.61,99.39,0.00,1.41,28.12,0.89,0.00,0.07,0.53,99.47,0.00,1.78,35.63,0.84,0.00,0.06,0.52,99.48,0.00,1.68,33.57,1.24,0.00,0.15,1.31,98.69,0.00,2.47,49.45,0.73,0.00,0.21,1.33,98.67,0.00,1.45,29.06
