System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:13:03.050,1.39,0.04,0.21,5.42,2.53,2.79,55.78,0.65,80.35,0.00,99.56,0.01
2025-07-23,01:13:05.050,1.40,0.05,0.24,5.28,2.45,2.80,55.97,0.69,79.34,0.00,99.22,0.01
2025-07-23,01:13:07.050,1.41,0.05,0.23,5.38,2.49,2.81,56.24,0.71,80.20,0.00,99.10,0.02
2025-07-23,01:13:09.050,1.36,0.05,0.27,5.30,2.44,2.72,54.45,0.73,80.17,0.00,99.37,0.01
2025-07-23,01:13:11.050,1.42,0.05,0.23,5.58,2.59,2.84,56.77,0.76,79.19,0.00,99.19,0.01
2025-07-23,01:13:13.050,1.49,0.04,0.22,5.38,2.50,2.98,59.55,0.87,79.07,0.00,99.12,0.01
2025-07-23,01:13:15.050,1.53,0.04,0.22,5.33,2.47,3.05,61.01,0.88,79.24,0.00,98.89,0.02
2025-07-23,01:13:17.050,1.51,0.05,0.23,5.45,2.51,3.02,60.36,0.90,80.08,0.00,98.83,0.03
2025-07-23,01:13:19.051,1.52,0.04,0.23,5.48,2.55,3.04,60.88,0.84,80.41,0.00,99.54,0.01
2025-07-23,01:13:21.051,1.48,0.03,0.20,5.04,2.32,2.96,59.22,0.65,78.97,0.00,98.89,0.02
2025-07-23,01:13:23.051,1.41,0.04,0.20,5.12,2.38,2.82,56.35,0.64,79.25,0.00,98.90,0.03
2025-07-23,01:13:25.051,1.43,0.04,0.21,5.39,2.50,2.87,57.37,0.65,79.82,0.00,99.05,0.02
2025-07-23,01:13:27.051,1.34,0.05,0.26,5.44,2.52,2.69,53.75,0.72,80.21,0.00,99.12,0.02
2025-07-23,01:13:29.051,1.36,0.04,0.22,5.25,2.44,2.71,54.27,0.68,79.54,0.00,99.20,0.02
2025-07-23,01:13:31.051,1.36,0.05,0.23,5.11,2.37,2.73,54.51,0.69,79.62,0.00,99.31,0.02
2025-07-23,01:13:33.051,1.37,0.04,0.22,5.24,2.43,2.74,54.78,0.69,78.86,0.00,99.35,0.00
2025-07-23,01:13:35.051,1.49,0.05,0.24,5.67,2.65,2.99,59.70,0.89,81.00,0.00,99.36,0.01
2025-07-23,01:13:37.051,1.50,0.05,0.25,5.41,2.50,3.00,60.04,0.82,79.27,0.00,99.22,0.02
2025-07-23,01:13:39.051,1.45,0.06,0.29,5.51,2.54,2.89,57.81,0.96,81.45,0.00,99.21,0.03
2025-07-23,01:13:41.052,1.51,0.04,0.20,5.24,2.43,3.03,60.56,0.84,78.62,0.00,99.21,0.00
2025-07-23,01:13:43.052,1.48,0.05,0.24,5.37,2.50,2.97,59.31,0.90,78.34,0.00,99.00,0.01
2025-07-23,01:13:45.052,1.46,0.06,0.27,5.46,2.53,2.92,58.39,0.93,78.66,0.00,98.98,0.01
2025-07-23,01:13:47.052,1.33,0.06,0.27,5.55,2.56,2.65,53.06,0.77,79.31,0.00,99.18,0.02
2025-07-23,01:13:49.052,1.35,0.05,0.26,5.37,2.48,2.69,53.88,0.73,80.83,0.00,99.19,0.01
2025-07-23,01:13:51.052,1.36,0.04,0.23,5.36,2.50,2.72,54.32,0.68,79.45,0.00,99.16,0.01
2025-07-23,01:13:53.052,1.43,0.04,0.21,5.10,2.37,2.85,57.01,0.67,78.54,0.00,99.02,0.02
2025-07-23,01:13:55.052,1.57,0.03,0.20,5.05,2.35,3.14,62.80,0.83,78.54,0.00,99.22,0.01
2025-07-23,01:13:57.052,1.50,0.06,0.28,5.49,2.53,2.99,59.86,0.96,80.57,0.00,99.39,0.00
2025-07-23,01:13:59.052,1.56,0.04,0.23,5.22,2.42,3.12,62.35,0.89,80.49,0.00,99.23,0.01
2025-07-23,01:14:01.052,1.43,0.05,0.22,5.36,2.49,2.86,57.13,0.77,80.22,0.00,99.16,0.01
2025-07-23,01:14:03.053,1.46,0.04,0.20,5.19,2.41,2.93,58.52,0.71,77.90,0.00,99.17,0.01
2025-07-23,01:14:05.053,1.36,0.04,0.22,5.32,2.47,2.72,54.50,0.72,78.65,0.00,99.01,0.03
2025-07-23,01:14:07.053,1.42,0.05,0.25,5.67,2.61,2.84,56.75,0.90,80.25,0.00,99.32,0.01
2025-07-23,01:14:09.053,1.45,0.05,0.30,5.61,2.60,2.91,58.18,0.94,80.62,0.00,99.44,0.01
2025-07-23,01:14:11.053,1.47,0.05,0.23,5.50,2.55,2.93,58.70,0.85,78.22,0.00,99.24,0.01
2025-07-23,01:14:13.053,1.53,0.04,0.22,5.35,2.50,3.06,61.30,0.86,78.89,0.00,99.32,0.01
2025-07-23,01:14:15.053,1.50,0.04,0.21,5.26,2.46,3.01,60.13,0.86,78.80,0.00,99.25,0.03
2025-07-23,01:14:17.057,1.43,0.06,0.28,5.66,2.55,2.86,57.19,0.94,80.10,0.00,98.80,0.03
2025-07-23,01:14:19.053,1.46,0.05,0.25,5.71,2.62,2.93,58.59,0.88,80.09,0.00,99.31,0.01
2025-07-23,01:14:21.054,1.47,0.05,0.26,5.61,2.62,2.94,58.89,0.90,79.08,0.00,99.67,0.00
2025-07-23,01:14:23.054,1.51,0.04,0.21,5.38,2.51,3.02,60.48,0.85,78.91,0.00,99.00,0.03
2025-07-23,01:14:25.054,1.49,0.04,0.22,5.55,2.60,2.99,59.77,0.86,79.06,0.00,99.12,0.03
2025-07-23,01:14:27.054,1.50,0.05,0.27,5.59,2.58,2.99,59.84,0.90,78.99,0.00,98.96,0.03
2025-07-23,01:14:29.054,1.42,0.05,0.23,5.21,2.41,2.85,56.96,0.74,78.54,0.00,98.85,0.03
2025-07-23,01:14:31.054,1.37,0.05,0.22,5.18,2.37,2.75,54.97,0.70,79.14,0.00,98.71,0.03
2025-07-23,01:14:33.054,1.40,0.04,0.21,5.07,2.34,2.80,55.94,0.66,79.09,0.00,98.62,0.04
2025-07-23,01:14:35.054,1.36,0.04,0.22,5.29,2.47,2.72,54.30,0.67,80.34,0.00,99.16,0.03
2025-07-23,01:14:37.055,1.42,0.04,0.22,5.44,2.52,2.84,56.84,0.69,80.08,0.00,99.20,0.01
2025-07-23,01:14:39.055,1.37,0.06,0.31,5.58,2.59,2.74,54.74,0.78,80.77,0.00,99.56,0.00
2025-07-23,01:14:41.055,1.32,0.04,0.22,5.21,2.43,2.64,52.74,0.69,79.84,0.00,99.51,0.00
2025-07-23,01:14:43.055,1.50,0.04,0.24,5.25,2.45,3.00,60.06,0.87,77.19,0.00,99.35,0.00
2025-07-23,01:14:45.055,1.55,0.04,0.21,5.12,2.38,3.11,62.15,0.86,78.43,0.00,99.52,0.01
2025-07-23,01:14:47.056,1.56,0.03,0.21,5.48,2.57,3.13,62.54,0.87,80.04,0.00,99.65,0.01
2025-07-23,01:14:49.056,1.45,0.05,0.28,5.74,2.66,2.90,58.05,0.89,79.05,0.00,99.38,0.01
2025-07-23,01:14:51.056,1.41,0.04,0.23,5.13,2.37,2.81,56.28,0.70,79.22,0.00,99.10,0.02
2025-07-23,01:14:53.057,1.46,0.05,0.23,5.27,2.44,2.91,58.21,0.82,78.18,0.00,98.59,0.01
2025-07-23,01:14:55.057,1.53,0.04,0.22,5.12,2.38,3.05,61.04,0.85,78.22,0.00,99.28,0.00
2025-07-23,01:14:57.057,1.47,0.05,0.28,5.42,2.52,2.93,58.69,0.92,79.63,0.00,99.40,0.01
2025-07-23,01:14:59.057,1.54,0.04,0.22,5.25,2.45,3.08,61.61,0.84,78.69,0.00,99.38,0.01
2025-07-23,01:15:01.057,1.50,0.05,0.25,5.26,2.42,2.99,59.80,0.89,78.68,0.00,99.13,0.01
2025-07-23,01:15:03.058,1.54,0.04,0.21,5.44,2.52,3.07,61.46,0.87,79.23,0.00,99.03,0.03
2025-07-23,01:15:05.058,1.51,0.04,0.22,5.07,2.35,3.02,60.41,0.90,79.02,0.00,99.15,0.01
2025-07-23,01:15:07.058,1.54,0.04,0.21,5.48,2.54,3.08,61.66,0.84,79.91,0.00,99.35,0.01
2025-07-23,01:15:09.058,1.45,0.05,0.28,5.52,2.55,2.90,58.06,0.96,79.54,0.00,99.28,0.01
2025-07-23,01:15:11.058,1.49,0.05,0.23,5.44,2.50,2.97,59.42,0.90,78.29,0.00,99.24,0.02
2025-07-23,01:15:13.058,1.57,0.03,0.21,5.20,2.44,3.14,62.73,0.84,78.68,0.00,99.39,0.02
2025-07-23,01:15:15.058,1.54,0.05,0.25,5.39,2.53,3.07,61.45,0.88,78.29,0.00,99.43,0.01
2025-07-23,01:15:17.058,1.45,0.05,0.24,5.57,2.58,2.91,58.15,0.86,80.38,0.00,99.38,0.00
2025-07-23,01:15:19.059,1.51,0.05,0.24,5.49,2.54,3.02,60.46,0.89,79.13,0.00,99.24,0.01
2025-07-23,01:15:21.059,1.56,0.04,0.19,5.05,2.32,3.12,62.48,0.83,78.38,0.00,99.11,0.02
2025-07-23,01:15:23.059,1.52,0.04,0.21,5.13,2.37,3.05,60.96,0.84,78.45,0.00,99.03,0.02
2025-07-23,01:15:25.059,1.55,0.03,0.19,5.22,2.45,3.09,61.83,0.77,77.91,0.00,99.34,0.01
2025-07-23,01:15:27.059,1.36,0.05,0.25,5.38,2.49,2.72,54.42,0.72,80.34,0.00,98.93,0.04
2025-07-23,01:15:29.059,1.66,0.04,0.21,5.06,2.38,3.33,66.53,0.87,74.00,0.00,98.20,0.02
