System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:47:27.371,2.83,0.07,0.59,1.68,1.84,5.66,113.16,1.30,81.79,0.00,98.87,0.00
2025-07-23,03:47:29.372,2.09,0.09,0.81,2.05,2.18,4.18,83.57,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:47:31.372,1.87,0.10,0.90,2.05,2.18,3.73,74.66,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:47:33.372,1.86,0.10,0.90,2.09,2.20,3.71,74.28,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:47:35.372,1.98,0.08,0.77,1.94,2.12,3.95,79.02,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:47:37.372,1.79,0.12,0.91,2.36,2.30,3.59,71.76,1.28,98.72,0.00,100.00,0.00
2025-07-23,03:47:39.373,1.84,0.09,0.87,2.10,2.19,3.68,73.66,1.18,98.82,0.00,100.00,0.00
2025-07-23,03:47:41.372,1.85,0.10,0.88,2.14,2.22,3.70,73.92,1.18,98.82,0.00,100.00,0.00
2025-07-23,03:47:43.372,1.80,0.11,0.92,2.11,2.21,3.60,71.91,1.22,98.78,0.00,100.00,0.00
2025-07-23,03:47:45.373,1.85,0.10,0.88,2.08,2.19,3.70,74.03,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:47:47.372,1.83,0.11,0.90,2.23,2.25,3.65,73.03,1.21,98.79,0.00,100.00,0.00
2025-07-23,03:47:49.372,1.78,0.11,0.92,2.15,2.20,3.56,71.13,1.22,98.78,0.00,100.00,0.00
2025-07-23,03:47:51.373,1.92,0.09,0.82,2.02,2.16,3.83,76.68,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:47:53.373,1.91,0.09,0.84,2.05,2.17,3.82,76.46,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:47:55.373,1.91,0.09,0.85,1.98,2.14,3.81,76.26,1.15,98.85,0.00,100.00,0.00
2025-07-23,03:47:57.374,1.83,0.10,0.91,1.99,2.16,3.67,73.33,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:47:59.374,1.87,0.09,0.86,2.09,2.19,3.74,74.80,1.16,98.84,0.00,100.00,0.00
2025-07-23,03:48:01.375,1.87,0.10,0.86,1.99,2.15,3.74,74.73,1.16,98.84,0.00,100.00,0.00
2025-07-23,03:48:03.374,1.88,0.10,0.85,2.05,2.16,3.75,75.03,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:48:05.374,1.86,0.10,0.87,2.06,2.17,3.71,74.26,1.15,98.85,0.00,100.00,0.00
2025-07-23,03:48:07.375,1.70,0.14,1.01,2.40,2.31,3.40,67.99,1.35,98.65,0.00,100.00,0.00
2025-07-23,03:48:09.374,1.88,0.09,0.86,2.09,2.18,3.76,75.25,1.15,98.85,0.00,100.00,0.00
2025-07-23,03:48:11.374,1.87,0.09,0.86,2.11,2.19,3.73,74.69,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:48:13.375,1.88,0.10,0.86,2.03,2.17,3.76,75.24,1.16,98.84,0.00,100.00,0.00
2025-07-23,03:48:15.375,1.87,0.10,0.86,2.04,2.17,3.74,74.74,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:48:17.376,1.83,0.11,0.91,2.15,2.20,3.66,73.13,1.21,98.79,0.00,100.00,0.00
2025-07-23,03:48:19.376,1.82,0.11,0.91,2.22,2.25,3.64,72.78,1.22,98.78,0.00,100.00,0.00
2025-07-23,03:48:21.375,1.90,0.09,0.84,1.98,2.16,3.79,75.84,1.17,98.83,0.00,100.00,0.00
