System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:07:35.913,1.10,0.05,0.69,5.96,2.82,2.21,44.15,1.06,98.94,0.00,100.00,0.00
2025-07-23,04:07:37.913,1.10,0.05,0.69,5.96,2.82,2.20,43.92,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:07:39.914,1.09,0.05,0.70,5.97,2.83,2.18,43.58,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:07:41.913,1.08,0.06,0.80,5.23,2.42,2.16,43.30,1.36,98.64,0.00,100.00,0.00
2025-07-23,04:07:43.914,1.14,0.04,0.67,5.55,2.63,2.27,45.42,1.17,98.83,0.00,100.00,0.00
2025-07-23,04:07:45.913,1.08,0.05,0.73,5.95,2.81,2.16,43.10,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:07:47.914,1.16,0.04,0.66,5.69,2.68,2.32,46.35,1.14,98.85,0.00,100.00,0.00
2025-07-23,04:07:49.913,1.10,0.05,0.72,5.99,2.83,2.20,43.95,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:07:51.914,1.10,0.06,0.76,6.07,2.83,2.20,44.03,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:07:53.913,1.12,0.05,0.69,5.99,2.84,2.25,44.99,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:07:55.914,1.13,0.05,0.71,5.97,2.83,2.26,45.26,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:07:57.913,1.15,0.05,0.66,5.98,2.84,2.29,45.88,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:07:59.913,1.14,0.04,0.69,5.92,2.81,2.28,45.54,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:08:01.914,1.15,0.04,0.65,5.73,2.73,2.30,46.04,1.15,98.84,0.00,100.00,0.00
2025-07-23,04:08:03.913,1.17,0.04,0.63,5.98,2.83,2.34,46.73,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:08:05.913,1.12,0.04,0.66,5.86,2.78,2.25,44.99,1.10,98.89,0.00,100.00,0.00
2025-07-23,04:08:07.914,1.13,0.05,0.67,6.04,2.83,2.27,45.31,1.06,98.94,0.00,100.00,0.00
2025-07-23,04:08:09.913,1.10,0.04,0.68,5.97,2.82,2.21,44.11,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:08:11.913,1.11,0.05,0.73,5.83,2.72,2.23,44.54,1.21,98.78,0.00,100.00,0.00
2025-07-23,04:08:13.914,1.11,0.05,0.70,5.98,2.83,2.22,44.41,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:08:15.913,1.14,0.04,0.67,6.04,2.86,2.27,45.47,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:08:17.914,1.12,0.04,0.69,6.03,2.84,2.24,44.86,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:08:19.914,1.10,0.05,0.69,6.04,2.83,2.20,44.01,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:08:21.914,1.12,0.06,0.74,6.05,2.87,2.23,44.60,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:08:23.915,1.13,0.04,0.69,6.01,2.85,2.26,45.18,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:08:25.914,1.13,0.04,0.66,5.82,2.77,2.26,45.14,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:08:27.914,1.15,0.04,0.65,5.62,2.68,2.31,46.20,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:08:29.915,1.12,0.05,0.68,6.06,2.84,2.24,44.74,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:08:31.914,1.09,0.05,0.69,6.01,2.82,2.19,43.72,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:08:33.915,1.11,0.05,0.67,6.00,2.82,2.21,44.28,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:08:35.915,1.12,0.04,0.68,5.93,2.82,2.23,44.67,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:08:37.914,1.15,0.04,0.65,5.97,2.84,2.30,45.96,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:08:39.915,1.09,0.05,0.72,5.97,2.82,2.18,43.51,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:08:41.914,1.12,0.06,0.76,5.47,2.51,2.25,44.99,1.34,98.66,0.00,100.00,0.00
2025-07-23,04:08:43.915,1.17,0.04,0.68,5.19,2.43,2.34,46.75,1.36,98.63,0.00,100.00,0.00
2025-07-23,04:08:45.915,1.12,0.06,0.79,5.31,2.38,2.25,44.95,1.37,98.63,0.00,100.00,0.00
2025-07-23,04:08:47.914,1.13,0.04,0.65,5.59,2.66,2.26,45.10,1.12,98.88,0.00,100.00,0.00
2025-07-23,04:08:49.915,1.10,0.04,0.69,5.98,2.83,2.19,43.89,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:08:51.915,1.09,0.05,0.77,6.09,2.84,2.18,43.55,1.12,98.88,0.00,100.00,0.00
2025-07-23,04:08:53.916,1.11,0.05,0.67,5.96,2.82,2.23,44.58,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:08:55.915,1.09,0.04,0.68,5.93,2.81,2.18,43.58,1.07,98.92,0.00,100.00,0.00
2025-07-23,04:08:57.916,1.15,0.04,0.66,5.69,2.71,2.30,46.01,1.12,98.87,0.00,100.00,0.00
2025-07-23,04:08:59.916,1.15,0.04,0.65,5.98,2.83,2.29,45.81,1.06,98.94,0.00,100.00,0.00
2025-07-23,04:09:01.916,1.12,0.06,0.69,6.01,2.83,2.25,44.93,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:09:03.917,1.09,0.05,0.70,5.97,2.82,2.18,43.54,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:09:05.917,1.11,0.05,0.70,5.79,2.75,2.22,44.39,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:09:07.918,1.15,0.04,0.66,5.49,2.60,2.29,45.84,1.16,98.84,0.00,100.00,0.00
2025-07-23,04:09:09.918,1.15,0.04,0.71,5.24,2.46,2.29,45.85,1.27,98.73,0.00,100.00,0.00
2025-07-23,04:09:11.919,1.13,0.07,0.85,4.92,2.18,2.27,45.35,1.57,98.43,0.00,100.00,0.00
2025-07-23,04:09:13.919,1.13,0.05,0.71,6.05,2.84,2.25,45.03,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:09:15.918,1.13,0.04,0.72,5.19,2.41,2.26,45.15,1.31,98.69,0.00,100.00,0.00
2025-07-23,04:09:17.919,1.10,0.04,0.74,5.38,2.53,2.20,44.02,1.23,98.77,0.00,100.00,0.00
2025-07-23,04:09:19.918,1.13,0.05,0.67,5.99,2.84,2.26,45.29,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:09:21.921,1.09,0.05,0.73,6.09,2.85,2.19,43.73,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:09:23.919,1.11,0.05,0.71,6.02,2.83,2.22,44.48,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:25.919,1.09,0.04,0.73,5.98,2.83,2.18,43.53,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:27.920,1.12,0.04,0.70,5.95,2.84,2.25,44.95,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:29.919,1.09,0.04,0.72,6.00,2.84,2.19,43.76,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:09:31.920,1.14,0.04,0.66,5.99,2.83,2.27,45.42,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:33.920,1.13,0.05,0.68,5.97,2.82,2.27,45.37,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:09:35.919,1.13,0.04,0.66,5.95,2.83,2.27,45.32,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:37.920,1.16,0.04,0.69,5.97,2.84,2.32,46.32,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:09:39.920,1.13,0.04,0.68,6.03,2.85,2.26,45.15,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:09:41.919,1.09,0.07,0.80,6.13,2.86,2.18,43.54,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:09:43.920,1.10,0.04,0.65,5.94,2.82,2.20,44.09,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:45.920,1.10,0.05,0.72,6.06,2.85,2.19,43.89,1.06,98.94,0.00,100.00,0.00
2025-07-23,04:09:47.919,1.08,0.04,0.72,5.95,2.81,2.17,43.40,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:09:49.920,1.11,0.05,0.69,6.01,2.85,2.23,44.53,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:51.920,1.11,0.05,0.69,6.06,2.85,2.22,44.41,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:53.920,1.09,0.05,0.70,6.02,2.85,2.17,43.47,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:09:55.920,1.13,0.04,0.68,5.96,2.84,2.25,45.08,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:09:57.920,1.11,0.05,0.71,5.96,2.84,2.22,44.34,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:09:59.921,1.12,0.04,0.69,5.98,2.83,2.24,44.74,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:10:01.921,1.83,0.07,0.57,6.35,3.14,3.67,73.32,1.62,91.03,0.00,100.00,0.00
