System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:42:39.583,1.36,0.05,0.75,0.49,0.10,2.72,54.34,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:42:41.583,1.38,0.04,0.70,0.43,0.09,2.76,55.12,2.23,97.77,0.00,100.00,0.00
2025-07-23,04:42:43.584,1.37,0.04,0.71,0.51,0.10,2.74,54.81,2.29,97.71,0.00,100.00,0.00
2025-07-23,04:42:45.584,1.37,0.05,0.73,0.51,0.10,2.73,54.62,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:42:47.585,1.24,0.06,0.80,0.50,0.10,2.48,49.67,2.81,97.19,0.00,100.00,0.00
2025-07-23,04:42:49.587,1.22,0.05,0.77,0.49,0.10,2.45,48.95,2.82,97.18,0.00,100.00,0.00
2025-07-23,04:42:51.587,1.23,0.05,0.78,0.56,0.12,2.46,49.18,2.83,97.17,0.00,100.00,0.00
2025-07-23,04:42:53.588,1.23,0.06,0.84,0.67,0.16,2.47,49.33,2.92,97.08,0.00,100.00,0.00
2025-07-23,04:42:55.587,1.23,0.04,0.75,0.46,0.09,2.47,49.34,2.81,97.19,0.00,100.00,0.00
2025-07-23,04:42:57.588,1.24,0.05,0.79,0.55,0.12,2.48,49.52,2.83,97.16,0.00,100.00,0.00
2025-07-23,04:42:59.588,1.24,0.04,0.72,0.45,0.09,2.48,49.52,2.83,97.17,0.00,100.00,0.00
2025-07-23,04:43:01.588,1.22,0.05,0.77,0.46,0.10,2.45,48.99,2.80,97.20,0.00,100.00,0.00
2025-07-23,04:43:03.587,1.21,0.05,0.81,0.51,0.11,2.43,48.54,2.78,97.22,0.00,100.00,0.00
2025-07-23,04:43:05.588,1.23,0.05,0.78,0.52,0.10,2.47,49.34,2.78,97.22,0.00,100.00,0.00
2025-07-23,04:43:07.588,1.23,0.04,0.77,0.49,0.10,2.46,49.17,2.83,97.17,0.00,100.00,0.00
2025-07-23,04:43:09.587,1.22,0.04,0.74,0.53,0.10,2.44,48.82,2.80,97.20,0.00,100.00,0.00
2025-07-23,04:43:11.588,1.23,0.06,0.77,0.49,0.10,2.47,49.31,2.91,97.09,0.00,100.00,0.00
2025-07-23,04:43:13.588,1.23,0.03,0.71,0.46,0.10,2.46,49.12,2.83,97.17,0.00,100.00,0.00
2025-07-23,04:43:15.588,1.25,0.04,0.73,0.50,0.10,2.50,49.99,2.78,97.22,0.00,100.00,0.00
2025-07-23,04:43:17.589,1.27,0.05,0.75,0.53,0.10,2.53,50.64,2.89,97.11,0.00,100.00,0.00
2025-07-23,04:43:19.589,1.23,0.05,0.76,0.51,0.10,2.46,49.28,2.82,97.18,0.00,100.00,0.00
2025-07-23,04:43:21.590,1.24,0.05,0.82,0.53,0.12,2.47,49.47,2.91,97.09,0.00,100.00,0.00
2025-07-23,04:43:23.590,1.22,0.07,0.92,0.80,0.17,2.43,48.67,3.10,96.90,0.00,100.00,0.00
2025-07-23,04:43:25.590,1.28,0.05,0.76,0.49,0.10,2.57,51.37,2.65,97.35,0.00,100.00,0.00
2025-07-23,04:43:27.590,1.23,0.04,0.80,0.53,0.12,2.47,49.32,2.90,97.10,0.00,100.00,0.00
2025-07-23,04:43:29.590,1.22,0.05,0.79,0.48,0.10,2.45,49.00,2.82,97.18,0.00,100.00,0.00
2025-07-23,04:43:31.591,1.22,0.04,0.74,0.44,0.09,2.44,48.90,2.71,97.29,0.00,100.00,0.00
2025-07-23,04:43:33.591,1.23,0.05,0.81,0.51,0.10,2.47,49.35,2.93,97.07,0.00,100.00,0.00
2025-07-23,04:43:35.591,1.24,0.04,0.69,0.43,0.09,2.48,49.62,2.74,97.26,0.00,100.00,0.00
2025-07-23,04:43:37.592,1.24,0.05,0.76,0.52,0.10,2.49,49.78,2.90,97.10,0.00,100.00,0.00
2025-07-23,04:43:39.591,1.23,0.05,0.79,0.48,0.10,2.45,49.06,2.78,97.22,0.00,100.00,0.00
2025-07-23,04:43:41.592,1.24,0.03,0.71,0.42,0.09,2.49,49.79,2.79,97.21,0.00,100.00,0.00
2025-07-23,04:43:43.591,1.21,0.06,0.86,0.53,0.10,2.41,48.21,2.90,97.10,0.00,100.00,0.00
2025-07-23,04:43:45.592,1.22,0.04,0.76,0.52,0.10,2.45,49.00,2.70,97.30,0.00,100.00,0.00
2025-07-23,04:43:47.592,1.23,0.05,0.77,0.53,0.10,2.46,49.20,2.75,97.25,0.00,100.00,0.00
2025-07-23,04:43:49.592,1.24,0.04,0.74,0.45,0.10,2.48,49.58,2.66,97.33,0.00,100.00,0.00
2025-07-23,04:43:51.592,1.22,0.05,0.78,0.52,0.12,2.45,48.98,2.79,97.21,0.00,100.00,0.00
2025-07-23,04:43:53.592,1.22,0.06,0.84,0.66,0.15,2.43,48.70,2.95,97.05,0.00,100.00,0.00
2025-07-23,04:43:55.592,1.25,0.04,0.75,0.45,0.10,2.50,49.96,2.71,97.29,0.00,100.00,0.00
2025-07-23,04:43:57.592,1.22,0.05,0.82,0.54,0.12,2.45,48.98,2.91,97.09,0.00,100.00,0.00
2025-07-23,04:43:59.592,1.21,0.05,0.79,0.51,0.10,2.42,48.47,2.79,97.21,0.00,100.00,0.00
2025-07-23,04:44:01.592,1.22,0.03,0.73,0.41,0.09,2.44,48.72,2.66,97.34,0.00,100.00,0.00
2025-07-23,04:44:03.592,1.21,0.05,0.82,0.58,0.11,2.43,48.51,2.77,97.23,0.00,100.00,0.00
2025-07-23,04:44:05.592,1.23,0.04,0.75,0.45,0.09,2.45,49.08,2.67,97.33,0.00,100.00,0.00
2025-07-23,04:44:07.592,1.25,0.07,0.81,0.79,0.12,2.49,49.82,2.88,97.12,0.00,100.00,0.00
2025-07-23,04:44:09.592,1.23,0.04,0.73,0.50,0.10,2.45,49.03,2.78,97.22,0.00,100.00,0.00
2025-07-23,04:44:11.592,1.23,0.04,0.71,0.45,0.09,2.46,49.23,2.68,97.32,0.00,100.00,0.00
2025-07-23,04:44:13.592,1.22,0.05,0.77,0.48,0.10,2.44,48.83,2.72,97.28,0.00,100.00,0.00
2025-07-23,04:44:15.593,1.24,0.04,0.73,0.53,0.10,2.48,49.56,2.75,97.25,0.00,100.00,0.00
2025-07-23,04:44:17.593,1.22,0.05,0.79,0.50,0.10,2.44,48.77,2.84,97.16,0.00,100.00,0.00
2025-07-23,04:44:19.593,1.25,0.04,0.73,0.47,0.09,2.50,50.03,2.80,97.20,0.00,100.00,0.00
2025-07-23,04:44:21.594,1.21,0.05,0.79,0.54,0.12,2.43,48.57,2.89,97.11,0.00,100.00,0.00
2025-07-23,04:44:23.594,1.31,0.07,0.87,0.75,0.17,2.61,52.23,2.91,97.08,0.00,100.00,0.00
2025-07-23,04:44:25.595,1.25,0.04,0.72,0.46,0.10,2.50,49.99,2.71,97.29,0.00,100.00,0.00
2025-07-23,04:44:27.595,1.25,0.05,0.79,0.55,0.12,2.49,49.82,2.90,97.10,0.00,100.00,0.00
2025-07-23,04:44:29.595,1.24,0.05,0.74,0.47,0.10,2.49,49.77,2.77,97.23,0.00,100.00,0.00
2025-07-23,04:44:31.595,1.24,0.04,0.72,0.47,0.10,2.48,49.59,2.60,97.40,0.00,100.00,0.00
2025-07-23,04:44:33.595,1.25,0.04,0.71,0.51,0.10,2.50,50.09,2.76,97.24,0.00,100.00,0.00
2025-07-23,04:44:35.595,1.25,0.05,0.74,0.45,0.09,2.50,49.96,2.64,97.36,0.00,100.00,0.00
2025-07-23,04:44:37.596,1.24,0.04,0.78,0.51,0.10,2.48,49.69,2.85,97.15,0.00,100.00,0.00
2025-07-23,04:44:39.597,1.23,0.04,0.73,0.45,0.09,2.45,49.02,2.72,97.28,0.00,100.00,0.00
2025-07-23,04:44:41.597,1.24,0.04,0.77,0.52,0.10,2.48,49.62,2.82,97.18,0.00,100.00,0.00
2025-07-23,04:44:43.597,1.73,0.06,0.57,0.96,0.39,3.45,69.02,2.84,92.64,0.00,100.00,0.00
