System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:20:18.734,1.64,75.45,0.00,1.64,75.45,0.00,1.79,0.02,0.06,6.74,80.57,0.00,3.57,71.40,1.83,0.01,0.02,1.58,76.31,0.00,3.66,73.15,1.64,0.02,0.07,3.96,78.26,0.00,3.28,65.66,0.29,0.00,0.01,0.10,60.86,0.00,0.58,11.56,0.26,0.01,0.04,0.27,87.04,0.00,0.52,10.34,0.30,0.01,0.03,0.26,77.64,0.00,0.60,11.91,0.52,0.00,0.01,0.10,82.11,0.00,1.03,20.62,0.34,0.00,0.01,0.12,60.84,0.00,0.67,13.42
2025-07-23,01:20:20.735,1.66,80.30,0.00,1.66,80.30,0.00,1.79,0.02,0.05,6.71,82.62,0.00,3.58,71.65,1.77,0.01,0.04,1.82,77.65,0.00,3.54,70.76,1.56,0.02,0.07,3.62,82.75,0.00,3.12,62.46,0.30,0.00,0.01,0.13,72.54,0.00,0.59,11.90,0.27,0.01,0.07,0.48,88.86,0.00,0.54,10.85,0.37,0.00,0.03,0.22,79.25,0.00,0.73,14.60,0.43,0.00,0.02,0.16,86.21,0.00,0.87,17.37,0.36,0.00,0.01,0.17,72.49,0.00,0.72,14.47
2025-07-23,01:20:22.738,1.68,81.76,0.00,1.68,81.76,0.00,1.80,0.02,0.06,6.75,83.82,0.00,3.59,71.82,1.86,0.01,0.02,1.74,82.03,0.00,3.72,74.34,1.50,0.02,0.05,3.62,83.83,0.00,3.00,59.94,0.38,0.00,0.01,0.13,71.85,0.00,0.76,15.19,0.38,0.01,0.04,0.36,90.21,0.00,0.75,15.07,0.32,0.01,0.05,0.48,83.26,0.00,0.64,12.73,0.48,0.00,0.01,0.16,87.30,0.00,0.96,19.17,0.44,0.00,0.02,0.19,71.79,0.00,0.89,17.80
2025-07-23,01:20:24.735,1.66,80.13,0.00,1.66,80.13,0.00,1.63,0.02,0.06,4.85,78.65,0.00,3.26,65.13,1.81,0.01,0.03,1.74,80.82,0.00,3.62,72.32,1.76,0.02,0.05,5.44,83.75,0.00,3.52,70.43,0.30,0.00,0.01,0.12,71.79,0.00,0.61,12.17,0.31,0.00,0.03,0.26,83.23,0.00,0.62,12.42,0.25,0.01,0.05,0.48,82.09,0.00,0.51,10.11,0.38,0.00,0.02,0.17,89.02,0.00,0.76,15.13,0.44,0.00,0.02,0.19,71.72,0.00,0.88,17.57
2025-07-23,01:20:26.737,1.69,81.10,0.00,1.69,81.10,0.00,1.49,0.02,0.06,3.64,78.91,0.00,2.97,59.49,1.84,0.01,0.02,1.68,80.78,0.00,3.68,73.53,1.82,0.02,0.05,6.71,85.71,0.00,3.64,72.87,0.77,0.00,0.03,0.26,73.46,0.00,1.55,30.96,0.51,0.01,0.05,0.43,82.11,0.00,1.03,20.57,0.54,0.01,0.05,0.44,82.02,0.00,1.08,21.53,0.49,0.00,0.02,0.15,92.26,0.00,0.98,19.51,0.43,0.00,0.02,0.17,73.55,0.00,0.86,17.25
2025-07-23,01:20:28.735,1.75,81.97,0.00,1.75,81.97,0.00,1.47,0.03,0.10,4.06,79.32,0.00,2.95,58.92,1.79,0.01,0.04,1.82,82.47,0.00,3.57,71.46,1.80,0.02,0.07,6.68,85.88,0.00,3.61,72.15,0.86,0.00,0.02,0.23,74.41,0.00,1.72,34.38,0.62,0.01,0.04,0.37,83.01,0.00,1.24,24.81,0.28,0.01,0.06,0.52,83.76,0.00,0.57,11.31,0.39,0.00,0.02,0.14,92.42,0.00,0.79,15.78,0.47,0.00,0.01,0.16,74.48,0.00,0.93,18.61
2025-07-23,01:20:30.736,1.61,80.58,0.00,1.61,80.58,0.00,1.53,0.02,0.06,3.59,77.36,0.00,3.06,61.16,1.86,0.01,0.02,1.68,81.21,0.00,3.71,74.23,1.85,0.02,0.05,6.49,84.92,0.00,3.69,73.89,0.31,0.00,0.01,0.11,73.38,0.00,0.62,12.45,0.39,0.01,0.04,0.30,80.65,0.00,0.78,15.69,0.31,0.01,0.05,0.40,82.49,0.00,0.63,12.59,0.42,0.00,0.02,0.15,91.26,0.00,0.85,16.99,0.45,0.00,0.02,0.15,73.35,0.00,0.90,17.96
2025-07-23,01:20:32.735,1.62,80.65,0.00,1.62,80.65,0.00,1.58,0.02,0.05,3.58,82.01,0.00,3.15,63.09,1.69,0.01,0.03,1.68,83.55,0.00,3.39,67.74,1.96,0.01,0.04,6.55,80.87,0.00,3.91,78.22,0.47,0.00,0.02,0.18,70.67,0.00,0.95,19.00,0.42,0.01,0.04,0.31,85.28,0.00,0.83,16.63,0.39,0.01,0.04,0.37,84.86,0.00,0.79,15.77,0.43,0.00,0.02,0.14,87.28,0.00,0.86,17.20,0.47,0.00,0.01,0.15,70.70,0.00,0.95,18.91
2025-07-23,01:20:34.735,1.65,80.23,0.00,1.65,80.23,0.00,1.49,0.02,0.06,3.63,81.02,0.00,2.98,59.67,1.87,0.01,0.02,1.66,80.59,0.00,3.74,74.82,1.81,0.02,0.05,6.78,83.27,0.00,3.63,72.51,0.31,0.00,0.01,0.14,70.43,0.00,0.62,12.45,0.33,0.01,0.04,0.35,84.30,0.00,0.66,13.25,0.34,0.01,0.04,0.36,81.89,0.00,0.68,13.51,0.46,0.00,0.02,0.14,89.91,0.00,0.93,18.52,0.47,0.00,0.01,0.15,70.42,0.00,0.95,19.00
2025-07-23,01:20:36.737,1.69,81.18,0.00,1.69,81.18,0.00,1.49,0.02,0.06,3.75,81.22,0.00,2.98,59.69,1.80,0.01,0.03,1.77,83.38,0.00,3.60,72.08,1.83,0.02,0.05,6.74,83.17,0.00,3.66,73.17,0.33,0.00,0.01,0.15,71.32,0.00,0.66,13.22,0.32,0.01,0.04,0.36,84.61,0.00,0.63,12.69,0.32,0.01,0.05,0.47,84.67,0.00,0.64,12.72,0.43,0.00,0.02,0.13,89.78,0.00,0.86,17.29,0.43,0.00,0.02,0.17,71.29,0.00,0.87,17.34
