System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:45:20.464,2.04,0.10,1.00,2.12,1.95,4.09,81.74,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:45:22.464,1.84,0.11,1.03,2.15,1.96,3.68,73.55,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:45:24.465,2.08,0.11,0.92,2.16,1.91,4.17,83.34,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:45:26.465,1.88,0.10,0.89,2.13,1.93,3.76,75.20,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:45:28.466,1.86,0.10,0.88,2.16,1.92,3.73,74.59,1.19,98.81,0.00,100.00,0.00
2025-07-23,05:45:30.465,1.77,0.13,1.01,2.43,2.07,3.55,70.90,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:45:32.465,1.76,0.12,1.04,2.16,1.95,3.52,70.41,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:45:34.466,1.90,0.09,0.92,2.07,1.92,3.79,75.83,1.14,98.86,0.00,100.00,0.00
2025-07-23,05:45:36.465,1.83,0.13,0.97,2.33,2.00,3.66,73.14,1.25,98.74,0.00,100.00,0.00
2025-07-23,05:45:38.466,1.91,0.11,0.88,2.16,1.91,3.82,76.31,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:45:40.466,1.88,0.11,0.91,2.17,1.93,3.77,75.35,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:45:42.466,1.85,0.12,0.90,2.21,1.95,3.70,73.95,1.23,98.76,0.00,100.00,0.00
2025-07-23,05:45:44.467,2.40,0.10,0.94,2.14,1.92,4.79,95.86,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:45:46.466,2.34,0.12,1.05,2.20,1.97,4.68,93.61,1.60,98.40,0.00,100.00,0.00
2025-07-23,05:45:48.466,2.33,0.12,1.06,2.26,1.99,4.66,93.14,1.60,98.40,0.00,100.00,0.00
2025-07-23,05:45:50.467,2.39,0.12,0.97,2.06,1.86,4.78,95.60,1.59,98.40,0.00,100.00,0.00
2025-07-23,05:45:52.467,2.51,0.10,0.88,1.92,1.80,5.02,100.37,1.51,98.49,0.00,100.00,0.00
2025-07-23,05:45:54.468,2.42,0.11,0.99,2.00,1.84,4.84,96.84,1.60,98.40,0.00,100.00,0.00
2025-07-23,05:45:56.467,2.40,0.11,0.99,2.17,1.96,4.81,96.15,1.55,98.44,0.00,100.00,0.00
2025-07-23,05:45:58.468,2.40,0.11,0.97,2.14,1.89,4.80,95.99,1.57,98.43,0.00,100.00,0.00
2025-07-23,05:46:00.468,2.23,0.13,0.99,2.46,2.06,4.46,89.22,1.54,98.46,0.00,100.00,0.00
2025-07-23,05:46:02.467,1.80,0.13,0.97,2.36,2.01,3.60,71.92,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:46:04.467,1.95,0.11,0.91,2.15,1.92,3.90,77.99,1.25,98.74,0.00,100.00,0.00
2025-07-23,05:46:06.468,1.81,0.13,0.97,2.27,2.00,3.62,72.43,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:46:08.467,1.76,0.12,1.06,2.38,2.06,3.53,70.57,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:46:10.468,1.76,0.12,1.06,2.23,1.97,3.52,70.40,1.24,98.76,0.00,100.00,0.00
2025-07-23,05:46:12.467,1.88,0.11,1.00,2.14,1.95,3.77,75.38,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:46:14.468,2.36,0.12,1.03,2.10,1.92,4.72,94.30,1.60,98.40,0.00,100.00,0.00
2025-07-23,05:46:16.467,2.37,0.12,1.00,2.13,1.93,4.74,94.79,1.59,98.41,0.00,100.00,0.00
2025-07-23,05:46:18.468,1.88,0.11,1.02,2.24,2.01,3.76,75.17,1.26,98.74,0.00,100.00,0.00
2025-07-23,05:46:20.467,1.73,0.11,1.07,2.28,2.02,3.45,69.09,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:46:22.468,1.81,0.09,0.98,2.00,1.88,3.63,72.60,1.17,98.83,0.00,100.00,0.00
2025-07-23,05:46:24.468,1.83,0.09,0.96,1.93,1.86,3.67,73.35,1.14,98.86,0.00,100.00,0.00
2025-07-23,05:46:26.467,1.89,0.09,0.94,1.96,1.84,3.77,75.48,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:46:28.468,2.39,0.11,0.97,2.15,1.93,4.78,95.66,1.57,98.43,0.00,100.00,0.00
2025-07-23,05:46:30.467,2.13,0.15,1.11,2.66,2.16,4.26,85.30,1.65,98.35,0.00,100.00,0.00
2025-07-23,05:46:32.468,1.73,0.12,1.04,2.30,2.00,3.47,69.34,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:46:34.467,1.76,0.11,1.02,2.13,1.94,3.52,70.45,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:46:36.468,1.74,0.11,1.01,2.25,2.00,3.48,69.69,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:46:38.467,1.79,0.12,1.03,2.37,1.97,3.57,71.41,1.21,98.79,0.00,100.00,0.00
2025-07-23,05:46:40.468,1.78,0.11,1.00,2.11,1.93,3.56,71.10,1.18,98.82,0.00,100.00,0.00
2025-07-23,05:46:42.467,1.74,0.12,1.07,2.18,1.96,3.47,69.47,1.23,98.77,0.00,100.00,0.00
2025-07-23,05:46:44.468,1.84,0.10,0.94,2.11,1.93,3.69,73.75,1.19,98.81,0.00,100.00,0.00
2025-07-23,05:46:46.467,1.83,0.11,0.94,2.19,1.97,3.67,73.35,1.22,98.78,0.00,100.00,0.00
2025-07-23,05:46:48.468,1.85,0.12,0.93,2.22,2.00,3.70,74.09,1.21,98.79,0.00,100.00,0.00
