System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:53:28.054,3.26,85.21,0.00,3.26,85.21,0.00,1.32,0.01,0.04,3.29,89.90,0.00,2.63,52.61,2.27,0.03,0.09,6.74,85.96,0.00,4.54,90.80,1.07,0.02,0.07,6.55,84.27,0.00,2.14,42.82,0.44,0.03,0.15,2.21,74.97,0.00,0.89,17.79,0.35,0.02,0.06,1.13,92.06,0.00,0.70,13.93,0.41,0.03,0.17,2.26,90.45,0.00,0.83,16.60,0.35,0.03,0.13,2.74,88.08,0.00,0.70,13.94,0.44,0.02,0.07,1.17,76.01,0.00,0.88,17.60
2025-07-23,04:53:30.054,4.24,95.76,0.00,4.24,95.76,0.00,1.83,0.01,0.04,3.43,96.57,0.00,3.67,73.40,1.63,0.02,0.07,6.83,93.17,0.00,3.26,65.16,0.98,0.02,0.07,6.61,93.39,0.00,1.96,39.27,0.49,0.04,0.22,3.81,96.19,0.00,0.98,19.54,0.45,0.02,0.13,2.05,97.95,0.00,0.91,18.12,0.42,0.04,0.20,3.78,96.22,0.00,0.84,16.80,0.45,0.04,0.23,5.07,94.93,0.00,0.90,17.97,0.54,0.03,0.13,2.34,97.66,0.00,1.08,21.62
2025-07-23,04:53:32.055,4.15,95.85,0.00,4.15,95.85,0.00,1.16,0.01,0.03,3.32,96.68,0.00,2.33,46.53,1.70,0.02,0.06,6.75,93.25,0.00,3.40,67.93,1.27,0.02,0.07,6.67,93.33,0.00,2.53,50.61,0.50,0.04,0.23,3.81,96.19,0.00,1.01,20.11,0.39,0.02,0.10,2.01,97.99,0.00,0.78,15.68,0.42,0.04,0.21,3.69,96.31,0.00,0.84,16.76,0.47,0.04,0.25,4.72,95.28,0.00,0.93,18.68,0.51,0.02,0.13,2.20,97.80,0.00,1.03,20.57
2025-07-23,04:53:34.055,4.14,95.86,0.00,4.14,95.86,0.00,1.28,0.01,0.04,3.43,96.57,0.00,2.55,51.06,0.97,0.02,0.06,6.55,93.45,0.00,1.94,38.72,1.71,0.02,0.07,6.74,93.26,0.00,3.42,68.48,0.46,0.04,0.22,3.61,96.39,0.00,0.91,18.23,0.42,0.02,0.10,1.94,98.06,0.00,0.85,16.92,0.39,0.03,0.17,3.89,96.11,0.00,0.78,15.60,0.48,0.04,0.30,4.71,95.29,0.00,0.95,19.05,0.52,0.02,0.13,2.23,97.77,0.00,1.05,20.92
2025-07-23,04:53:36.056,4.11,95.89,0.00,4.11,95.89,0.00,1.85,0.01,0.04,3.50,96.50,0.00,3.71,74.12,1.61,0.02,0.06,6.69,93.31,0.00,3.22,64.44,0.92,0.02,0.06,6.54,93.46,0.00,1.84,36.77,0.55,0.03,0.22,3.83,96.17,0.00,1.10,21.94,0.49,0.02,0.12,1.85,98.15,0.00,0.99,19.73,0.51,0.03,0.19,3.37,96.63,0.00,1.02,20.32,0.48,0.04,0.22,5.02,94.98,0.00,0.96,19.21,0.56,0.02,0.12,2.10,97.90,0.00,1.13,22.53
2025-07-23,04:53:38.056,4.12,95.88,0.00,4.12,95.88,0.00,1.06,0.01,0.04,3.28,96.72,0.00,2.12,42.36,1.51,0.03,0.09,6.84,93.16,0.00,3.03,60.50,1.41,0.03,0.09,6.93,93.07,0.00,2.83,56.60,0.54,0.04,0.23,3.66,96.34,0.00,1.08,21.70,0.41,0.02,0.10,1.80,98.20,0.00,0.82,16.32,0.43,0.05,0.24,4.05,95.95,0.00,0.86,17.23,0.42,0.04,0.27,4.39,95.61,0.00,0.84,16.72,0.49,0.02,0.13,2.06,97.94,0.00,0.99,19.70
2025-07-23,04:53:40.057,4.05,95.95,0.00,4.05,95.95,0.00,1.52,0.01,0.04,3.38,96.62,0.00,3.03,60.64,2.26,0.02,0.07,6.55,93.45,0.00,4.51,90.29,0.94,0.02,0.06,6.38,93.62,0.00,1.88,37.68,0.58,0.03,0.20,3.59,96.41,0.00,1.16,23.17,0.52,0.01,0.09,1.77,98.23,0.00,1.04,20.83,0.50,0.04,0.23,3.51,96.49,0.00,1.00,19.97,0.47,0.04,0.22,4.97,95.03,0.00,0.95,18.98,0.58,0.03,0.12,2.25,97.75,0.00,1.16,23.21
2025-07-23,04:53:42.056,4.11,95.89,0.00,4.11,95.89,0.00,1.53,0.01,0.03,3.45,96.55,0.00,3.06,61.22,1.18,0.03,0.08,6.87,93.13,0.00,2.36,47.29,1.65,0.03,0.08,6.82,93.18,0.00,3.31,66.15,0.48,0.04,0.20,3.39,96.61,0.00,0.95,19.08,0.39,0.02,0.11,1.88,98.12,0.00,0.79,15.78,0.38,0.04,0.18,3.74,96.26,0.00,0.75,15.05,0.46,0.04,0.29,4.68,95.32,0.00,0.92,18.35,0.55,0.02,0.12,2.06,97.94,0.00,1.10,21.99
2025-07-23,04:53:44.057,4.03,95.97,0.00,4.03,95.97,0.00,1.26,0.01,0.03,3.29,96.71,0.00,2.53,50.58,1.17,0.02,0.06,6.46,93.54,0.00,2.33,46.65,2.14,0.01,0.06,6.61,93.39,0.00,4.28,85.70,0.47,0.04,0.22,3.53,96.47,0.00,0.94,18.83,0.43,0.02,0.09,1.93,98.07,0.00,0.86,17.16,0.42,0.04,0.18,3.75,96.25,0.00,0.84,16.87,0.58,0.04,0.33,4.60,95.40,0.00,1.17,23.31,0.55,0.02,0.13,2.11,97.89,0.00,1.10,22.08
2025-07-23,04:53:46.057,4.11,95.89,0.00,4.11,95.89,0.00,1.30,0.01,0.04,3.52,96.47,0.00,2.61,52.15,1.31,0.02,0.06,6.53,93.47,0.00,2.61,52.21,1.68,0.02,0.07,6.78,93.22,0.00,3.36,67.19,0.48,0.04,0.21,3.51,96.49,0.00,0.96,19.22,0.37,0.02,0.10,1.92,98.06,0.00,0.75,14.96,0.38,0.04,0.20,3.68,96.32,0.00,0.76,15.13,0.43,0.04,0.30,4.73,95.27,0.00,0.86,17.23,0.50,0.03,0.12,2.21,97.79,0.00,0.99,19.86
