System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:28:11.058,1.00,81.44,0.00,1.00,81.44,0.00,1.51,0.01,0.03,2.92,83.85,0.00,3.03,60.51,1.21,0.01,0.05,0.98,82.95,0.00,2.41,48.23,0.74,0.01,0.04,0.51,82.71,0.00,1.48,29.68,0.64,0.00,0.12,0.80,75.00,0.00,1.29,25.79,0.85,0.00,0.04,0.31,86.45,0.00,1.70,34.09,0.88,0.00,0.09,0.70,83.23,0.00,1.76,35.14,0.99,0.00,0.10,0.82,82.40,0.00,1.98,39.62,0.69,0.00,0.13,0.91,74.89,0.00,1.37,27.47
2025-07-23,05:28:13.059,1.26,98.74,0.00,1.26,98.74,0.00,1.52,0.01,0.03,3.41,96.59,0.00,3.05,60.92,0.80,0.01,0.04,0.36,99.64,0.00,1.60,32.07,0.71,0.01,0.05,0.38,99.62,0.00,1.43,28.53,0.66,0.00,0.25,1.30,98.70,0.00,1.32,26.43,0.88,0.00,0.09,0.60,99.40,0.00,1.75,35.08,0.90,0.00,0.18,1.25,98.75,0.00,1.81,36.14,1.04,0.00,0.19,1.37,98.63,0.00,2.08,41.65,0.73,0.00,0.24,1.42,98.58,0.00,1.46,29.11
2025-07-23,05:28:15.059,1.26,98.74,0.00,1.26,98.74,0.00,1.54,0.01,0.02,3.37,96.62,0.00,3.07,61.43,0.94,0.01,0.03,0.37,99.63,0.00,1.87,37.44,0.75,0.01,0.05,0.38,99.62,0.00,1.49,29.83,0.69,0.00,0.21,1.38,98.62,0.00,1.39,27.75,0.93,0.00,0.07,0.55,99.44,0.00,1.86,37.13,0.97,0.00,0.15,1.19,98.81,0.00,1.93,38.66,1.07,0.00,0.18,1.35,98.65,0.00,2.13,42.69,0.72,0.00,0.23,1.48,98.52,0.00,1.44,28.86
2025-07-23,05:28:17.059,1.27,98.73,0.00,1.27,98.73,0.00,1.53,0.01,0.03,3.39,96.61,0.00,3.06,61.20,0.67,0.01,0.04,0.37,99.63,0.00,1.33,26.64,0.56,0.01,0.05,0.50,99.50,0.00,1.12,22.32,0.69,0.00,0.21,1.35,98.65,0.00,1.38,27.64,0.89,0.00,0.07,0.58,99.41,0.00,1.78,35.69,0.95,0.00,0.14,1.16,98.84,0.00,1.91,38.17,1.05,0.00,0.17,1.36,98.64,0.00,2.10,41.95,0.72,0.00,0.22,1.42,98.58,0.00,1.44,28.88
2025-07-23,05:28:19.060,1.30,98.69,0.00,1.30,98.69,0.00,1.53,0.01,0.03,3.44,96.55,0.00,3.06,61.13,0.72,0.01,0.05,0.46,99.54,0.00,1.44,28.90,1.11,0.01,0.05,0.50,99.50,0.00,2.23,44.59,0.70,0.00,0.21,1.35,98.65,0.00,1.40,27.98,0.90,0.00,0.07,0.54,99.45,0.00,1.80,35.94,0.92,0.00,0.16,1.21,98.79,0.00,1.85,36.97,1.05,0.01,0.19,1.42,98.58,0.00,2.10,41.97,0.74,0.00,0.23,1.49,98.51,0.00,1.48,29.55
2025-07-23,05:28:21.060,1.35,98.64,0.00,1.35,98.64,0.00,1.48,0.01,0.06,2.41,97.59,0.00,2.95,59.05,1.44,0.01,0.05,1.56,98.44,0.00,2.88,57.70,0.94,0.01,0.07,0.55,99.45,0.00,1.89,37.77,0.74,0.01,0.25,1.48,98.52,0.00,1.48,29.60,0.88,0.00,0.09,0.65,99.35,0.00,1.75,35.09,0.93,0.00,0.18,1.35,98.64,0.00,1.86,37.12,1.00,0.01,0.18,1.36,98.64,0.00,2.01,40.17,0.72,0.00,0.24,1.49,98.51,0.00,1.43,28.66
2025-07-23,05:28:23.061,1.23,98.77,0.00,1.23,98.77,0.00,0.81,0.01,0.04,0.35,99.65,0.00,1.61,32.25,1.53,0.00,0.02,3.33,96.67,0.00,3.07,61.38,0.58,0.01,0.04,0.33,99.67,0.00,1.16,23.10,0.71,0.00,0.20,1.27,98.73,0.00,1.42,28.32,0.94,0.00,0.08,0.59,99.41,0.00,1.87,37.46,0.91,0.00,0.15,1.19,98.81,0.00,1.81,36.21,1.05,0.00,0.18,1.37,98.63,0.00,2.09,41.87,0.74,0.00,0.22,1.38,98.62,0.00,1.49,29.72
2025-07-23,05:28:25.061,1.31,98.69,0.00,1.31,98.69,0.00,0.96,0.01,0.07,0.54,99.46,0.00,1.91,38.27,1.53,0.01,0.05,3.55,96.45,0.00,3.06,61.21,0.88,0.01,0.07,0.52,99.48,0.00,1.75,35.05,0.68,0.00,0.24,1.32,98.68,0.00,1.35,27.08,0.94,0.00,0.09,0.59,99.41,0.00,1.88,37.61,0.88,0.00,0.17,1.19,98.81,0.00,1.76,35.19,1.05,0.00,0.18,1.34,98.66,0.00,2.11,42.11,0.73,0.00,0.23,1.40,98.60,0.00,1.46,29.27
2025-07-23,05:28:27.060,1.31,98.69,0.00,1.31,98.69,0.00,0.85,0.01,0.06,0.49,99.51,0.00,1.70,34.02,1.53,0.01,0.03,3.48,96.51,0.00,3.06,61.12,0.74,0.01,0.05,0.65,99.35,0.00,1.48,29.54,0.71,0.00,0.20,1.32,98.68,0.00,1.42,28.36,0.94,0.00,0.08,0.58,99.42,0.00,1.88,37.69,0.90,0.00,0.14,1.15,98.83,0.00,1.80,35.96,1.02,0.00,0.18,1.40,98.60,0.00,2.05,40.98,0.73,0.00,0.22,1.42,98.58,0.00,1.46,29.26
2025-07-23,05:28:29.061,1.27,98.73,0.00,1.27,98.73,0.00,1.02,0.01,0.06,0.54,99.46,0.00,2.04,40.87,1.30,0.01,0.05,0.92,99.08,0.00,2.60,51.95,1.48,0.01,0.04,2.86,97.14,0.00,2.96,59.15,0.66,0.00,0.21,1.22,98.78,0.00,1.33,26.51,0.92,0.00,0.08,0.57,99.43,0.00,1.83,36.62,0.90,0.00,0.16,1.21,98.79,0.00,1.80,35.98,0.97,0.01,0.18,1.41,98.59,0.00,1.94,38.80,0.77,0.00,0.22,1.44,98.56,0.00,1.53,30.63
