System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:16:23.878,1.04,74.64,0.00,1.04,74.64,0.00,1.55,0.01,0.03,1.72,79.48,0.00,3.10,61.98,1.69,0.02,0.06,3.69,76.08,0.00,3.37,67.42,1.52,0.01,0.03,1.70,80.02,0.00,3.04,60.74,0.34,0.00,0.02,0.18,59.85,0.00,0.67,13.43,0.38,0.00,0.03,0.26,80.94,0.00,0.76,15.11,0.35,0.00,0.03,0.26,79.51,0.00,0.71,14.12,0.44,0.00,0.03,0.30,81.41,0.00,0.87,17.41,0.42,0.00,0.02,0.21,59.83,0.00,0.85,16.95
2025-07-23,01:16:25.879,1.11,80.34,0.00,1.11,80.34,0.00,1.49,0.01,0.02,1.69,80.34,0.00,2.99,59.76,1.58,0.02,0.06,3.61,79.86,0.00,3.17,63.30,1.46,0.01,0.03,1.69,83.73,0.00,2.91,58.29,0.60,0.01,0.03,0.33,74.56,0.00,1.19,23.80,0.50,0.00,0.03,0.35,81.68,0.00,0.99,19.81,0.49,0.01,0.05,0.44,83.03,0.00,0.98,19.66,0.40,0.01,0.04,0.49,84.92,0.00,0.80,15.94,0.54,0.00,0.02,0.31,74.58,0.00,1.08,21.56
2025-07-23,01:16:27.879,1.10,81.52,0.00,1.10,81.52,0.00,1.46,0.01,0.02,1.65,83.97,0.00,2.92,58.33,1.58,0.02,0.06,3.71,83.35,0.00,3.16,63.10,1.46,0.01,0.02,1.67,84.67,0.00,2.92,58.34,0.32,0.00,0.02,0.19,71.30,0.00,0.64,12.79,0.46,0.00,0.03,0.31,85.30,0.00,0.92,18.31,0.34,0.01,0.05,0.48,86.58,0.00,0.67,13.41,0.36,0.01,0.04,0.50,85.84,0.00,0.71,14.22,0.51,0.00,0.02,0.31,71.18,0.00,1.02,20.33
2025-07-23,01:16:29.880,1.11,80.78,0.00,1.11,80.78,0.00,1.47,0.01,0.02,1.63,79.52,0.00,2.94,58.70,1.58,0.03,0.07,3.86,83.99,0.00,3.15,63.01,1.42,0.00,0.02,1.64,84.67,0.00,2.83,56.60,0.38,0.00,0.02,0.17,72.08,0.00,0.75,15.02,0.38,0.00,0.03,0.29,80.86,0.00,0.76,15.20,0.32,0.01,0.05,0.45,87.39,0.00,0.64,12.73,0.45,0.01,0.05,0.46,85.84,0.00,0.89,17.90,0.43,0.00,0.03,0.34,71.91,0.00,0.86,17.26
2025-07-23,01:16:31.880,1.12,79.99,0.00,1.12,79.99,0.00,1.47,0.01,0.02,1.64,82.08,0.00,2.93,58.65,1.63,0.02,0.05,3.65,82.03,0.00,3.26,65.12,1.35,0.01,0.02,1.65,82.22,0.00,2.71,54.11,0.39,0.00,0.02,0.18,70.99,0.00,0.78,15.53,0.38,0.01,0.03,0.38,83.33,0.00,0.75,15.02,0.37,0.01,0.06,0.56,85.12,0.00,0.74,14.82,0.40,0.01,0.05,0.56,83.31,0.00,0.80,16.03,0.57,0.00,0.03,0.33,70.84,0.00,1.14,22.72
2025-07-23,01:16:33.879,1.15,81.60,0.00,1.15,81.60,0.00,1.47,0.01,0.03,1.71,82.36,0.00,2.95,59.00,1.61,0.02,0.07,3.87,82.38,0.00,3.21,64.22,1.40,0.01,0.03,1.72,85.52,0.00,2.80,55.97,0.61,0.00,0.02,0.23,73.21,0.00,1.22,24.48,0.69,0.01,0.04,0.41,83.66,0.00,1.38,27.53,0.46,0.01,0.05,0.48,85.77,0.00,0.91,18.27,0.40,0.01,0.05,0.47,86.77,0.00,0.80,15.91,0.57,0.00,0.02,0.30,73.13,0.00,1.14,22.88
2025-07-23,01:16:35.880,1.09,80.59,0.00,1.09,80.59,0.00,1.51,0.01,0.03,1.70,84.11,0.00,3.01,60.27,1.56,0.02,0.05,3.49,78.47,0.00,3.12,62.35,1.45,0.01,0.03,1.82,84.99,0.00,2.90,57.96,0.34,0.00,0.02,0.25,71.87,0.00,0.68,13.65,0.37,0.01,0.03,0.34,85.47,0.00,0.75,14.92,0.38,0.00,0.03,0.33,81.63,0.00,0.76,15.18,0.43,0.01,0.04,0.46,86.35,0.00,0.86,17.30,0.44,0.00,0.03,0.31,71.81,0.00,0.87,17.43
2025-07-23,01:16:37.879,1.09,81.97,0.00,1.09,81.97,0.00,1.54,0.01,0.04,1.84,83.30,0.00,3.07,61.47,1.47,0.02,0.06,3.43,83.40,0.00,2.94,58.90,1.47,0.01,0.03,1.73,85.91,0.00,2.93,58.61,0.34,0.00,0.02,0.24,72.39,0.00,0.68,13.51,0.45,0.01,0.03,0.32,84.82,0.00,0.91,18.11,0.43,0.01,0.03,0.37,86.46,0.00,0.86,17.28,0.47,0.00,0.04,0.45,87.19,0.00,0.94,18.80,0.48,0.00,0.03,0.32,72.31,0.00,0.95,19.08
2025-07-23,01:16:39.880,1.11,81.00,0.00,1.11,81.00,0.00,1.50,0.01,0.04,1.69,84.44,0.00,2.99,59.88,1.46,0.02,0.06,3.45,82.39,0.00,2.93,58.58,1.52,0.01,0.02,1.87,85.38,0.00,3.04,60.76,0.35,0.00,0.02,0.17,69.03,0.00,0.71,14.12,0.42,0.00,0.03,0.29,85.84,0.00,0.85,16.96,0.30,0.01,0.05,0.53,85.32,0.00,0.59,11.88,0.43,0.01,0.05,0.50,86.75,0.00,0.87,17.40,0.46,0.00,0.03,0.33,68.87,0.00,0.91,18.23
2025-07-23,01:16:41.880,1.07,78.40,0.00,1.07,78.40,0.00,1.50,0.01,0.03,1.67,80.60,0.00,3.00,60.02,1.50,0.01,0.05,3.29,77.54,0.00,3.00,60.08,1.51,0.01,0.02,1.87,81.55,0.00,3.03,60.52,0.39,0.00,0.02,0.21,71.13,0.00,0.79,15.73,0.35,0.00,0.03,0.30,81.98,0.00,0.70,14.02,0.31,0.01,0.04,0.39,80.44,0.00,0.62,12.49,0.43,0.01,0.04,0.51,82.91,0.00,0.87,17.32,0.52,0.00,0.03,0.29,71.05,0.00,1.05,20.93
2025-07-23,01:16:43.879,1.12,79.56,0.00,1.12,79.56,0.00,1.45,0.01,0.04,1.73,83.21,0.00,2.90,58.02,1.48,0.02,0.06,3.50,76.88,0.00,2.96,59.11,1.55,0.01,0.02,1.93,84.60,0.00,3.11,62.12,0.34,0.00,0.02,0.22,70.64,0.00,0.68,13.51,0.38,0.01,0.04,0.37,84.58,0.00,0.76,15.15,0.32,0.01,0.04,0.41,79.97,0.00,0.64,12.83,0.48,0.00,0.04,0.46,86.07,0.00,0.97,19.37,0.44,0.00,0.03,0.35,70.52,0.00,0.89,17.79
2025-07-23,01:16:45.880,1.07,79.68,0.00,1.07,79.68,0.00,1.59,0.01,0.03,1.79,83.60,0.00,3.18,63.58,1.47,0.01,0.04,3.18,79.67,0.00,2.93,58.63,1.55,0.01,0.02,1.83,82.53,0.00,3.10,62.07,0.32,0.00,0.02,0.22,70.16,0.00,0.63,12.63,0.34,0.01,0.04,0.39,85.01,0.00,0.68,13.54,0.31,0.01,0.03,0.31,82.54,0.00,0.62,12.40,0.41,0.01,0.04,0.49,83.87,0.00,0.83,16.59,0.53,0.00,0.02,0.31,70.07,0.00,1.06,21.13
2025-07-23,01:16:47.879,1.07,79.82,0.00,1.07,79.82,0.00,1.49,0.01,0.03,1.68,84.81,0.00,2.99,59.78,1.46,0.02,0.05,3.31,79.32,0.00,2.91,58.25,1.50,0.01,0.02,1.90,82.99,0.00,2.99,59.84,0.38,0.00,0.02,0.17,69.42,0.00,0.77,15.35,0.33,0.01,0.04,0.43,86.05,0.00,0.66,13.20,0.39,0.00,0.03,0.29,82.34,0.00,0.78,15.52,0.46,0.01,0.04,0.50,84.38,0.00,0.92,18.42,0.52,0.00,0.03,0.29,69.29,0.00,1.04,20.77
2025-07-23,01:16:49.880,1.08,79.58,0.00,1.08,79.58,0.00,1.48,0.01,0.03,1.74,81.57,0.00,2.97,59.34,1.47,0.02,0.06,3.20,80.61,0.00,2.94,58.79,1.59,0.01,0.03,1.87,84.08,0.00,3.19,63.75,0.36,0.00,0.01,0.17,69.37,0.00,0.71,14.28,0.38,0.01,0.03,0.35,82.96,0.00,0.77,15.35,0.33,0.01,0.05,0.47,83.34,0.00,0.67,13.33,0.44,0.01,0.05,0.48,85.47,0.00,0.88,17.68,0.52,0.00,0.03,0.32,69.21,0.00,1.04,20.76
2025-07-23,01:16:51.880,1.04,80.14,0.00,1.04,80.14,0.00,1.45,0.01,0.03,1.66,82.79,0.00,2.90,58.06,1.50,0.02,0.05,3.35,81.64,0.00,3.00,59.93,1.67,0.01,0.02,1.56,83.35,0.00,3.33,66.61,0.38,0.00,0.02,0.17,70.20,0.00,0.76,15.16,0.45,0.01,0.03,0.35,84.10,0.00,0.91,18.18,0.34,0.01,0.04,0.43,84.55,0.00,0.68,13.58,0.48,0.00,0.05,0.48,84.44,0.00,0.95,19.04,0.44,0.00,0.03,0.33,70.04,0.00,0.87,17.48
2025-07-23,01:16:53.881,1.01,79.93,0.00,1.01,79.93,0.00,1.45,0.01,0.03,1.67,81.42,0.00,2.90,58.08,1.53,0.01,0.04,3.29,80.37,0.00,3.06,61.27,1.60,0.01,0.02,1.61,82.79,0.00,3.21,64.17,0.36,0.00,0.02,0.19,72.41,0.00,0.72,14.42,0.35,0.01,0.03,0.32,82.77,0.00,0.70,14.03,0.40,0.00,0.03,0.28,83.38,0.00,0.79,15.87,0.55,0.00,0.04,0.43,83.97,0.00,1.11,22.19,0.50,0.00,0.02,0.26,72.34,0.00,0.99,19.86
2025-07-23,01:16:55.881,1.08,80.44,0.00,1.08,80.44,0.00,1.46,0.01,0.03,1.67,79.76,0.00,2.93,58.54,1.49,0.02,0.05,3.33,80.48,0.00,2.99,59.73,1.66,0.01,0.02,1.68,84.13,0.00,3.32,66.41,0.51,0.01,0.03,0.35,74.67,0.00,1.01,20.22,0.47,0.01,0.04,0.42,81.01,0.00,0.95,18.93,0.77,0.01,0.04,0.44,83.37,0.00,1.54,30.80,0.49,0.01,0.04,0.46,85.35,0.00,0.99,19.72,0.40,0.00,0.03,0.30,74.71,0.00,0.80,15.96
2025-07-23,01:16:57.881,1.04,79.98,0.00,1.04,79.98,0.00,1.47,0.01,0.03,1.54,82.25,0.00,2.95,58.94,1.54,0.01,0.04,3.41,76.54,0.00,3.09,61.71,1.36,0.01,0.03,1.87,84.53,0.00,2.73,54.56,0.40,0.00,0.03,0.22,73.72,0.00,0.79,15.84,0.41,0.00,0.03,0.28,83.51,0.00,0.83,16.59,0.35,0.00,0.03,0.31,79.65,0.00,0.70,13.95,0.46,0.00,0.04,0.43,85.96,0.00,0.92,18.41,0.47,0.00,0.03,0.28,73.66,0.00,0.95,18.98
2025-07-23,01:16:59.881,1.07,79.33,0.00,1.07,79.33,0.00,1.55,0.01,0.03,1.75,81.08,0.00,3.10,62.01,1.49,0.01,0.05,3.29,78.10,0.00,2.97,59.43,1.61,0.01,0.03,1.87,81.88,0.00,3.21,64.21,0.38,0.00,0.03,0.27,73.36,0.00,0.75,15.01,0.41,0.00,0.03,0.30,82.52,0.00,0.83,16.56,0.41,0.00,0.03,0.27,81.12,0.00,0.83,16.60,0.50,0.00,0.04,0.47,83.27,0.00,0.99,19.90,0.46,0.00,0.03,0.30,73.32,0.00,0.93,18.54
2025-07-23,01:17:01.880,1.06,79.56,0.00,1.06,79.56,0.00,1.53,0.01,0.02,1.63,78.97,0.00,3.07,61.35,1.49,0.01,0.05,3.31,79.90,0.00,2.99,59.73,1.52,0.01,0.03,1.75,85.42,0.00,3.04,60.83,0.34,0.00,0.02,0.23,71.27,0.00,0.68,13.65,0.41,0.01,0.04,0.37,80.23,0.00,0.82,16.50,0.33,0.01,0.04,0.39,82.82,0.00,0.67,13.36,0.50,0.01,0.04,0.50,86.67,0.00,0.99,19.90,0.42,0.00,0.03,0.33,71.18,0.00,0.84,16.76
2025-07-23,01:17:03.881,1.12,80.51,0.00,1.12,80.51,0.00,1.49,0.01,0.03,1.70,83.80,0.00,2.97,59.40,1.46,0.01,0.06,3.34,79.96,0.00,2.93,58.53,1.57,0.01,0.03,1.79,85.26,0.00,3.13,62.65,0.73,0.00,0.03,0.31,70.37,0.00,1.46,29.21,0.46,0.01,0.05,0.51,84.99,0.00,0.93,18.52,0.46,0.01,0.04,0.42,82.88,0.00,0.92,18.46,0.43,0.01,0.05,0.56,86.49,0.00,0.86,17.28,0.46,0.00,0.03,0.33,70.35,0.00,0.91,18.25
2025-07-23,01:17:05.881,1.11,80.56,0.00,1.11,80.56,0.00,1.42,0.01,0.05,1.78,84.64,0.00,2.83,56.61,1.43,0.02,0.07,3.61,81.37,0.00,2.86,57.18,1.62,0.01,0.03,1.71,83.98,0.00,3.23,64.62,0.37,0.00,0.02,0.15,69.41,0.00,0.74,14.83,0.32,0.01,0.05,0.52,85.91,0.00,0.63,12.62,0.40,0.00,0.03,0.30,84.67,0.00,0.79,15.81,0.43,0.01,0.05,0.49,85.20,0.00,0.86,17.25,0.47,0.00,0.03,0.31,69.26,0.00,0.94,18.83
2025-07-23,01:17:07.881,1.05,80.96,0.00,1.05,80.96,0.00,1.53,0.01,0.02,1.65,84.46,0.00,3.05,61.05,1.48,0.01,0.04,3.33,80.24,0.00,2.96,59.27,1.57,0.01,0.03,1.63,84.05,0.00,3.14,62.84,0.40,0.01,0.04,0.32,72.37,0.00,0.80,15.91,0.51,0.00,0.03,0.30,85.81,0.00,1.02,20.46,0.58,0.01,0.04,0.33,83.23,0.00,1.15,23.05,0.42,0.01,0.05,0.50,85.18,0.00,0.84,16.80,0.43,0.00,0.03,0.33,72.36,0.00,0.86,17.23
2025-07-23,01:17:09.881,1.04,80.17,0.00,1.04,80.17,0.00,1.55,0.01,0.02,1.64,83.25,0.00,3.10,62.09,1.53,0.01,0.05,3.44,75.66,0.00,3.06,61.18,1.55,0.01,0.03,1.65,87.03,0.00,3.11,62.11,0.40,0.00,0.03,0.26,71.91,0.00,0.79,15.82,0.36,0.00,0.03,0.31,84.57,0.00,0.71,14.27,0.45,0.00,0.03,0.24,78.87,0.00,0.90,18.08,0.44,0.00,0.05,0.50,88.18,0.00,0.87,17.43,0.50,0.00,0.03,0.30,71.87,0.00,1.01,20.13
