System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:39:37.791,0.91,83.10,0.00,0.91,83.10,0.00,1.53,0.00,0.02,1.71,87.18,0.00,3.06,61.15,1.55,0.00,0.01,1.88,84.85,0.00,3.11,62.11,1.54,0.00,0.01,1.92,86.64,0.00,3.08,61.55,0.65,0.00,0.04,0.30,71.58,0.00,1.30,25.97,0.81,0.00,0.06,0.57,88.33,0.00,1.62,32.42,0.82,0.00,0.03,0.29,86.44,0.00,1.65,32.93,0.82,0.00,0.04,0.32,88.23,0.00,1.64,32.80,0.71,0.00,0.05,0.34,71.54,0.00,1.42,28.43
2025-07-23,03:39:39.791,1.05,98.95,0.00,1.05,98.95,0.00,1.51,0.01,0.03,1.83,98.17,0.00,3.02,60.40,1.55,0.00,0.01,1.84,98.16,0.00,3.09,61.88,1.52,0.00,0.03,1.69,98.31,0.00,3.05,60.90,0.69,0.00,0.08,0.50,99.50,0.00,1.37,27.44,0.84,0.00,0.12,0.96,99.04,0.00,1.67,33.45,0.83,0.00,0.05,0.48,99.52,0.00,1.66,33.16,0.86,0.00,0.07,0.54,99.46,0.00,1.72,34.39,0.74,0.00,0.08,0.57,99.43,0.00,1.47,29.45
2025-07-23,03:39:41.793,1.04,98.96,0.00,1.04,98.96,0.00,1.54,0.00,0.01,1.68,98.32,0.00,3.08,61.50,1.54,0.00,0.01,1.71,98.29,0.00,3.08,61.58,1.53,0.00,0.02,1.85,98.15,0.00,3.06,61.24,0.67,0.00,0.07,0.46,99.54,0.00,1.34,26.86,0.89,0.00,0.11,1.03,98.97,0.00,1.77,35.48,0.86,0.00,0.05,0.49,99.51,0.00,1.72,34.42,0.88,0.00,0.06,0.53,99.47,0.00,1.75,35.02,0.76,0.00,0.08,0.57,99.43,0.00,1.52,30.43
2025-07-23,03:39:43.795,1.04,98.96,0.00,1.04,98.96,0.00,1.53,0.00,0.01,1.78,98.22,0.00,3.06,61.26,1.52,0.00,0.02,1.75,98.25,0.00,3.05,60.92,1.52,0.01,0.02,1.79,98.21,0.00,3.04,60.73,0.67,0.00,0.07,0.50,99.50,0.00,1.35,27.00,0.86,0.00,0.11,0.97,99.03,0.00,1.72,34.31,0.86,0.00,0.05,0.45,99.55,0.00,1.72,34.35,0.88,0.00,0.06,0.54,99.46,0.00,1.76,35.16,0.77,0.00,0.07,0.57,99.43,0.00,1.53,30.60
2025-07-23,03:39:45.799,1.05,98.95,0.00,1.05,98.95,0.00,1.54,0.00,0.01,1.84,98.16,0.00,3.08,61.63,1.51,0.01,0.02,1.80,98.20,0.00,3.02,60.42,1.52,0.00,0.02,1.74,98.26,0.00,3.03,60.60,0.68,0.00,0.08,0.51,99.49,0.00,1.36,27.19,0.85,0.00,0.11,0.95,99.05,0.00,1.70,33.97,0.84,0.00,0.05,0.46,99.54,0.00,1.67,33.45,0.88,0.00,0.06,0.54,99.46,0.00,1.77,35.39,0.72,0.00,0.08,0.58,99.42,0.00,1.45,28.94
2025-07-23,03:39:47.797,1.11,98.89,0.00,1.11,98.89,0.00,1.52,0.01,0.02,1.85,98.15,0.00,3.04,60.90,1.50,0.01,0.03,1.67,98.33,0.00,3.00,59.94,1.52,0.00,0.02,1.91,98.09,0.00,3.05,60.94,0.79,0.00,0.09,0.66,99.34,0.00,1.57,31.46,0.85,0.01,0.12,1.04,98.96,0.00,1.69,33.83,0.85,0.01,0.07,0.58,99.42,0.00,1.69,33.83,0.85,0.00,0.07,0.55,99.45,0.00,1.70,34.09,0.73,0.00,0.08,0.61,99.39,0.00,1.47,29.36
2025-07-23,03:39:49.799,1.03,98.97,0.00,1.03,98.97,0.00,1.55,0.00,0.01,1.70,98.30,0.00,3.11,62.16,1.53,0.01,0.02,1.84,98.16,0.00,3.06,61.17,1.53,0.00,0.01,1.75,98.25,0.00,3.06,61.25,0.68,0.00,0.07,0.44,99.56,0.00,1.36,27.23,0.86,0.00,0.11,0.91,99.09,0.00,1.71,34.24,0.85,0.00,0.05,0.48,99.52,0.00,1.69,33.87,0.90,0.00,0.06,0.53,99.47,0.00,1.80,35.94,0.77,0.00,0.08,0.58,99.42,0.00,1.54,30.78
2025-07-23,03:39:51.803,1.03,98.97,0.00,1.03,98.97,0.00,1.54,0.00,0.01,1.82,98.18,0.00,3.07,61.44,1.53,0.00,0.01,1.72,98.28,0.00,3.06,61.27,1.46,0.01,0.02,1.77,98.23,0.00,2.92,58.44,0.81,0.00,0.07,0.52,99.48,0.00,1.61,32.25,0.87,0.00,0.10,0.87,99.13,0.00,1.73,34.66,0.86,0.00,0.05,0.44,99.56,0.00,1.72,34.45,0.88,0.00,0.06,0.52,99.48,0.00,1.77,35.37,0.76,0.00,0.08,0.55,99.45,0.00,1.52,30.37
2025-07-23,03:39:53.799,1.05,98.95,0.00,1.05,98.95,0.00,1.56,0.00,0.02,1.76,98.24,0.00,3.12,62.47,1.53,0.00,0.01,1.87,98.13,0.00,3.06,61.25,1.52,0.00,0.02,1.80,98.20,0.00,3.05,60.96,0.69,0.00,0.08,0.51,99.49,0.00,1.37,27.44,0.85,0.00,0.11,0.92,99.08,0.00,1.70,33.99,0.82,0.00,0.05,0.46,99.54,0.00,1.64,32.81,0.88,0.00,0.06,0.53,99.47,0.00,1.75,35.05,0.75,0.00,0.08,0.57,99.43,0.00,1.51,30.10
2025-07-23,03:39:55.800,1.06,98.94,0.00,1.06,98.94,0.00,1.55,0.00,0.01,1.70,98.30,0.00,3.10,61.95,1.53,0.00,0.02,1.88,98.12,0.00,3.06,61.23,1.51,0.00,0.02,1.90,98.10,0.00,3.03,60.50,0.70,0.00,0.08,0.51,99.49,0.00,1.41,28.13,0.88,0.00,0.10,0.87,99.13,0.00,1.75,35.00,0.87,0.00,0.05,0.45,99.55,0.00,1.75,34.92,0.87,0.00,0.07,0.55,99.45,0.00,1.75,34.93,0.74,0.00,0.08,0.60,99.40,0.00,1.48,29.59
