System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:09:08.542,1.82,84.00,0.00,1.82,84.00,0.00,1.54,0.02,0.06,3.42,86.85,0.00,3.09,61.80,1.68,0.02,0.05,3.70,84.91,0.00,3.37,67.36,1.60,0.01,0.06,3.60,85.43,0.00,3.20,63.99,0.62,0.00,0.06,0.64,74.74,0.00,1.23,24.60,0.73,0.00,0.05,0.59,89.68,0.00,1.46,29.11,0.75,0.00,0.12,1.17,87.44,0.00,1.49,29.90,0.84,0.00,0.06,0.69,88.33,0.00,1.68,33.60,0.72,0.00,0.06,0.74,74.64,0.00,1.44,28.71
2025-07-23,05:09:10.541,2.32,97.68,0.00,2.32,97.68,0.00,1.81,0.01,0.05,3.67,96.33,0.00,3.61,72.28,1.80,0.02,0.06,3.75,96.25,0.00,3.60,71.92,1.74,0.02,0.07,3.67,96.33,0.00,3.48,69.58,0.69,0.01,0.11,1.26,98.74,0.00,1.38,27.63,0.85,0.00,0.10,1.10,98.90,0.00,1.70,33.98,0.81,0.01,0.22,2.27,97.73,0.00,1.63,32.54,0.96,0.00,0.11,1.40,98.60,0.00,1.91,38.22,0.79,0.00,0.11,1.47,98.53,0.00,1.59,31.78
2025-07-23,05:09:12.541,2.30,97.70,0.00,2.30,97.70,0.00,1.85,0.01,0.05,3.78,96.22,0.00,3.71,74.17,1.82,0.02,0.05,3.63,96.37,0.00,3.65,73.00,1.84,0.01,0.05,3.66,96.34,0.00,3.68,73.57,0.73,0.00,0.11,1.29,98.71,0.00,1.47,29.34,0.83,0.00,0.11,1.19,98.81,0.00,1.66,33.10,0.84,0.01,0.20,2.14,97.86,0.00,1.67,33.41,0.92,0.00,0.11,1.29,98.71,0.00,1.84,36.87,0.77,0.00,0.11,1.39,98.61,0.00,1.55,30.98
2025-07-23,05:09:14.542,2.19,97.81,0.00,2.19,97.81,0.00,1.63,0.02,0.06,3.82,96.18,0.00,3.27,65.36,1.61,0.02,0.05,3.58,96.42,0.00,3.22,64.41,1.41,0.02,0.06,3.82,96.18,0.00,2.81,56.20,0.68,0.00,0.09,0.98,99.02,0.00,1.36,27.25,0.75,0.00,0.10,0.94,99.06,0.00,1.49,29.81,0.78,0.01,0.20,2.03,97.97,0.00,1.56,31.18,0.81,0.00,0.10,1.14,98.86,0.00,1.61,32.24,0.75,0.00,0.10,1.18,98.82,0.00,1.50,29.95
2025-07-23,05:09:16.541,2.24,97.76,0.00,2.24,97.76,0.00,1.84,0.01,0.05,3.64,96.36,0.00,3.68,73.53,1.83,0.01,0.04,3.46,96.54,0.00,3.65,73.00,1.79,0.02,0.05,3.63,96.37,0.00,3.59,71.75,0.73,0.00,0.09,1.06,98.94,0.00,1.46,29.17,0.88,0.00,0.10,1.08,98.92,0.00,1.76,35.27,0.85,0.01,0.22,2.36,97.64,0.00,1.70,33.92,1.05,0.00,0.10,1.31,98.69,0.00,2.09,41.82,0.82,0.01,0.10,1.36,98.64,0.00,1.64,32.88
2025-07-23,05:09:18.542,2.43,97.57,0.00,2.43,97.57,0.00,1.84,0.02,0.06,3.94,96.06,0.00,3.68,73.70,1.78,0.02,0.07,3.81,96.19,0.00,3.56,71.29,1.74,0.02,0.07,3.71,96.29,0.00,3.48,69.59,0.81,0.01,0.11,1.36,98.64,0.00,1.61,32.23,0.88,0.01,0.11,1.22,98.78,0.00,1.76,35.19,0.97,0.01,0.21,2.58,97.42,0.00,1.93,38.68,0.90,0.00,0.11,1.36,98.64,0.00,1.81,36.13,0.78,0.00,0.11,1.44,98.56,0.00,1.56,31.12
2025-07-23,05:09:20.543,2.20,97.80,0.00,2.20,97.80,0.00,1.83,0.01,0.05,3.67,96.33,0.00,3.66,73.23,1.83,0.01,0.04,3.29,96.71,0.00,3.67,73.39,1.83,0.01,0.05,3.68,96.32,0.00,3.65,73.01,0.74,0.00,0.08,1.03,98.97,0.00,1.48,29.62,0.88,0.00,0.08,1.07,98.93,0.00,1.77,35.39,0.89,0.00,0.18,2.23,97.77,0.00,1.78,35.59,0.92,0.00,0.10,1.30,98.70,0.00,1.84,36.70,0.81,0.00,0.10,1.33,98.67,0.00,1.63,32.52
2025-07-23,05:09:22.542,2.39,97.61,0.00,2.39,97.61,0.00,1.80,0.02,0.06,4.04,95.96,0.00,3.61,72.11,1.77,0.03,0.07,3.62,96.38,0.00,3.53,70.64,1.75,0.02,0.07,3.83,96.17,0.00,3.50,70.08,0.72,0.00,0.09,1.09,98.91,0.00,1.45,28.96,0.84,0.00,0.11,1.23,98.77,0.00,1.69,33.72,0.85,0.01,0.21,2.45,97.55,0.00,1.70,33.99,1.03,0.00,0.11,1.40,98.60,0.00,2.06,41.12,0.82,0.00,0.11,1.49,98.51,0.00,1.64,32.84
2025-07-23,05:09:24.542,1.96,98.04,0.00,1.96,98.04,0.00,1.45,0.02,0.05,3.41,96.59,0.00,2.91,58.11,1.61,0.01,0.04,3.46,96.53,0.00,3.21,64.21,1.45,0.02,0.06,3.51,96.49,0.00,2.90,58.08,0.63,0.00,0.09,0.78,99.22,0.00,1.26,25.12,0.72,0.01,0.10,0.85,99.15,0.00,1.45,28.94,0.71,0.01,0.20,1.71,98.28,0.00,1.43,28.54,0.76,0.00,0.11,0.95,99.05,0.00,1.53,30.58,0.70,0.00,0.10,1.02,98.98,0.00,1.41,28.10
2025-07-23,05:09:26.543,2.20,97.80,0.00,2.20,97.80,0.00,1.55,0.02,0.07,3.70,96.30,0.00,3.10,61.99,1.66,0.02,0.08,3.80,96.20,0.00,3.32,66.32,1.62,0.02,0.07,3.76,96.24,0.00,3.24,64.73,0.69,0.00,0.11,1.11,98.89,0.00,1.38,27.61,0.75,0.00,0.10,1.00,99.00,0.00,1.51,30.18,0.77,0.01,0.21,1.96,98.04,0.00,1.54,30.72,0.83,0.00,0.11,1.12,98.88,0.00,1.65,33.06,0.73,0.00,0.11,1.19,98.81,0.00,1.45,29.03
