System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:14:34.862,1.21,82.80,0.00,1.21,82.80,0.00,1.85,0.01,0.02,1.11,84.00,0.00,3.71,74.18,2.01,0.01,0.04,4.76,85.19,0.00,4.03,80.59,1.92,0.00,0.02,1.60,86.74,0.00,3.83,76.63,0.93,0.01,0.05,0.53,72.10,0.00,1.85,37.02,0.60,0.00,0.05,0.38,84.72,0.00,1.20,23.99,0.57,0.01,0.06,0.39,89.56,0.00,1.13,22.65,0.58,0.01,0.06,0.47,87.87,0.00,1.17,23.35,0.63,0.00,0.04,0.43,72.21,0.00,1.27,25.32
2025-07-23,02:14:36.858,1.19,97.99,0.00,1.19,97.99,0.00,2.04,0.00,0.02,2.41,96.42,0.00,4.08,81.69,1.98,0.01,0.04,2.80,95.17,0.00,3.96,79.30,1.79,0.01,0.02,1.38,98.52,0.00,3.58,71.59,0.70,0.00,0.03,0.44,99.56,0.00,1.40,28.02,0.56,0.00,0.07,0.50,98.33,0.00,1.12,22.50,0.67,0.01,0.08,0.60,97.37,0.00,1.34,26.89,0.61,0.01,0.09,0.70,99.20,0.00,1.22,24.30,0.71,0.01,0.06,0.70,99.30,0.00,1.42,28.37
2025-07-23,02:14:38.861,1.32,98.21,0.00,1.32,98.21,0.00,2.04,0.00,0.02,1.63,97.97,0.00,4.07,81.44,2.08,0.01,0.03,5.42,93.14,0.00,4.15,83.05,1.82,0.01,0.02,0.74,99.23,0.00,3.64,72.81,0.66,0.00,0.06,0.57,99.43,0.00,1.32,26.30,0.66,0.01,0.06,0.49,99.11,0.00,1.32,26.42,0.61,0.00,0.07,0.43,98.12,0.00,1.22,24.40,0.69,0.01,0.06,0.63,99.34,0.00,1.38,27.54,0.64,0.01,0.07,0.65,99.35,0.00,1.29,25.72
2025-07-23,02:14:40.858,1.17,98.47,0.00,1.17,98.47,0.00,2.04,0.00,0.01,1.62,97.36,0.00,4.09,81.76,2.01,0.01,0.03,3.22,96.44,0.00,4.01,80.24,2.06,0.00,0.01,1.78,98.12,0.00,4.13,82.53,0.74,0.00,0.04,0.46,99.54,0.00,1.49,29.72,0.62,0.00,0.08,0.55,98.43,0.00,1.24,24.82,0.62,0.01,0.06,0.47,99.19,0.00,1.24,24.85,0.66,0.00,0.09,0.62,99.28,0.00,1.32,26.44,0.71,0.00,0.06,0.63,99.37,0.00,1.41,28.21
2025-07-23,02:14:42.861,1.28,98.62,0.00,1.28,98.62,0.00,1.93,0.01,0.04,1.82,98.07,0.00,3.85,77.07,1.88,0.03,0.09,3.57,96.32,0.00,3.77,75.34,1.99,0.01,0.03,1.90,97.90,0.00,3.97,79.45,0.74,0.00,0.03,0.41,99.59,0.00,1.47,29.44,0.64,0.01,0.07,0.54,99.35,0.00,1.28,25.55,0.62,0.01,0.08,0.63,99.26,0.00,1.23,24.69,0.60,0.01,0.11,0.70,99.10,0.00,1.20,24.09,0.73,0.01,0.05,0.68,99.32,0.00,1.46,29.30
2025-07-23,02:14:44.858,1.30,98.19,0.00,1.30,98.19,0.00,1.99,0.00,0.03,1.71,96.94,0.00,3.97,79.43,1.93,0.01,0.05,3.34,96.29,0.00,3.87,77.36,2.03,0.01,0.02,1.80,97.88,0.00,4.06,81.17,0.89,0.01,0.07,0.70,99.30,0.00,1.77,35.41,0.72,0.01,0.10,0.69,97.96,0.00,1.43,28.70,0.69,0.01,0.09,0.67,98.96,0.00,1.38,27.60,0.67,0.01,0.11,0.75,98.93,0.00,1.34,26.83,0.70,0.01,0.07,0.73,99.27,0.00,1.39,27.88
2025-07-23,02:14:46.860,1.21,98.25,0.00,1.21,98.25,0.00,2.04,0.00,0.02,1.61,96.61,0.00,4.08,81.63,2.00,0.01,0.04,3.32,96.48,0.00,3.99,79.82,2.01,0.00,0.02,1.83,98.00,0.00,4.03,80.59,0.67,0.00,0.06,0.58,99.42,0.00,1.35,26.92,0.60,0.01,0.07,0.51,97.70,0.00,1.19,23.87,0.66,0.00,0.05,0.43,99.37,0.00,1.32,26.46,0.65,0.01,0.11,0.72,99.11,0.00,1.29,25.81,0.68,0.01,0.07,0.69,99.31,0.00,1.36,27.25
2025-07-23,02:14:48.858,1.16,98.18,0.00,1.16,98.18,0.00,2.02,0.01,0.02,1.66,97.56,0.00,4.05,81.00,2.00,0.01,0.03,3.15,95.07,0.00,3.99,79.83,2.06,0.00,0.02,1.80,98.10,0.00,4.12,82.43,0.69,0.01,0.05,0.52,99.48,0.00,1.37,27.45,0.66,0.00,0.05,0.41,98.80,0.00,1.33,26.58,0.60,0.01,0.08,0.58,97.64,0.00,1.19,23.84,0.65,0.01,0.08,0.57,99.33,0.00,1.30,26.01,0.69,0.00,0.06,0.58,99.42,0.00,1.37,27.40
2025-07-23,02:14:50.859,1.26,98.31,0.00,1.26,98.31,0.00,1.87,0.01,0.02,0.99,97.78,0.00,3.74,74.75,1.98,0.01,0.04,4.47,95.11,0.00,3.96,79.29,1.93,0.00,0.02,1.61,98.29,0.00,3.86,77.14,0.69,0.00,0.04,0.48,99.52,0.00,1.37,27.46,0.66,0.01,0.05,0.47,98.29,0.00,1.31,26.25,0.60,0.01,0.11,0.66,98.92,0.00,1.20,23.91,0.62,0.01,0.09,0.68,99.22,0.00,1.24,24.90,0.71,0.01,0.06,0.69,99.31,0.00,1.43,28.56
2025-07-23,02:14:52.859,1.40,98.46,0.00,1.40,98.46,0.00,0.69,0.01,0.01,0.23,99.53,0.00,1.38,27.64,2.03,0.01,0.03,6.31,93.36,0.00,4.06,81.18,1.88,0.01,0.02,1.53,98.45,0.00,3.77,75.31,0.69,0.00,0.03,0.42,99.58,0.00,1.38,27.51,0.81,0.00,0.02,0.39,99.37,0.00,1.62,32.43,0.56,0.01,0.15,0.81,98.86,0.00,1.12,22.33,0.70,0.01,0.09,0.72,99.27,0.00,1.39,27.86,0.75,0.01,0.06,0.77,99.23,0.00,1.51,30.19
