System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:24:16.534,0.45,81.04,0.00,0.45,81.04,0.00,0.62,0.01,0.04,0.43,83.25,0.00,1.23,24.70,0.73,0.01,0.04,0.47,84.14,0.00,1.46,29.22,0.70,0.00,0.02,0.24,82.47,0.00,1.40,28.01,0.73,0.00,0.07,0.43,74.52,0.00,1.46,29.24,1.01,0.00,0.05,0.40,83.28,0.00,2.02,40.48,0.93,0.00,0.10,0.78,83.82,0.00,1.86,37.12,0.94,0.00,0.05,0.39,82.33,0.00,1.88,37.66,0.69,0.00,0.07,0.47,74.48,0.00,1.38,27.68
2025-07-23,05:24:18.534,0.62,99.38,0.00,0.62,99.38,0.00,0.73,0.01,0.04,0.34,99.66,0.00,1.45,29.03,0.62,0.01,0.03,0.30,99.70,0.00,1.25,24.97,0.66,0.00,0.02,0.25,99.75,0.00,1.31,26.22,0.71,0.00,0.11,0.66,99.34,0.00,1.42,28.34,1.00,0.00,0.08,0.59,99.41,0.00,2.00,39.94,0.92,0.01,0.18,1.31,98.69,0.00,1.83,36.64,1.04,0.00,0.08,0.63,99.37,0.00,2.08,41.57,0.76,0.00,0.13,0.84,99.16,0.00,1.52,30.36
2025-07-23,05:24:20.534,0.66,99.34,0.00,0.66,99.34,0.00,0.91,0.01,0.06,0.47,99.53,0.00,1.82,36.44,0.89,0.01,0.06,0.48,99.52,0.00,1.78,35.65,1.17,0.01,0.03,0.26,99.74,0.00,2.35,46.99,0.71,0.00,0.11,0.77,99.23,0.00,1.42,28.37,0.94,0.00,0.08,0.68,99.32,0.00,1.88,37.52,0.92,0.01,0.15,1.22,98.78,0.00,1.85,36.91,1.05,0.00,0.09,0.68,99.32,0.00,2.10,42.06,0.72,0.00,0.11,0.72,99.28,0.00,1.43,28.62
2025-07-23,05:24:22.534,0.60,99.40,0.00,0.60,99.40,0.00,0.70,0.01,0.04,0.36,99.64,0.00,1.39,27.82,0.80,0.01,0.04,0.33,99.67,0.00,1.59,31.88,1.19,0.01,0.02,0.23,99.77,0.00,2.38,47.63,0.67,0.00,0.11,0.65,99.35,0.00,1.35,26.91,0.89,0.00,0.08,0.59,99.41,0.00,1.78,35.59,0.90,0.00,0.17,1.22,98.78,0.00,1.80,35.92,1.06,0.00,0.08,0.63,99.37,0.00,2.13,42.54,0.73,0.00,0.12,0.76,99.24,0.00,1.45,29.08
2025-07-23,05:24:24.534,0.61,99.39,0.00,0.61,99.39,0.00,0.73,0.01,0.05,0.37,99.63,0.00,1.45,29.08,0.98,0.01,0.03,0.36,99.64,0.00,1.95,39.07,0.62,0.00,0.02,0.18,99.82,0.00,1.24,24.72,0.69,0.00,0.11,0.66,99.34,0.00,1.37,27.46,0.90,0.00,0.08,0.62,99.38,0.00,1.79,35.86,0.94,0.01,0.18,1.29,98.71,0.00,1.88,37.59,1.05,0.00,0.08,0.65,99.35,0.00,2.10,42.00,0.72,0.00,0.12,0.76,99.24,0.00,1.45,28.96
2025-07-23,05:24:26.534,0.62,99.38,0.00,0.62,99.38,0.00,0.76,0.01,0.05,0.47,99.53,0.00,1.52,30.34,0.65,0.01,0.05,0.40,99.60,0.00,1.31,26.12,1.81,0.00,0.02,0.24,99.76,0.00,3.63,72.54,0.69,0.00,0.10,0.68,99.32,0.00,1.39,27.74,0.96,0.00,0.07,0.57,99.43,0.00,1.91,38.29,0.91,0.00,0.16,1.26,98.74,0.00,1.82,36.33,1.03,0.00,0.08,0.64,99.36,0.00,2.06,41.11,0.73,0.00,0.11,0.73,99.27,0.00,1.47,29.36
2025-07-23,05:24:28.534,0.64,99.36,0.00,0.64,99.36,0.00,1.01,0.01,0.05,0.49,99.51,0.00,2.01,40.24,0.84,0.01,0.05,0.42,99.58,0.00,1.68,33.69,1.26,0.01,0.03,0.31,99.69,0.00,2.53,50.58,0.70,0.00,0.10,0.69,99.31,0.00,1.41,28.13,0.94,0.00,0.07,0.61,99.39,0.00,1.87,37.41,0.94,0.00,0.15,1.19,98.81,0.00,1.88,37.51,1.06,0.00,0.08,0.66,99.34,0.00,2.13,42.52,0.72,0.00,0.12,0.77,99.23,0.00,1.44,28.71
2025-07-23,05:24:30.534,0.63,99.37,0.00,0.63,99.37,0.00,0.71,0.01,0.06,0.47,99.53,0.00,1.42,28.49,0.71,0.01,0.06,0.50,99.50,0.00,1.43,28.53,0.67,0.01,0.02,0.20,99.80,0.00,1.35,26.90,0.69,0.00,0.10,0.65,99.35,0.00,1.37,27.47,0.91,0.00,0.08,0.62,99.38,0.00,1.81,36.23,0.92,0.00,0.16,1.19,98.81,0.00,1.83,36.63,1.05,0.00,0.08,0.68,99.32,0.00,2.09,41.84,0.73,0.00,0.12,0.76,99.24,0.00,1.47,29.35
2025-07-23,05:24:32.535,0.58,99.42,0.00,0.58,99.42,0.00,0.73,0.01,0.03,0.29,99.71,0.00,1.47,29.39,0.86,0.01,0.04,0.31,99.69,0.00,1.72,34.37,0.83,0.00,0.02,0.17,99.83,0.00,1.66,33.18,0.67,0.00,0.11,0.62,99.38,0.00,1.34,26.72,0.91,0.00,0.08,0.58,99.42,0.00,1.82,36.47,0.91,0.00,0.17,1.23,98.77,0.00,1.83,36.60,1.04,0.00,0.08,0.63,99.37,0.00,2.08,41.66,0.72,0.00,0.13,0.76,99.24,0.00,1.45,28.98
2025-07-23,05:24:34.535,0.63,99.37,0.00,0.63,99.37,0.00,0.62,0.01,0.04,0.31,99.69,0.00,1.24,24.85,0.94,0.01,0.04,0.39,99.61,0.00,1.88,37.64,0.73,0.01,0.02,0.22,99.78,0.00,1.46,29.26,0.67,0.00,0.12,0.69,99.31,0.00,1.35,26.92,0.98,0.00,0.08,0.65,99.35,0.00,1.96,39.25,0.91,0.00,0.19,1.33,98.67,0.00,1.82,36.39,1.04,0.00,0.08,0.65,99.35,0.00,2.08,41.57,0.72,0.00,0.13,0.80,99.20,0.00,1.44,28.86
2025-07-23,05:24:36.535,0.67,99.33,0.00,0.67,99.33,0.00,0.76,0.01,0.06,0.48,99.52,0.00,1.52,30.37,0.86,0.01,0.06,0.51,99.49,0.00,1.73,34.53,1.07,0.01,0.02,0.22,99.78,0.00,2.15,42.93,0.75,0.00,0.11,0.75,99.25,0.00,1.50,29.95,0.95,0.01,0.08,0.70,99.30,0.00,1.89,37.89,0.95,0.01,0.16,1.27,98.73,0.00,1.91,38.12,1.01,0.00,0.08,0.65,99.35,0.00,2.03,40.58,0.72,0.00,0.13,0.80,99.20,0.00,1.44,28.86
2025-07-23,05:24:38.535,0.56,99.44,0.00,0.56,99.44,0.00,0.94,0.01,0.03,0.30,99.70,0.00,1.87,37.48,0.61,0.01,0.03,0.29,99.71,0.00,1.21,24.24,1.60,0.00,0.02,0.18,99.82,0.00,3.19,63.88,0.70,0.00,0.10,0.64,99.36,0.00,1.39,27.84,0.94,0.00,0.07,0.57,99.43,0.00,1.87,37.47,0.94,0.00,0.15,1.15,98.85,0.00,1.87,37.41,1.07,0.00,0.08,0.64,99.36,0.00,2.14,42.73,0.71,0.00,0.11,0.74,99.26,0.00,1.42,28.48
2025-07-23,05:24:40.535,0.64,99.36,0.00,0.64,99.36,0.00,1.04,0.02,0.06,0.55,99.45,0.00,2.09,41.70,0.68,0.01,0.06,0.45,99.55,0.00,1.36,27.18,1.24,0.01,0.04,0.28,99.72,0.00,2.49,49.73,0.68,0.00,0.10,0.62,99.38,0.00,1.36,27.22,0.88,0.00,0.08,0.58,99.42,0.00,1.76,35.12,0.90,0.00,0.18,1.25,98.75,0.00,1.79,35.84,1.00,0.00,0.08,0.61,99.39,0.00,2.01,40.19,0.72,0.00,0.13,0.81,99.19,0.00,1.44,28.85
2025-07-23,05:24:42.535,0.60,99.40,0.00,0.60,99.40,0.00,0.77,0.01,0.03,0.30,99.70,0.00,1.54,30.79,0.65,0.01,0.04,0.32,99.68,0.00,1.31,26.17,0.46,0.00,0.02,0.20,99.80,0.00,0.93,18.54,0.69,0.00,0.11,0.65,99.35,0.00,1.38,27.50,0.93,0.00,0.08,0.62,99.38,0.00,1.87,37.37,0.93,0.00,0.16,1.26,98.74,0.00,1.85,37.06,1.03,0.00,0.09,0.70,99.30,0.00,2.06,41.11,0.74,0.00,0.12,0.77,99.23,0.00,1.47,29.50
2025-07-23,05:24:44.535,0.59,99.41,0.00,0.59,99.41,0.00,0.72,0.01,0.04,0.34,99.66,0.00,1.44,28.72,0.78,0.01,0.05,0.38,99.62,0.00,1.56,31.12,1.33,0.00,0.02,0.19,99.81,0.00,2.65,53.02,0.69,0.00,0.09,0.61,99.39,0.00,1.39,27.78,0.91,0.00,0.08,0.61,99.39,0.00,1.83,36.58,0.94,0.00,0.15,1.17,98.83,0.00,1.87,37.43,1.03,0.00,0.08,0.63,99.37,0.00,2.06,41.15,0.75,0.00,0.12,0.76,99.24,0.00,1.51,30.15
2025-07-23,05:24:46.535,0.62,99.38,0.00,0.62,99.38,0.00,0.95,0.01,0.04,0.36,99.64,0.00,1.90,37.94,0.66,0.01,0.04,0.40,99.60,0.00,1.31,26.26,0.85,0.01,0.02,0.21,99.79,0.00,1.69,33.82,0.74,0.00,0.10,0.67,99.33,0.00,1.48,29.51,0.97,0.00,0.08,0.63,99.37,0.00,1.94,38.70,0.95,0.00,0.15,1.22,98.78,0.00,1.90,38.04,1.04,0.00,0.09,0.67,99.33,0.00,2.09,41.80,0.74,0.00,0.12,0.76,99.24,0.00,1.48,29.63
2025-07-23,05:24:48.535,0.59,99.41,0.00,0.59,99.41,0.00,0.82,0.01,0.05,0.31,99.69,0.00,1.64,32.77,0.69,0.01,0.04,0.30,99.70,0.00,1.38,27.65,1.01,0.00,0.02,0.20,99.80,0.00,2.01,40.28,0.74,0.00,0.10,0.64,99.36,0.00,1.48,29.60,0.94,0.00,0.07,0.56,99.44,0.00,1.88,37.60,0.92,0.00,0.17,1.29,98.71,0.00,1.85,36.94,1.04,0.00,0.07,0.61,99.39,0.00,2.09,41.78,0.73,0.00,0.12,0.77,99.23,0.00,1.45,29.01
2025-07-23,05:24:50.535,0.60,99.40,0.00,0.60,99.40,0.00,1.00,0.01,0.05,0.42,99.58,0.00,2.01,40.14,0.84,0.01,0.04,0.40,99.60,0.00,1.69,33.73,0.67,0.01,0.03,0.22,99.78,0.00,1.33,26.61,0.68,0.00,0.09,0.58,99.42,0.00,1.37,27.30,0.93,0.00,0.08,0.61,99.39,0.00,1.86,37.12,0.98,0.00,0.13,1.15,98.85,0.00,1.96,39.12,1.05,0.00,0.08,0.66,99.34,0.00,2.09,41.84,0.75,0.00,0.11,0.73,99.27,0.00,1.49,29.86
2025-07-23,05:24:52.535,0.58,99.42,0.00,0.58,99.42,0.00,0.87,0.01,0.04,0.34,99.66,0.00,1.73,34.69,0.93,0.01,0.03,0.37,99.63,0.00,1.86,37.27,1.21,0.00,0.01,0.16,99.84,0.00,2.41,48.20,0.69,0.00,0.10,0.70,99.30,0.00,1.38,27.60,0.92,0.00,0.08,0.61,99.39,0.00,1.84,36.72,0.96,0.00,0.13,1.10,98.90,0.00,1.93,38.60,1.06,0.00,0.08,0.66,99.34,0.00,2.12,42.33,0.72,0.00,0.11,0.69,99.31,0.00,1.44,28.70
2025-07-23,05:24:54.536,0.61,99.39,0.00,0.61,99.39,0.00,0.82,0.01,0.04,0.40,99.60,0.00,1.63,32.69,0.83,0.01,0.05,0.42,99.58,0.00,1.66,33.20,1.58,0.00,0.01,0.19,99.81,0.00,3.16,63.14,0.69,0.00,0.11,0.65,99.35,0.00,1.37,27.48,0.89,0.00,0.08,0.59,99.41,0.00,1.78,35.52,0.91,0.00,0.17,1.21,98.79,0.00,1.83,36.55,1.03,0.00,0.08,0.64,99.36,0.00,2.06,41.16,0.74,0.00,0.13,0.79,99.21,0.00,1.48,29.54
2025-07-23,05:24:56.536,0.60,99.40,0.00,0.60,99.40,0.00,0.75,0.01,0.04,0.35,99.65,0.00,1.50,29.99,0.71,0.01,0.04,0.34,99.66,0.00,1.42,28.41,1.75,0.01,0.02,0.27,99.73,0.00,3.51,70.13,0.68,0.00,0.10,0.61,99.39,0.00,1.36,27.12,0.93,0.00,0.07,0.57,99.43,0.00,1.85,37.05,0.91,0.00,0.17,1.23,98.77,0.00,1.82,36.47,1.03,0.00,0.08,0.63,99.37,0.00,2.06,41.24,0.73,0.00,0.12,0.76,99.24,0.00,1.46,29.15
2025-07-23,05:24:58.536,0.63,99.37,0.00,0.63,99.37,0.00,0.97,0.01,0.05,0.42,99.58,0.00,1.93,38.69,0.91,0.01,0.04,0.37,99.63,0.00,1.81,36.23,1.75,0.00,0.03,0.28,99.72,0.00,3.50,69.91,0.69,0.00,0.10,0.62,99.38,0.00,1.38,27.55,0.92,0.00,0.08,0.60,99.40,0.00,1.84,36.74,0.92,0.00,0.17,1.24,98.76,0.00,1.83,36.68,1.02,0.00,0.08,0.65,99.35,0.00,2.04,40.76,0.75,0.00,0.13,0.82,99.18,0.00,1.49,29.88
