System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:01:18.930,1.32,0.07,0.58,3.70,1.66,2.64,52.76,0.94,82.36,0.00,97.93,0.04
2025-07-23,05:01:20.930,1.25,0.05,0.85,3.94,1.83,2.51,50.11,1.15,98.85,0.00,100.00,0.00
2025-07-23,05:01:22.930,1.28,0.05,0.80,4.00,1.82,2.56,51.11,1.10,98.90,0.00,100.00,0.00
2025-07-23,05:01:24.930,1.28,0.05,0.84,4.03,1.85,2.55,51.05,1.14,98.86,0.00,100.00,0.00
2025-07-23,05:01:26.930,1.26,0.07,0.90,3.94,1.83,2.52,50.36,1.21,98.79,0.00,100.00,0.00
2025-07-23,05:01:28.930,1.28,0.07,0.93,4.14,1.88,2.55,51.05,1.20,98.80,0.00,100.00,0.00
2025-07-23,05:01:30.930,1.30,0.05,0.81,3.95,1.84,2.61,52.12,1.10,98.90,0.00,100.00,0.00
2025-07-23,05:01:32.930,1.29,0.05,0.79,3.93,1.83,2.59,51.75,1.09,98.91,0.00,100.00,0.00
2025-07-23,05:01:34.930,1.26,0.06,0.84,3.94,1.69,2.53,50.51,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:01:36.930,1.21,0.05,0.89,2.90,1.29,2.42,48.34,1.60,98.40,0.00,100.00,0.00
2025-07-23,05:01:38.930,1.25,0.06,0.86,3.94,1.83,2.51,50.11,1.12,98.88,0.00,100.00,0.00
2025-07-23,05:01:40.930,1.30,0.05,0.82,3.92,1.82,2.59,51.84,1.12,98.88,0.00,100.00,0.00
2025-07-23,05:01:42.930,1.24,0.06,0.85,3.94,1.83,2.48,49.55,1.16,98.84,0.00,100.00,0.00
2025-07-23,05:01:44.930,1.28,0.05,0.82,3.95,1.83,2.56,51.20,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:01:46.930,1.27,0.06,0.92,3.99,1.83,2.53,50.63,1.16,98.84,0.00,100.00,0.00
2025-07-23,05:01:48.930,1.27,0.05,0.84,3.97,1.83,2.54,50.85,1.13,98.87,0.00,100.00,0.00
2025-07-23,05:01:50.930,1.29,0.05,0.82,3.88,1.82,2.57,51.48,1.09,98.91,0.00,100.00,0.00
2025-07-23,05:01:52.930,1.32,0.05,0.75,3.83,1.81,2.64,52.72,1.12,98.88,0.00,100.00,0.00
2025-07-23,05:01:54.930,1.32,0.06,0.85,3.96,1.83,2.63,52.67,1.21,98.79,0.00,100.00,0.00
2025-07-23,05:01:56.930,1.37,0.07,0.88,3.96,1.83,2.73,54.67,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:01:58.930,1.28,0.07,0.90,4.11,1.87,2.57,51.33,1.26,98.74,0.00,100.00,0.00
