System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:41:43.573,2.06,82.90,0.00,2.06,82.90,0.00,1.56,0.01,0.03,6.42,85.70,0.00,3.13,62.50,1.53,0.01,0.05,3.58,83.10,0.00,3.06,61.19,1.48,0.01,0.04,3.78,85.06,0.00,2.96,59.23,0.64,0.00,0.12,0.78,71.42,0.00,1.28,25.66,0.76,0.00,0.04,0.33,91.79,0.00,1.53,30.55,0.82,0.00,0.04,0.33,86.34,0.00,1.64,32.84,0.92,0.00,0.05,0.44,88.41,0.00,1.85,36.96,0.70,0.00,0.12,0.84,71.37,0.00,1.40,27.95
2025-07-23,04:41:45.574,2.38,97.62,0.00,2.38,97.62,0.00,1.55,0.00,0.02,6.48,93.52,0.00,3.11,62.14,1.51,0.01,0.04,3.76,96.24,0.00,3.03,60.55,1.48,0.01,0.05,3.61,96.39,0.00,2.97,59.36,0.70,0.00,0.20,1.45,98.55,0.00,1.40,27.94,0.81,0.01,0.07,0.71,99.29,0.00,1.63,32.55,0.88,0.00,0.07,0.61,99.39,0.00,1.76,35.13,0.94,0.00,0.08,0.79,99.21,0.00,1.88,37.61,0.78,0.00,0.21,1.66,98.34,0.00,1.57,31.31
2025-07-23,04:41:47.571,2.31,97.68,0.00,2.31,97.68,0.00,1.56,0.00,0.02,6.43,93.56,0.00,3.11,62.26,1.51,0.01,0.04,3.76,96.24,0.00,3.03,60.58,1.50,0.01,0.04,3.56,96.44,0.00,3.00,59.94,0.69,0.00,0.19,1.28,98.72,0.00,1.38,27.66,0.83,0.00,0.07,0.63,99.36,0.00,1.66,33.30,0.85,0.00,0.08,0.66,99.34,0.00,1.69,33.86,0.93,0.00,0.08,0.71,99.29,0.00,1.86,37.20,0.76,0.00,0.20,1.47,98.53,0.00,1.51,30.26
2025-07-23,04:41:49.572,2.32,97.68,0.00,2.32,97.68,0.00,1.55,0.01,0.04,6.29,93.70,0.00,3.09,61.82,1.49,0.01,0.06,3.68,96.32,0.00,2.98,59.51,1.47,0.02,0.06,3.88,96.12,0.00,2.94,58.88,0.70,0.00,0.19,1.24,98.76,0.00,1.40,27.93,0.83,0.00,0.07,0.62,99.37,0.00,1.66,33.24,0.86,0.00,0.07,0.62,99.38,0.00,1.72,34.50,0.91,0.00,0.08,0.71,99.29,0.00,1.82,36.30,0.76,0.00,0.20,1.53,98.47,0.00,1.51,30.30
2025-07-23,04:41:51.574,2.26,97.73,0.00,2.26,97.73,0.00,1.51,0.01,0.04,3.32,96.68,0.00,3.02,60.38,1.51,0.01,0.03,3.58,96.41,0.00,3.03,60.57,1.54,0.00,0.02,6.38,93.62,0.00,3.09,61.80,0.71,0.00,0.18,1.29,98.71,0.00,1.42,28.49,0.91,0.00,0.07,0.61,99.39,0.00,1.81,36.21,0.88,0.00,0.07,0.62,99.37,0.00,1.76,35.27,0.89,0.00,0.08,0.77,99.23,0.00,1.78,35.67,0.79,0.00,0.20,1.55,98.45,0.00,1.59,31.74
2025-07-23,04:41:53.574,2.33,97.66,0.00,2.33,97.66,0.00,1.53,0.01,0.04,4.83,95.16,0.00,3.06,61.27,1.46,0.04,0.09,3.81,96.19,0.00,2.92,58.33,1.54,0.01,0.05,5.32,94.68,0.00,3.07,61.47,0.88,0.01,0.19,1.34,98.66,0.00,1.77,35.34,0.88,0.00,0.08,0.65,99.33,0.00,1.77,35.32,0.92,0.00,0.07,0.63,99.37,0.00,1.85,36.93,0.88,0.00,0.08,0.67,99.33,0.00,1.76,35.21,0.74,0.01,0.21,1.41,98.59,0.00,1.48,29.54
2025-07-23,04:41:55.574,2.28,97.71,0.00,2.28,97.71,0.00,1.55,0.00,0.02,6.51,93.49,0.00,3.10,61.91,1.52,0.01,0.04,3.33,96.65,0.00,3.03,60.70,1.49,0.01,0.05,3.62,96.38,0.00,2.97,59.49,0.67,0.00,0.20,1.27,98.73,0.00,1.35,26.99,0.82,0.00,0.07,0.62,99.38,0.00,1.64,32.89,1.02,0.00,0.08,0.66,99.32,0.00,2.04,40.87,0.94,0.00,0.08,0.71,99.29,0.00,1.88,37.63,0.75,0.01,0.21,1.52,98.48,0.00,1.49,29.82
2025-07-23,04:41:57.575,2.37,97.63,0.00,2.37,97.63,0.00,1.55,0.01,0.03,6.16,93.84,0.00,3.11,62.19,1.52,0.01,0.04,3.49,96.51,0.00,3.04,60.71,1.50,0.01,0.05,4.26,95.74,0.00,3.00,60.02,0.76,0.01,0.21,1.48,98.52,0.00,1.53,30.56,0.83,0.00,0.07,0.66,99.34,0.00,1.66,33.27,0.89,0.00,0.06,0.61,99.39,0.00,1.78,35.68,0.91,0.00,0.09,0.76,99.24,0.00,1.83,36.51,0.75,0.00,0.20,1.54,98.46,0.00,1.50,30.03
2025-07-23,04:41:59.576,2.36,97.64,0.00,2.36,97.64,0.00,1.54,0.01,0.04,6.70,93.30,0.00,3.07,61.43,1.50,0.02,0.05,3.49,96.51,0.00,2.99,59.87,1.47,0.02,0.06,3.72,96.28,0.00,2.93,58.60,0.78,0.01,0.18,1.36,98.64,0.00,1.57,31.38,0.87,0.00,0.06,0.64,99.36,0.00,1.73,34.70,1.06,0.00,0.07,0.64,99.36,0.00,2.13,42.52,0.91,0.00,0.08,0.76,99.24,0.00,1.83,36.58,0.75,0.00,0.20,1.52,98.48,0.00,1.50,30.09
2025-07-23,04:42:01.573,2.21,97.78,0.00,2.21,97.78,0.00,1.56,0.00,0.02,6.64,93.36,0.00,3.12,62.38,1.52,0.01,0.03,3.28,96.67,0.00,3.05,60.97,1.52,0.01,0.03,3.47,96.53,0.00,3.03,60.65,0.70,0.01,0.18,1.20,98.80,0.00,1.40,27.90,0.86,0.00,0.06,0.54,99.46,0.00,1.72,34.33,0.88,0.00,0.06,0.51,99.44,0.00,1.75,35.04,0.92,0.00,0.08,0.64,99.36,0.00,1.85,36.98,0.76,0.00,0.21,1.40,98.60,0.00,1.51,30.21
