System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:55:17.033,2.90,85.56,0.00,2.90,85.56,0.00,2.96,0.02,0.10,6.79,87.04,0.00,5.93,118.57,1.29,0.03,0.08,6.44,85.18,0.00,2.57,51.46,2.61,0.01,0.05,3.24,88.20,0.00,5.22,104.37,0.37,0.03,0.12,1.62,75.37,0.00,0.74,14.89,0.23,0.02,0.06,0.79,93.04,0.00,0.46,9.23,0.24,0.03,0.10,1.61,90.01,0.00,0.48,9.62,0.31,0.02,0.09,0.93,90.51,0.00,0.62,12.33,0.34,0.03,0.13,1.83,75.16,0.00,0.67,13.45
2025-07-23,03:55:19.032,3.63,96.36,0.00,3.63,96.36,0.00,1.89,0.02,0.09,6.82,93.16,0.00,3.78,75.69,1.79,0.03,0.09,6.34,93.66,0.00,3.57,71.47,2.33,0.01,0.05,3.46,96.54,0.00,4.65,93.07,0.35,0.06,0.22,2.84,97.16,0.00,0.70,14.01,0.34,0.03,0.11,1.40,98.58,0.00,0.68,13.54,0.28,0.06,0.23,2.97,97.03,0.00,0.56,11.29,0.28,0.03,0.20,1.90,98.10,0.00,0.56,11.29,0.36,0.06,0.24,3.33,96.67,0.00,0.72,14.35
2025-07-23,03:55:21.033,3.37,96.63,0.00,3.37,96.63,0.00,2.99,0.02,0.11,6.61,93.39,0.00,5.99,119.78,2.46,0.02,0.09,6.72,93.28,0.00,4.93,98.53,0.83,0.01,0.04,3.16,96.84,0.00,1.67,33.37,0.34,0.04,0.18,2.19,97.81,0.00,0.68,13.66,0.27,0.03,0.12,1.18,98.82,0.00,0.54,10.75,0.28,0.04,0.21,2.26,97.74,0.00,0.55,11.04,0.27,0.02,0.11,1.71,98.29,0.00,0.54,10.75,0.34,0.06,0.22,3.12,96.88,0.00,0.67,13.42
2025-07-23,03:55:23.032,3.50,96.49,0.00,3.50,96.49,0.00,2.22,0.02,0.09,6.88,93.12,0.00,4.44,88.74,1.71,0.03,0.09,6.70,93.24,0.00,3.42,68.48,2.20,0.01,0.05,3.20,96.80,0.00,4.40,87.92,0.34,0.05,0.19,2.47,97.53,0.00,0.67,13.46,0.28,0.03,0.11,1.26,98.74,0.00,0.55,11.09,0.25,0.05,0.20,2.59,97.35,0.00,0.51,10.17,0.30,0.03,0.16,1.70,98.30,0.00,0.59,11.83,0.35,0.06,0.23,3.17,96.83,0.00,0.70,13.97
2025-07-23,03:55:25.033,3.52,96.48,0.00,3.52,96.48,0.00,2.35,0.02,0.10,6.77,93.23,0.00,4.70,93.96,1.05,0.02,0.07,6.50,93.50,0.00,2.11,42.14,2.53,0.01,0.05,3.34,96.65,0.00,5.05,101.07,0.30,0.05,0.20,2.61,97.39,0.00,0.60,11.91,0.29,0.02,0.11,1.13,98.87,0.00,0.58,11.61,0.24,0.05,0.18,2.79,97.21,0.00,0.49,9.79,0.28,0.03,0.20,1.81,98.18,0.00,0.57,11.39,0.35,0.06,0.23,3.18,96.82,0.00,0.70,14.04
2025-07-23,03:55:27.033,3.55,96.45,0.00,3.55,96.45,0.00,2.43,0.02,0.10,7.00,93.00,0.00,4.85,97.04,1.49,0.03,0.10,6.20,93.80,0.00,2.98,59.66,2.13,0.01,0.06,3.43,96.57,0.00,4.25,85.00,0.40,0.06,0.22,2.72,97.28,0.00,0.80,15.98,0.27,0.02,0.11,1.23,98.77,0.00,0.55,10.96,0.33,0.06,0.20,2.76,97.24,0.00,0.66,13.16,0.27,0.03,0.17,1.83,98.17,0.00,0.55,10.99,0.35,0.06,0.23,3.19,96.81,0.00,0.70,14.01
2025-07-23,03:55:29.033,3.38,96.62,0.00,3.38,96.62,0.00,2.43,0.03,0.10,6.47,93.53,0.00,4.87,97.39,2.48,0.03,0.11,6.90,93.10,0.00,4.96,99.22,1.31,0.01,0.04,3.16,96.84,0.00,2.61,52.26,0.32,0.04,0.16,2.03,97.97,0.00,0.64,12.87,0.25,0.02,0.10,1.18,98.82,0.00,0.51,10.18,0.27,0.06,0.25,2.52,97.48,0.00,0.54,10.87,0.30,0.02,0.13,1.69,98.31,0.00,0.60,11.92,0.35,0.06,0.22,3.09,96.91,0.00,0.69,13.86
2025-07-23,03:55:31.033,3.45,96.55,0.00,3.45,96.55,0.00,2.39,0.02,0.09,6.70,93.30,0.00,4.77,95.41,1.04,0.03,0.08,6.67,93.33,0.00,2.07,41.43,2.66,0.01,0.05,3.26,96.72,0.00,5.32,106.49,0.35,0.05,0.18,2.46,97.54,0.00,0.71,14.17,0.33,0.03,0.12,1.33,98.67,0.00,0.65,13.05,0.25,0.04,0.15,2.47,97.53,0.00,0.50,9.96,0.29,0.03,0.17,1.62,98.36,0.00,0.57,11.43,0.32,0.06,0.22,3.09,96.91,0.00,0.65,12.93
2025-07-23,03:55:33.032,3.50,96.50,0.00,3.50,96.50,0.00,1.62,0.03,0.09,6.68,93.32,0.00,3.23,64.61,1.84,0.03,0.10,6.77,93.23,0.00,3.68,73.62,2.55,0.01,0.06,3.45,96.55,0.00,5.11,102.17,0.31,0.04,0.18,2.42,97.58,0.00,0.61,12.28,0.24,0.02,0.10,1.39,98.61,0.00,0.49,9.80,0.27,0.04,0.18,2.42,97.58,0.00,0.55,10.94,0.27,0.03,0.18,1.64,98.36,0.00,0.54,10.81,0.34,0.06,0.22,3.21,96.79,0.00,0.67,13.44
2025-07-23,03:55:35.033,3.38,96.61,0.00,3.38,96.61,0.00,2.86,0.02,0.10,6.56,93.44,0.00,5.73,114.55,2.49,0.02,0.09,6.58,93.37,0.00,4.98,99.57,0.95,0.01,0.03,3.06,96.94,0.00,1.91,38.16,0.33,0.04,0.17,2.21,97.79,0.00,0.66,13.23,0.34,0.02,0.11,1.14,98.86,0.00,0.68,13.62,0.28,0.04,0.20,2.20,97.75,0.00,0.55,11.03,0.28,0.03,0.13,1.93,98.07,0.00,0.56,11.16,0.36,0.06,0.23,3.34,96.66,0.00,0.71,14.28
