System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:53:11.278,1.70,84.17,0.00,1.70,84.17,0.00,1.69,0.01,0.03,0.72,86.00,0.00,3.39,67.78,3.13,0.01,0.04,2.96,87.73,0.00,6.25,125.09,2.29,0.02,0.07,5.63,85.02,0.00,4.58,91.52,0.50,0.01,0.03,0.43,74.99,0.00,0.99,19.84,0.51,0.01,0.04,0.49,86.24,0.00,1.02,20.44,0.29,0.03,0.10,1.02,89.67,0.00,0.58,11.54,0.32,0.02,0.11,1.21,89.43,0.00,0.64,12.87,0.38,0.02,0.09,1.14,74.28,0.00,0.76,15.15
2025-07-23,02:53:13.279,1.74,98.26,0.00,1.74,98.26,0.00,2.28,0.01,0.04,3.08,96.91,0.00,4.56,91.11,2.95,0.01,0.04,3.05,96.95,0.00,5.91,118.18,0.41,0.03,0.06,0.92,99.08,0.00,0.81,16.26,0.40,0.01,0.05,0.70,99.30,0.00,0.79,15.87,0.34,0.02,0.07,0.69,99.30,0.00,0.67,13.43,0.28,0.04,0.18,1.74,98.26,0.00,0.57,11.33,0.44,0.03,0.14,1.85,98.15,0.00,0.89,17.71,0.40,0.03,0.15,1.88,98.12,0.00,0.81,16.12
2025-07-23,02:53:15.279,2.08,97.91,0.00,2.08,97.91,0.00,2.08,0.01,0.04,2.99,97.01,0.00,4.16,83.24,1.12,0.01,0.03,0.52,99.47,0.00,2.23,44.63,2.69,0.02,0.10,6.24,93.76,0.00,5.38,107.66,0.42,0.01,0.05,0.65,99.35,0.00,0.84,16.71,0.31,0.02,0.06,0.70,99.30,0.00,0.61,12.22,0.45,0.02,0.10,1.43,98.56,0.00,0.89,17.87,0.32,0.04,0.26,2.27,97.73,0.00,0.65,12.92,0.42,0.03,0.15,1.87,98.13,0.00,0.84,16.79
2025-07-23,02:53:17.279,2.03,97.94,0.00,2.03,97.94,0.00,2.03,0.01,0.04,3.02,96.86,0.00,4.05,81.05,2.42,0.01,0.03,1.10,98.90,0.00,4.85,97.00,2.68,0.01,0.07,4.87,95.13,0.00,5.36,107.29,0.41,0.01,0.06,0.77,99.23,0.00,0.82,16.36,0.30,0.02,0.06,0.73,99.15,0.00,0.61,12.15,0.45,0.03,0.12,1.53,98.47,0.00,0.89,17.86,0.33,0.04,0.22,2.19,97.81,0.00,0.66,13.12,0.46,0.04,0.16,2.01,97.99,0.00,0.91,18.21
2025-07-23,02:53:19.279,1.78,98.19,0.00,1.78,98.19,0.00,2.13,0.01,0.04,3.05,96.86,0.00,4.25,85.06,2.91,0.01,0.04,3.06,96.89,0.00,5.81,116.22,0.47,0.03,0.05,0.87,99.13,0.00,0.94,18.84,0.41,0.01,0.05,0.72,99.28,0.00,0.81,16.28,0.28,0.02,0.08,0.86,99.05,0.00,0.55,11.01,0.30,0.04,0.18,1.77,98.18,0.00,0.59,11.89,0.45,0.03,0.14,1.92,98.08,0.00,0.91,18.14,0.43,0.03,0.15,1.99,98.01,0.00,0.85,17.04
2025-07-23,02:53:21.280,1.97,98.02,0.00,1.97,98.02,0.00,2.00,0.01,0.04,2.54,97.46,0.00,4.00,79.94,2.82,0.01,0.06,3.19,96.79,0.00,5.63,112.65,1.66,0.03,0.09,2.28,97.72,0.00,3.32,66.42,0.48,0.01,0.06,0.77,99.23,0.00,0.95,19.05,0.36,0.02,0.08,0.86,99.14,0.00,0.72,14.40,0.37,0.04,0.19,1.82,98.16,0.00,0.73,14.64,0.43,0.04,0.18,2.21,97.79,0.00,0.87,17.39,0.44,0.03,0.16,2.12,97.88,0.00,0.88,17.59
2025-07-23,02:53:23.280,1.93,98.07,0.00,1.93,98.07,0.00,2.04,0.01,0.02,1.55,98.45,0.00,4.07,81.44,2.98,0.00,0.04,3.00,97.00,0.00,5.96,119.21,1.97,0.02,0.06,3.69,96.31,0.00,3.94,78.74,0.50,0.02,0.07,0.76,99.24,0.00,1.01,20.12,0.48,0.01,0.06,0.82,99.17,0.00,0.96,19.29,0.39,0.04,0.17,1.61,98.38,0.00,0.78,15.52,0.37,0.04,0.19,2.10,97.90,0.00,0.74,14.74,0.41,0.04,0.15,1.91,98.09,0.00,0.81,16.29
2025-07-23,02:53:25.280,2.06,97.94,0.00,2.06,97.94,0.00,2.58,0.01,0.04,1.69,98.31,0.00,5.16,103.29,2.84,0.01,0.03,1.86,98.14,0.00,5.67,113.41,2.08,0.01,0.07,6.19,93.81,0.00,4.17,83.35,0.39,0.01,0.05,0.67,99.33,0.00,0.77,15.43,0.39,0.01,0.06,0.70,99.30,0.00,0.78,15.56,0.39,0.02,0.11,1.21,98.79,0.00,0.79,15.78,0.30,0.04,0.21,2.26,97.74,0.00,0.60,11.95,0.44,0.03,0.15,1.87,98.13,0.00,0.89,17.70
2025-07-23,02:53:27.280,1.95,98.05,0.00,1.95,98.05,0.00,3.05,0.01,0.04,3.02,96.97,0.00,6.11,122.18,1.78,0.01,0.02,1.07,98.93,0.00,3.57,71.33,2.05,0.02,0.07,4.83,95.17,0.00,4.09,81.85,0.41,0.01,0.05,0.62,99.38,0.00,0.83,16.52,0.30,0.02,0.08,0.75,99.24,0.00,0.61,12.18,0.43,0.02,0.10,1.32,98.68,0.00,0.86,17.23,0.32,0.04,0.20,2.22,97.78,0.00,0.63,12.63,0.44,0.03,0.15,1.79,98.21,0.00,0.88,17.65
2025-07-23,02:53:29.281,2.02,97.98,0.00,2.02,97.98,0.00,2.15,0.01,0.03,1.78,98.21,0.00,4.31,86.11,2.12,0.00,0.03,2.23,97.76,0.00,4.24,84.89,2.80,0.01,0.08,5.22,94.78,0.00,5.60,112.05,0.42,0.01,0.05,0.67,99.33,0.00,0.84,16.80,0.38,0.01,0.05,0.68,99.31,0.00,0.76,15.16,0.32,0.03,0.12,1.61,98.39,0.00,0.64,12.78,0.31,0.05,0.23,2.16,97.84,0.00,0.62,12.46,0.40,0.03,0.14,1.79,98.21,0.00,0.80,15.96
