System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:37:48.779,1.36,0.04,0.52,0.53,0.11,2.72,54.48,1.72,82.23,0.00,98.13,0.08
2025-07-23,04:37:50.779,1.30,0.04,0.70,0.46,0.09,2.61,52.14,1.96,98.04,0.00,100.00,0.00
2025-07-23,04:37:52.779,1.34,0.04,0.67,0.50,0.10,2.69,53.77,1.81,98.18,0.00,100.00,0.00
2025-07-23,04:37:54.783,1.35,0.04,0.71,0.46,0.09,2.69,53.81,1.85,98.15,0.00,100.00,0.00
2025-07-23,04:37:56.787,1.33,0.03,0.68,0.51,0.11,2.65,53.01,1.80,98.20,0.00,100.00,0.00
2025-07-23,04:37:58.783,1.32,0.06,0.79,0.64,0.15,2.65,52.92,1.89,98.11,0.00,100.00,0.00
2025-07-23,04:38:00.783,1.33,0.04,0.71,0.44,0.09,2.67,53.33,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:02.785,1.35,0.04,0.67,0.48,0.10,2.69,53.85,1.88,98.12,0.00,100.00,0.00
2025-07-23,04:38:04.783,1.34,0.04,0.68,0.47,0.10,2.67,53.42,1.84,98.16,0.00,100.00,0.00
2025-07-23,04:38:06.782,1.35,0.04,0.71,0.49,0.10,2.70,54.01,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:08.786,1.34,0.04,0.73,0.55,0.11,2.67,53.43,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:10.783,1.33,0.06,0.71,0.46,0.09,2.67,53.39,1.82,98.18,0.00,100.00,0.00
2025-07-23,04:38:12.782,1.33,0.05,0.70,0.53,0.10,2.67,53.34,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:14.783,1.32,0.07,0.79,0.57,0.12,2.64,52.82,1.87,98.13,0.00,100.00,0.00
2025-07-23,04:38:16.786,1.33,0.05,0.72,0.48,0.10,2.65,53.08,1.80,98.20,0.00,100.00,0.00
2025-07-23,04:38:18.783,1.33,0.03,0.68,0.44,0.09,2.66,53.18,1.80,98.20,0.00,100.00,0.00
2025-07-23,04:38:20.786,1.35,0.04,0.73,0.50,0.11,2.69,53.82,1.86,98.14,0.00,100.00,0.00
2025-07-23,04:38:22.782,1.36,0.04,0.71,0.54,0.11,2.72,54.32,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:24.783,1.34,0.04,0.69,0.44,0.09,2.68,53.66,1.82,98.18,0.00,100.00,0.00
2025-07-23,04:38:26.786,1.33,0.05,0.67,0.50,0.11,2.67,53.38,1.85,98.15,0.00,100.00,0.00
2025-07-23,04:38:28.782,1.33,0.06,0.77,0.82,0.15,2.66,53.29,1.92,98.08,0.00,100.00,0.00
2025-07-23,04:38:30.782,1.35,0.04,0.65,0.40,0.08,2.69,53.83,1.78,98.22,0.00,100.00,0.00
2025-07-23,04:38:32.782,1.34,0.06,0.71,0.53,0.10,2.67,53.45,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:34.782,1.34,0.05,0.73,0.47,0.10,2.69,53.71,1.82,98.18,0.00,100.00,0.00
2025-07-23,04:38:36.782,1.35,0.04,0.68,0.46,0.09,2.70,54.01,1.81,98.19,0.00,100.00,0.00
2025-07-23,04:38:38.782,1.34,0.04,0.71,0.48,0.10,2.68,53.54,1.83,98.17,0.00,100.00,0.00
2025-07-23,04:38:40.782,1.33,0.03,0.65,0.39,0.08,2.66,53.18,1.79,98.21,0.00,100.00,0.00
2025-07-23,04:38:42.783,1.34,0.05,0.77,0.57,0.11,2.68,53.53,1.85,98.15,0.00,100.00,0.00
2025-07-23,04:38:44.783,1.34,0.05,0.74,0.54,0.10,2.68,53.52,1.82,98.18,0.00,100.00,0.00
2025-07-23,04:38:46.783,1.35,0.03,0.63,0.44,0.09,2.71,54.16,1.79,98.21,0.00,100.00,0.00
2025-07-23,04:38:48.784,1.34,0.04,0.72,0.46,0.09,2.67,53.43,1.82,98.18,0.00,100.00,0.00
2025-07-23,04:38:50.784,1.33,0.05,0.71,0.47,0.11,2.67,53.36,1.85,98.15,0.00,100.00,0.00
2025-07-23,04:38:52.787,1.23,0.04,0.69,0.53,0.10,2.46,49.30,2.42,97.58,0.00,100.00,0.00
2025-07-23,04:38:54.786,1.25,0.04,0.71,0.47,0.09,2.50,49.95,2.39,97.60,0.00,100.00,0.00
2025-07-23,04:38:56.786,1.21,0.04,0.71,0.52,0.12,2.41,48.20,2.42,97.58,0.00,100.00,0.00
2025-07-23,04:38:58.785,1.20,0.07,0.85,0.69,0.16,2.40,47.92,2.69,97.31,0.00,100.00,0.00
2025-07-23,04:39:00.786,1.22,0.03,0.69,0.41,0.09,2.45,48.96,2.43,97.57,0.00,100.00,0.00
2025-07-23,04:39:02.787,1.22,0.05,0.74,0.53,0.11,2.45,48.93,2.57,97.43,0.00,100.00,0.00
2025-07-23,04:39:04.785,1.26,0.04,0.68,0.47,0.09,2.53,50.54,2.17,97.82,0.00,100.00,0.00
2025-07-23,04:39:06.786,1.22,0.04,0.71,0.48,0.10,2.44,48.87,2.49,97.51,0.00,100.00,0.00
2025-07-23,04:39:08.786,1.24,0.04,0.72,0.54,0.11,2.47,49.43,2.44,97.56,0.00,100.00,0.00
2025-07-23,04:39:10.787,1.21,0.05,0.76,0.51,0.10,2.41,48.25,2.58,97.42,0.00,100.00,0.00
2025-07-23,04:39:12.788,1.23,0.03,0.67,0.45,0.10,2.46,49.24,2.47,97.53,0.00,100.00,0.00
2025-07-23,04:39:14.789,1.22,0.05,0.73,0.57,0.11,2.44,48.75,2.46,97.54,0.00,100.00,0.00
2025-07-23,04:39:16.789,1.23,0.04,0.68,0.46,0.10,2.46,49.26,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:39:18.789,1.21,0.04,0.72,0.49,0.10,2.42,48.32,2.44,97.56,0.00,100.00,0.00
2025-07-23,04:39:20.789,1.22,0.04,0.71,0.49,0.11,2.44,48.82,2.50,97.50,0.00,100.00,0.00
2025-07-23,04:39:22.789,1.22,0.05,0.71,0.55,0.10,2.44,48.70,2.47,97.53,0.00,100.00,0.00
2025-07-23,04:39:24.789,1.22,0.04,0.72,0.49,0.10,2.43,48.68,2.46,97.54,0.00,100.00,0.00
2025-07-23,04:39:26.789,1.21,0.04,0.76,0.54,0.12,2.43,48.54,2.45,97.55,0.00,100.00,0.00
2025-07-23,04:39:28.790,1.20,0.06,0.84,0.73,0.17,2.39,47.83,2.65,97.35,0.00,100.00,0.00
2025-07-23,04:39:30.790,1.21,0.04,0.69,0.42,0.09,2.42,48.31,2.38,97.62,0.00,100.00,0.00
2025-07-23,04:39:32.790,1.22,0.04,0.69,0.47,0.10,2.45,48.98,2.44,97.56,0.00,100.00,0.00
2025-07-23,04:39:34.790,1.23,0.04,0.72,0.46,0.09,2.46,49.23,2.50,97.50,0.00,100.00,0.00
2025-07-23,04:39:36.790,1.24,0.04,0.70,0.46,0.10,2.48,49.63,2.46,97.54,0.00,100.00,0.00
2025-07-23,04:39:38.791,1.20,0.04,0.76,0.52,0.11,2.40,47.94,2.45,97.55,0.00,100.00,0.00
2025-07-23,04:39:40.790,1.24,0.03,0.66,0.41,0.09,2.48,49.69,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:39:42.790,1.20,0.04,0.69,0.49,0.10,2.40,47.96,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:39:44.791,1.20,0.04,0.73,0.56,0.11,2.41,48.14,2.42,97.58,0.00,100.00,0.00
2025-07-23,04:39:46.790,1.27,0.03,0.62,0.40,0.09,2.53,50.70,2.27,97.72,0.00,100.00,0.00
2025-07-23,04:39:48.790,1.22,0.04,0.72,0.48,0.10,2.43,48.70,2.43,97.57,0.00,100.00,0.00
2025-07-23,04:39:50.790,1.20,0.04,0.76,0.52,0.12,2.39,47.86,2.39,97.61,0.00,100.00,0.00
2025-07-23,04:39:52.790,1.21,0.03,0.71,0.48,0.10,2.42,48.40,2.44,97.56,0.00,100.00,0.00
