System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:30:19.219,0.94,99.06,0.00,0.94,99.06,0.00,0.84,0.00,0.02,0.22,99.78,0.00,1.68,33.64,1.52,0.00,0.02,1.63,98.37,0.00,3.04,60.81,1.03,0.01,0.05,0.53,99.47,0.00,2.06,41.15,0.66,0.01,0.20,1.14,98.86,0.00,1.32,26.37,0.90,0.00,0.15,1.10,98.90,0.00,1.80,35.93,0.87,0.00,0.14,1.07,98.93,0.00,1.74,34.71,1.00,0.00,0.14,1.20,98.80,0.00,2.00,39.94,0.73,0.00,0.10,0.64,99.36,0.00,1.45,29.02
2025-07-23,04:30:21.219,0.90,99.10,0.00,0.90,99.10,0.00,0.75,0.00,0.02,0.18,99.82,0.00,1.49,29.82,1.53,0.00,0.01,1.59,98.41,0.00,3.07,61.30,0.91,0.01,0.04,0.35,99.65,0.00,1.81,36.22,0.68,0.00,0.16,1.02,98.98,0.00,1.37,27.38,0.94,0.00,0.13,1.09,98.91,0.00,1.88,37.64,0.89,0.00,0.13,1.10,98.90,0.00,1.78,35.57,0.99,0.00,0.14,1.23,98.77,0.00,1.99,39.74,0.73,0.00,0.09,0.64,99.36,0.00,1.46,29.27
2025-07-23,04:30:23.220,0.93,99.07,0.00,0.93,99.07,0.00,0.65,0.00,0.02,0.16,99.84,0.00,1.30,26.02,1.54,0.00,0.01,1.59,98.41,0.00,3.07,61.49,0.40,0.01,0.04,0.49,99.51,0.00,0.80,16.08,0.67,0.00,0.17,1.07,98.93,0.00,1.34,26.80,0.92,0.00,0.14,1.16,98.84,0.00,1.84,36.75,0.89,0.00,0.12,1.08,98.92,0.00,1.77,35.40,0.97,0.00,0.14,1.22,98.78,0.00,1.94,38.77,0.74,0.00,0.09,0.65,99.35,0.00,1.48,29.59
2025-07-23,04:30:25.221,0.93,99.07,0.00,0.93,99.07,0.00,0.60,0.01,0.02,0.22,99.78,0.00,1.20,24.10,1.53,0.00,0.01,1.61,98.39,0.00,3.06,61.22,0.69,0.01,0.04,0.34,99.66,0.00,1.37,27.42,0.77,0.01,0.19,1.23,98.77,0.00,1.53,30.65,0.93,0.00,0.14,1.11,98.89,0.00,1.87,37.33,0.90,0.00,0.14,1.12,98.87,0.00,1.80,36.03,0.97,0.00,0.15,1.22,98.78,0.00,1.95,38.96,0.75,0.00,0.09,0.62,99.38,0.00,1.51,30.18
2025-07-23,04:30:27.221,0.90,99.10,0.00,0.90,99.10,0.00,1.68,0.00,0.02,0.25,99.75,0.00,3.36,67.21,1.54,0.00,0.01,1.60,98.40,0.00,3.09,61.75,1.00,0.01,0.03,0.41,99.59,0.00,1.99,39.89,0.70,0.00,0.18,1.08,98.92,0.00,1.39,27.81,0.94,0.00,0.13,1.05,98.95,0.00,1.88,37.63,0.88,0.00,0.12,1.02,98.98,0.00,1.76,35.27,0.98,0.00,0.14,1.15,98.85,0.00,1.97,39.34,0.72,0.00,0.10,0.65,99.35,0.00,1.44,28.76
2025-07-23,04:30:29.220,0.92,99.08,0.00,0.92,99.08,0.00,0.72,0.01,0.02,0.20,99.80,0.00,1.44,28.79,1.54,0.00,0.01,1.60,98.40,0.00,3.08,61.67,0.88,0.01,0.05,0.46,99.54,0.00,1.75,35.09,0.68,0.00,0.17,1.09,98.91,0.00,1.36,27.18,0.92,0.00,0.13,1.09,98.91,0.00,1.85,36.96,0.88,0.00,0.12,1.03,98.97,0.00,1.77,35.38,0.99,0.00,0.15,1.25,98.75,0.00,1.98,39.67,0.74,0.00,0.09,0.64,99.36,0.00,1.47,29.48
2025-07-23,04:30:31.220,0.88,99.12,0.00,0.88,99.12,0.00,0.82,0.00,0.02,0.18,99.82,0.00,1.64,32.74,1.54,0.00,0.01,1.59,98.41,0.00,3.08,61.62,0.68,0.01,0.04,0.32,99.68,0.00,1.37,27.34,0.67,0.00,0.18,1.06,98.94,0.00,1.33,26.64,0.94,0.00,0.13,1.04,98.96,0.00,1.88,37.68,0.88,0.00,0.12,1.01,98.99,0.00,1.76,35.23,1.00,0.00,0.15,1.20,98.80,0.00,2.00,40.03,0.75,0.00,0.10,0.66,99.34,0.00,1.50,29.96
2025-07-23,04:30:33.220,0.90,99.10,0.00,0.90,99.10,0.00,0.72,0.00,0.01,0.14,99.86,0.00,1.45,28.97,1.53,0.00,0.01,1.58,98.42,0.00,3.07,61.39,0.71,0.01,0.05,0.42,99.58,0.00,1.43,28.51,0.68,0.01,0.17,1.08,98.92,0.00,1.36,27.13,0.92,0.00,0.14,1.13,98.87,0.00,1.85,36.91,0.88,0.00,0.12,1.03,98.97,0.00,1.76,35.16,0.98,0.00,0.14,1.18,98.82,0.00,1.97,39.34,0.74,0.00,0.09,0.62,99.38,0.00,1.49,29.70
2025-07-23,04:30:35.220,0.91,99.08,0.00,0.91,99.08,0.00,0.70,0.00,0.01,0.14,99.86,0.00,1.41,28.15,1.55,0.00,0.01,1.56,98.39,0.00,3.11,62.16,1.07,0.01,0.04,0.52,99.48,0.00,2.13,42.61,0.68,0.01,0.17,1.06,98.94,0.00,1.36,27.20,0.93,0.00,0.13,1.12,98.88,0.00,1.86,37.20,0.89,0.00,0.12,1.07,98.88,0.00,1.78,35.68,0.97,0.00,0.14,1.16,98.84,0.00,1.94,38.87,0.74,0.00,0.09,0.63,99.37,0.00,1.47,29.50
2025-07-23,04:30:37.221,0.97,99.02,0.00,0.97,99.02,0.00,1.46,0.01,0.02,0.33,99.67,0.00,2.92,58.42,1.52,0.00,0.01,1.67,98.32,0.00,3.04,60.87,0.97,0.01,0.05,0.53,99.47,0.00,1.95,38.95,0.66,0.01,0.18,1.10,98.90,0.00,1.32,26.40,0.93,0.00,0.13,1.13,98.87,0.00,1.85,37.10,0.87,0.00,0.14,1.11,98.88,0.00,1.74,34.72,0.98,0.00,0.15,1.25,98.75,0.00,1.96,39.14,0.76,0.00,0.10,0.69,99.31,0.00,1.52,30.32
2025-07-23,04:30:39.220,0.99,99.01,0.00,0.99,99.01,0.00,0.88,0.01,0.03,0.28,99.72,0.00,1.77,35.35,1.51,0.00,0.02,1.66,98.34,0.00,3.03,60.58,0.88,0.02,0.07,0.55,99.45,0.00,1.76,35.13,0.73,0.01,0.20,1.21,98.79,0.00,1.47,29.31,0.97,0.00,0.15,1.19,98.81,0.00,1.95,38.95,0.91,0.01,0.14,1.13,98.87,0.00,1.83,36.56,0.98,0.00,0.15,1.22,98.78,0.00,1.95,39.04,0.73,0.00,0.10,0.69,99.31,0.00,1.45,29.05
2025-07-23,04:30:41.220,1.19,98.81,0.00,1.19,98.81,0.00,1.06,0.01,0.03,0.31,99.69,0.00,2.13,42.51,1.52,0.00,0.01,1.63,98.37,0.00,3.04,60.90,1.18,0.01,0.05,0.55,99.45,0.00,2.37,47.32,0.68,0.00,0.19,1.50,98.50,0.00,1.36,27.22,0.93,0.00,0.15,1.45,98.55,0.00,1.86,37.17,0.89,0.01,0.14,1.54,98.46,0.00,1.78,35.64,1.01,0.00,0.15,1.67,98.33,0.00,2.02,40.47,0.76,0.00,0.10,0.84,99.16,0.00,1.53,30.58
2025-07-23,04:30:43.218,1.28,98.72,0.00,1.28,98.72,0.00,0.83,0.00,0.02,0.23,99.77,0.00,1.66,33.18,1.36,0.00,0.01,0.61,99.39,0.00,2.71,54.21,1.50,0.01,0.04,2.63,97.37,0.00,2.99,59.89,0.69,0.00,0.19,1.49,98.51,0.00,1.37,27.43,0.95,0.00,0.13,1.40,98.60,0.00,1.90,37.92,0.92,0.00,0.13,1.38,98.62,0.00,1.85,36.93,0.98,0.00,0.15,1.65,98.35,0.00,1.95,39.10,0.78,0.00,0.10,0.84,99.16,0.00,1.55,31.04
2025-07-23,04:30:45.219,1.13,98.87,0.00,1.13,98.87,0.00,0.77,0.01,0.03,0.24,99.76,0.00,1.54,30.79,1.17,0.01,0.03,0.38,99.62,0.00,2.34,46.78,1.45,0.01,0.04,3.39,96.61,0.00,2.90,57.92,0.67,0.00,0.19,1.13,98.87,0.00,1.34,26.77,0.92,0.00,0.13,1.07,98.93,0.00,1.83,36.67,0.92,0.00,0.13,1.03,98.97,0.00,1.83,36.65,0.93,0.00,0.14,1.17,98.83,0.00,1.85,37.07,0.73,0.00,0.10,0.63,99.37,0.00,1.47,29.33
2025-07-23,04:30:47.219,0.94,99.06,0.00,0.94,99.06,0.00,1.50,0.01,0.02,1.40,98.60,0.00,3.01,60.18,1.53,0.00,0.02,0.51,99.49,0.00,3.07,61.33,0.88,0.01,0.06,0.48,99.52,0.00,1.77,35.39,0.68,0.00,0.17,1.06,98.94,0.00,1.36,27.21,0.86,0.00,0.13,1.08,98.92,0.00,1.73,34.58,0.91,0.00,0.14,1.12,98.88,0.00,1.81,36.24,0.96,0.00,0.15,1.22,98.78,0.00,1.92,38.40,0.73,0.00,0.10,0.62,99.38,0.00,1.46,29.30
2025-07-23,04:30:49.219,0.96,99.04,0.00,0.96,99.04,0.00,1.52,0.00,0.01,1.64,98.36,0.00,3.05,60.99,0.72,0.01,0.03,0.23,99.77,0.00,1.44,28.72,1.05,0.01,0.07,0.61,99.39,0.00,2.09,41.84,0.68,0.00,0.21,1.16,98.84,0.00,1.36,27.13,0.86,0.01,0.14,1.08,98.92,0.00,1.72,34.50,0.91,0.00,0.14,1.07,98.93,0.00,1.81,36.27,0.97,0.00,0.15,1.19,98.81,0.00,1.94,38.71,0.78,0.01,0.11,0.70,99.30,0.00,1.56,31.20
2025-07-23,04:30:51.220,0.90,99.10,0.00,0.90,99.10,0.00,1.54,0.00,0.01,1.60,98.40,0.00,3.09,61.76,0.70,0.01,0.02,0.21,99.79,0.00,1.39,27.88,0.90,0.01,0.04,0.36,99.64,0.00,1.80,35.95,0.67,0.00,0.18,1.07,98.93,0.00,1.35,26.99,0.89,0.00,0.12,0.96,99.04,0.00,1.77,35.46,0.93,0.00,0.14,1.16,98.84,0.00,1.86,37.25,1.00,0.00,0.15,1.22,98.78,0.00,2.00,40.00,0.73,0.00,0.09,0.61,99.39,0.00,1.46,29.25
2025-07-23,04:30:53.219,0.91,99.09,0.00,0.91,99.09,0.00,1.55,0.00,0.01,1.62,98.37,0.00,3.10,62.00,0.73,0.00,0.02,0.16,99.84,0.00,1.45,29.03,0.92,0.01,0.04,0.40,99.60,0.00,1.85,36.97,0.68,0.00,0.19,1.09,98.91,0.00,1.35,27.02,0.85,0.00,0.14,1.12,98.88,0.00,1.70,33.96,0.91,0.00,0.14,1.06,98.94,0.00,1.83,36.56,1.00,0.00,0.15,1.21,98.79,0.00,2.00,39.90,0.73,0.00,0.09,0.62,99.38,0.00,1.47,29.33
2025-07-23,04:30:55.219,0.97,99.03,0.00,0.97,99.03,0.00,1.53,0.00,0.01,1.67,98.33,0.00,3.06,61.20,0.66,0.00,0.02,0.19,99.81,0.00,1.33,26.57,0.93,0.01,0.06,0.41,99.59,0.00,1.87,37.40,0.70,0.01,0.22,1.27,98.73,0.00,1.40,28.08,0.87,0.00,0.15,1.12,98.88,0.00,1.74,34.82,0.95,0.01,0.16,1.23,98.77,0.00,1.90,38.02,1.00,0.01,0.16,1.24,98.76,0.00,1.99,39.82,0.75,0.00,0.10,0.64,99.36,0.00,1.50,30.00
2025-07-23,04:30:57.220,0.93,99.07,0.00,0.93,99.07,0.00,1.54,0.00,0.01,1.61,98.38,0.00,3.07,61.43,0.90,0.01,0.02,0.25,99.75,0.00,1.80,35.94,1.16,0.01,0.05,0.48,99.52,0.00,2.31,46.26,0.68,0.00,0.19,1.09,98.91,0.00,1.37,27.30,0.88,0.00,0.13,1.01,98.99,0.00,1.77,35.36,0.92,0.00,0.15,1.12,98.88,0.00,1.83,36.70,0.98,0.00,0.15,1.23,98.77,0.00,1.96,39.20,0.74,0.00,0.10,0.64,99.36,0.00,1.48,29.57
2025-07-23,04:30:59.219,0.91,99.09,0.00,0.91,99.09,0.00,1.54,0.00,0.01,1.60,98.40,0.00,3.09,61.79,0.66,0.00,0.02,0.18,99.82,0.00,1.33,26.57,0.64,0.01,0.04,0.35,99.65,0.00,1.28,25.67,0.68,0.00,0.18,1.15,98.85,0.00,1.36,27.24,0.90,0.00,0.12,0.99,99.01,0.00,1.79,35.80,0.92,0.00,0.14,1.19,98.81,0.00,1.84,36.88,0.98,0.00,0.15,1.19,98.81,0.00,1.96,39.16,0.72,0.00,0.10,0.64,99.36,0.00,1.44,28.89
2025-07-23,04:31:01.219,0.95,99.05,0.00,0.95,99.05,0.00,1.54,0.00,0.01,1.53,98.47,0.00,3.07,61.44,1.28,0.00,0.02,0.35,99.65,0.00,2.55,51.09,0.80,0.01,0.05,0.43,99.57,0.00,1.59,31.81,0.68,0.00,0.17,1.05,98.95,0.00,1.35,27.09,0.88,0.00,0.13,1.11,98.89,0.00,1.76,35.26,0.91,0.00,0.14,1.14,98.86,0.00,1.82,36.44,0.98,0.01,0.16,1.29,98.71,0.00,1.97,39.31,0.74,0.00,0.10,0.67,99.33,0.00,1.49,29.80
2025-07-23,04:31:03.220,0.93,99.07,0.00,0.93,99.07,0.00,1.50,0.00,0.01,0.89,99.11,0.00,2.99,59.85,1.49,0.00,0.02,0.98,99.02,0.00,2.99,59.78,1.02,0.02,0.05,0.52,99.48,0.00,2.05,40.98,0.68,0.00,0.18,1.06,98.94,0.00,1.37,27.30,0.91,0.00,0.13,1.07,98.93,0.00,1.82,36.37,0.92,0.00,0.13,1.08,98.91,0.00,1.85,37.00,0.97,0.00,0.16,1.23,98.77,0.00,1.95,38.91,0.74,0.00,0.09,0.61,99.39,0.00,1.49,29.71
2025-07-23,04:31:05.219,0.98,99.02,0.00,0.98,99.02,0.00,1.46,0.00,0.02,0.96,99.04,0.00,2.93,58.50,1.48,0.00,0.02,0.89,99.11,0.00,2.96,59.11,1.09,0.02,0.05,0.55,99.45,0.00,2.17,43.46,0.70,0.00,0.19,1.25,98.75,0.00,1.40,27.95,0.89,0.01,0.14,1.15,98.85,0.00,1.77,35.42,0.93,0.00,0.14,1.11,98.89,0.00,1.85,37.07,0.99,0.00,0.16,1.28,98.72,0.00,1.98,39.61,0.72,0.00,0.10,0.63,99.37,0.00,1.43,28.62
2025-07-23,04:31:07.219,1.07,98.93,0.00,1.07,98.93,0.00,1.41,0.01,0.03,0.45,99.55,0.00,2.83,56.59,1.55,0.00,0.01,0.94,99.06,0.00,3.09,61.81,1.43,0.01,0.06,1.66,98.34,0.00,2.85,57.08,0.78,0.01,0.20,1.22,98.78,0.00,1.57,31.37,0.98,0.01,0.16,1.18,98.82,0.00,1.95,39.02,0.91,0.01,0.17,1.28,98.72,0.00,1.82,36.50,0.95,0.00,0.16,1.20,98.80,0.00,1.90,38.00,0.74,0.00,0.10,0.62,99.38,0.00,1.48,29.52
2025-07-23,04:31:09.220,1.10,98.90,0.00,1.10,98.90,0.00,0.74,0.01,0.03,0.28,99.72,0.00,1.48,29.61,1.46,0.00,0.02,0.94,99.06,0.00,2.92,58.45,1.33,0.01,0.06,2.17,97.83,0.00,2.66,53.11,0.73,0.01,0.21,1.26,98.74,0.00,1.45,29.08,0.86,0.00,0.15,1.12,98.88,0.00,1.72,34.41,0.94,0.00,0.15,1.19,98.81,0.00,1.88,37.68,0.90,0.00,0.15,1.22,98.78,0.00,1.81,36.13,0.71,0.00,0.10,0.64,99.36,0.00,1.43,28.55
2025-07-23,04:31:11.219,1.00,99.00,0.00,1.00,99.00,0.00,0.67,0.00,0.02,0.16,99.84,0.00,1.35,26.93,1.52,0.00,0.01,0.96,99.04,0.00,3.04,60.82,1.45,0.01,0.04,1.76,98.24,0.00,2.91,58.18,0.67,0.00,0.21,1.16,98.84,0.00,1.34,26.79,0.91,0.00,0.14,1.06,98.94,0.00,1.82,36.45,0.89,0.00,0.13,1.04,98.96,0.00,1.77,35.41,0.98,0.00,0.15,1.19,98.81,0.00,1.96,39.17,0.71,0.00,0.10,0.63,99.37,0.00,1.43,28.58
2025-07-23,04:31:13.220,1.03,98.97,0.00,1.03,98.97,0.00,0.68,0.01,0.02,0.24,99.76,0.00,1.36,27.30,1.48,0.00,0.02,1.00,99.00,0.00,2.96,59.13,1.47,0.00,0.03,1.70,98.30,0.00,2.93,58.69,0.69,0.00,0.18,1.15,98.85,0.00,1.38,27.59,0.92,0.00,0.13,1.07,98.93,0.00,1.85,36.98,0.88,0.00,0.14,1.18,98.82,0.00,1.77,35.39,0.95,0.00,0.16,1.26,98.74,0.00,1.91,38.13,0.72,0.00,0.10,0.68,99.32,0.00,1.45,28.92
2025-07-23,04:31:15.220,1.01,98.99,0.00,1.01,98.99,0.00,0.76,0.01,0.03,0.25,99.75,0.00,1.51,30.27,1.44,0.01,0.02,0.97,99.03,0.00,2.88,57.56,1.50,0.01,0.03,1.76,98.24,0.00,2.99,59.82,0.68,0.00,0.19,1.15,98.85,0.00,1.37,27.31,0.93,0.00,0.12,1.01,98.99,0.00,1.86,37.28,0.90,0.00,0.12,1.07,98.93,0.00,1.81,36.15,0.98,0.00,0.15,1.22,98.78,0.00,1.95,39.05,0.74,0.00,0.10,0.64,99.36,0.00,1.47,29.47
