System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:37:32.125,1.21,82.58,0.00,1.21,82.58,0.00,1.48,0.01,0.03,3.76,84.03,0.00,2.97,59.34,0.89,0.01,0.05,0.67,83.79,0.00,1.77,35.46,1.51,0.00,0.02,1.85,85.73,0.00,3.01,60.30,0.66,0.01,0.06,0.82,74.52,0.00,1.31,26.28,0.81,0.00,0.05,0.80,86.98,0.00,1.61,32.25,0.83,0.00,0.03,0.38,84.08,0.00,1.65,33.08,0.80,0.00,0.03,0.43,87.15,0.00,1.60,31.91,0.78,0.00,0.07,0.95,74.39,0.00,1.56,31.15
2025-07-23,02:37:34.126,1.23,98.77,0.00,1.23,98.77,0.00,1.52,0.01,0.03,3.64,96.35,0.00,3.04,60.88,1.06,0.01,0.05,0.59,99.41,0.00,2.13,42.54,1.54,0.00,0.02,1.87,98.13,0.00,3.07,61.47,0.73,0.00,0.08,0.88,99.12,0.00,1.45,29.00,0.84,0.00,0.06,0.84,99.16,0.00,1.68,33.56,0.90,0.00,0.03,0.40,99.60,0.00,1.80,35.96,0.85,0.00,0.04,0.50,99.50,0.00,1.71,34.17,0.81,0.00,0.11,1.13,98.87,0.00,1.61,32.21
2025-07-23,02:37:36.125,1.11,98.89,0.00,1.11,98.89,0.00,1.40,0.01,0.03,1.08,98.92,0.00,2.80,56.01,1.53,0.01,0.02,2.85,97.13,0.00,3.05,61.09,1.47,0.00,0.01,1.72,98.28,0.00,2.94,58.86,0.73,0.00,0.09,0.80,99.20,0.00,1.46,29.29,0.89,0.00,0.05,0.72,99.28,0.00,1.77,35.41,0.86,0.00,0.03,0.33,99.65,0.00,1.72,34.33,0.84,0.00,0.04,0.43,99.57,0.00,1.68,33.52,0.76,0.00,0.11,0.91,99.09,0.00,1.52,30.35
2025-07-23,02:37:38.125,1.25,98.73,0.00,1.25,98.73,0.00,1.50,0.01,0.05,1.80,98.17,0.00,2.99,59.90,1.54,0.01,0.04,3.65,96.31,0.00,3.08,61.50,1.49,0.00,0.02,1.06,98.94,0.00,2.99,59.79,0.75,0.00,0.08,0.74,99.26,0.00,1.50,29.90,0.92,0.00,0.08,0.89,99.08,0.00,1.83,36.62,0.86,0.00,0.04,0.43,99.53,0.00,1.72,34.46,0.84,0.00,0.05,0.45,99.55,0.00,1.68,33.64,0.77,0.00,0.11,0.97,99.03,0.00,1.54,30.70
2025-07-23,02:37:40.126,1.20,98.80,0.00,1.20,98.80,0.00,1.44,0.01,0.04,1.90,98.10,0.00,2.88,57.64,1.52,0.01,0.03,3.13,96.87,0.00,3.04,60.89,1.52,0.00,0.01,1.20,98.80,0.00,3.05,60.95,0.72,0.00,0.10,0.86,99.14,0.00,1.44,28.88,0.83,0.00,0.07,0.76,99.24,0.00,1.65,33.10,0.86,0.00,0.03,0.36,99.64,0.00,1.73,34.52,0.87,0.00,0.05,0.43,99.57,0.00,1.74,34.86,0.73,0.00,0.11,0.92,99.08,0.00,1.46,29.10
2025-07-23,02:37:42.126,1.19,98.81,0.00,1.19,98.81,0.00,1.55,0.01,0.04,3.84,96.16,0.00,3.10,61.97,0.78,0.01,0.03,0.40,99.60,0.00,1.55,31.10,1.54,0.00,0.01,1.59,98.41,0.00,3.08,61.52,0.78,0.01,0.12,0.94,99.06,0.00,1.55,31.04,0.82,0.01,0.08,0.86,99.14,0.00,1.65,32.98,0.94,0.01,0.04,0.48,99.52,0.00,1.88,37.53,0.87,0.00,0.05,0.46,99.54,0.00,1.75,34.96,0.75,0.00,0.12,0.96,99.04,0.00,1.50,30.04
2025-07-23,02:37:44.127,1.14,98.85,0.00,1.14,98.85,0.00,1.54,0.01,0.03,3.67,96.32,0.00,3.08,61.61,1.17,0.02,0.05,0.58,99.42,0.00,2.34,46.70,1.55,0.00,0.02,1.61,98.39,0.00,3.10,61.93,0.71,0.00,0.09,0.76,99.24,0.00,1.41,28.23,0.83,0.00,0.06,0.70,99.29,0.00,1.66,33.21,0.87,0.00,0.04,0.40,99.60,0.00,1.74,34.77,0.85,0.00,0.05,0.45,99.55,0.00,1.70,34.03,0.76,0.00,0.11,0.97,99.03,0.00,1.52,30.32
2025-07-23,02:37:46.126,1.08,98.92,0.00,1.08,98.92,0.00,1.56,0.00,0.02,3.58,96.42,0.00,3.11,62.27,1.10,0.01,0.03,0.41,99.59,0.00,2.20,44.05,1.55,0.00,0.01,1.55,98.45,0.00,3.09,61.84,0.74,0.00,0.08,0.77,99.23,0.00,1.49,29.76,0.83,0.00,0.06,0.68,99.32,0.00,1.65,33.09,0.87,0.00,0.03,0.36,99.64,0.00,1.73,34.68,0.86,0.00,0.04,0.38,99.62,0.00,1.72,34.46,0.76,0.00,0.11,0.89,99.11,0.00,1.53,30.60
2025-07-23,02:37:48.126,1.13,98.86,0.00,1.13,98.86,0.00,1.56,0.01,0.03,3.64,96.31,0.00,3.11,62.20,1.28,0.01,0.04,0.51,99.49,0.00,2.56,51.26,1.53,0.00,0.01,1.55,98.45,0.00,3.06,61.24,0.72,0.00,0.10,0.87,99.13,0.00,1.44,28.83,0.84,0.00,0.06,0.72,99.23,0.00,1.68,33.59,0.90,0.00,0.03,0.36,99.64,0.00,1.81,36.13,0.87,0.00,0.04,0.43,99.57,0.00,1.74,34.86,0.78,0.00,0.12,0.96,99.04,0.00,1.56,31.26
2025-07-23,02:37:50.127,1.10,98.90,0.00,1.10,98.90,0.00,1.55,0.01,0.02,3.65,96.34,0.00,3.10,61.96,0.91,0.01,0.04,0.48,99.52,0.00,1.83,36.53,1.53,0.00,0.01,1.59,98.41,0.00,3.06,61.28,0.74,0.00,0.08,0.78,99.22,0.00,1.48,29.62,0.83,0.00,0.05,0.61,99.37,0.00,1.67,33.39,0.88,0.00,0.03,0.36,99.64,0.00,1.77,35.36,0.86,0.00,0.04,0.41,99.59,0.00,1.71,34.28,0.75,0.00,0.11,0.91,99.09,0.00,1.50,30.07
