System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:26:32.000,0.73,0.04,0.21,0.65,0.09,1.47,29.39,0.30,78.01,0.00,98.60,0.01
2025-07-23,00:26:34.000,0.58,0.02,0.17,0.45,0.06,1.15,23.05,0.23,76.04,0.00,98.70,0.01
2025-07-23,00:26:36.001,0.53,0.02,0.19,0.46,0.06,1.07,21.38,0.23,76.67,0.00,99.22,0.01
2025-07-23,00:26:38.000,0.61,0.03,0.19,0.55,0.07,1.21,24.24,0.27,77.67,0.00,98.89,0.01
2025-07-23,00:26:40.001,0.54,0.02,0.16,0.42,0.05,1.08,21.55,0.23,75.49,0.00,98.87,0.02
2025-07-23,00:26:42.001,0.83,0.04,0.26,0.64,0.12,1.65,33.02,0.34,78.67,0.00,98.99,0.02
2025-07-23,00:26:44.002,0.59,0.02,0.16,0.46,0.06,1.18,23.52,0.23,76.00,0.00,98.57,0.05
2025-07-23,00:26:46.002,0.79,0.03,0.19,0.48,0.06,1.57,31.42,0.26,78.42,0.00,99.34,0.01
2025-07-23,00:26:48.002,0.47,0.03,0.19,0.52,0.06,0.95,18.96,0.27,77.27,0.00,98.64,0.01
2025-07-23,00:26:50.003,0.65,0.03,0.22,0.60,0.10,1.30,26.04,0.29,76.37,0.00,98.79,0.04
2025-07-23,00:26:52.002,0.60,0.03,0.20,0.52,0.07,1.21,24.13,0.26,77.20,0.00,98.90,0.02
2025-07-23,00:26:54.003,0.57,0.03,0.18,0.47,0.06,1.14,22.77,0.25,74.86,0.00,98.47,0.02
2025-07-23,00:26:56.003,0.79,0.04,0.24,0.68,0.07,1.57,31.41,0.32,77.50,0.00,99.15,0.03
2025-07-23,00:26:58.002,0.54,0.02,0.19,0.46,0.06,1.08,21.62,0.25,76.52,0.00,99.03,0.01
2025-07-23,00:27:00.003,0.53,0.03,0.19,0.49,0.06,1.06,21.22,0.26,76.27,0.00,98.67,0.02
2025-07-23,00:27:02.002,0.64,0.03,0.20,0.52,0.07,1.27,25.42,0.27,76.77,0.00,98.63,0.02
2025-07-23,00:27:04.003,0.59,0.02,0.17,0.47,0.06,1.18,23.62,0.24,76.87,0.00,98.84,0.01
2025-07-23,00:27:06.003,0.74,0.03,0.20,0.53,0.07,1.48,29.69,0.28,77.85,0.00,98.79,0.03
2025-07-23,00:27:08.003,0.57,0.03,0.18,0.52,0.07,1.14,22.75,0.24,78.48,0.00,98.94,0.00
2025-07-23,00:27:10.002,0.55,0.03,0.18,0.55,0.07,1.10,22.08,0.27,75.56,0.00,98.04,0.01
2025-07-23,00:27:12.003,0.79,0.05,0.29,0.66,0.13,1.57,31.41,0.36,77.99,0.00,98.53,0.03
2025-07-23,00:27:14.003,0.59,0.03,0.20,0.56,0.07,1.19,23.78,0.28,74.71,0.00,97.97,0.03
2025-07-23,00:27:16.002,0.57,0.03,0.19,0.54,0.07,1.13,22.68,0.26,76.40,0.00,98.69,0.02
2025-07-23,00:27:18.003,0.63,0.03,0.20,0.55,0.07,1.27,25.32,0.27,77.17,0.00,98.93,0.02
2025-07-23,00:27:20.003,0.73,0.03,0.20,0.54,0.08,1.47,29.33,0.28,75.93,0.00,98.51,0.03
2025-07-23,00:27:22.004,0.68,0.02,0.18,0.51,0.06,1.36,27.20,0.27,77.05,0.00,98.67,0.02
2025-07-23,00:27:24.003,0.56,0.03,0.20,0.47,0.06,1.12,22.33,0.26,75.72,0.00,98.44,0.04
2025-07-23,00:27:26.004,0.64,0.03,0.20,0.60,0.07,1.29,25.76,0.29,77.83,0.00,98.52,0.02
2025-07-23,00:27:28.003,0.56,0.03,0.18,0.48,0.06,1.12,22.33,0.23,78.36,0.00,99.12,0.01
2025-07-23,00:27:30.004,0.53,0.03,0.19,0.50,0.06,1.06,21.20,0.26,75.48,0.00,98.22,0.03
2025-07-23,00:27:32.004,0.61,0.03,0.20,0.46,0.06,1.22,24.40,0.28,76.29,0.00,99.00,0.02
2025-07-23,00:27:34.004,0.56,0.03,0.19,0.50,0.06,1.12,22.34,0.29,75.65,0.00,98.42,0.03
2025-07-23,00:27:36.004,0.58,0.03,0.19,0.56,0.07,1.17,23.31,0.26,76.58,0.00,98.51,0.04
2025-07-23,00:27:38.003,0.61,0.02,0.17,0.47,0.06,1.22,24.44,0.22,78.22,0.00,99.07,0.00
2025-07-23,00:27:40.004,0.61,0.02,0.18,0.44,0.06,1.22,24.49,0.25,76.21,0.00,98.88,0.03
2025-07-23,00:27:42.004,0.81,0.03,0.26,0.64,0.13,1.62,32.48,0.35,77.04,0.00,98.70,0.05
2025-07-23,00:27:44.005,0.61,0.03,0.18,0.48,0.06,1.22,24.38,0.24,75.88,0.00,98.39,0.01
2025-07-23,00:27:46.005,0.64,0.04,0.21,0.54,0.07,1.28,25.60,0.28,77.14,0.00,98.66,0.03
2025-07-23,00:27:48.005,0.58,0.03,0.19,0.53,0.06,1.17,23.30,0.26,76.44,0.00,98.76,0.02
2025-07-23,00:27:50.005,0.67,0.03,0.20,0.54,0.08,1.34,26.73,0.29,75.61,0.00,98.26,0.03
2025-07-23,00:27:52.004,0.60,0.02,0.18,0.50,0.06,1.20,23.95,0.25,75.74,0.00,98.69,0.01
2025-07-23,00:27:54.005,0.58,0.02,0.19,0.42,0.05,1.15,23.10,0.26,76.40,0.00,98.81,0.04
2025-07-23,00:27:56.005,0.63,0.03,0.20,0.50,0.06,1.26,25.25,0.28,77.30,0.00,98.69,0.03
2025-07-23,00:27:58.005,0.57,0.03,0.20,0.51,0.07,1.15,22.91,0.27,76.97,0.00,98.52,0.03
2025-07-23,00:28:00.005,0.64,0.03,0.19,0.51,0.06,1.28,25.63,0.26,75.24,0.00,98.47,0.04
2025-07-23,00:28:02.005,0.74,0.03,0.20,0.48,0.06,1.47,29.47,0.26,75.51,0.00,98.85,0.03
2025-07-23,00:28:04.005,0.65,0.04,0.21,0.52,0.06,1.29,25.89,0.28,76.33,0.00,98.23,0.05
2025-07-23,00:28:06.006,0.62,0.03,0.21,0.51,0.07,1.23,24.68,0.27,77.17,0.00,98.66,0.01
2025-07-23,00:28:08.006,0.74,0.03,0.19,0.55,0.07,1.47,29.46,0.26,78.71,0.00,98.70,0.04
2025-07-23,00:28:10.006,0.67,0.04,0.22,0.57,0.07,1.33,26.69,0.30,76.28,0.00,98.63,0.03
2025-07-23,00:28:12.006,0.82,0.04,0.26,0.63,0.12,1.63,32.65,0.34,77.31,0.00,98.73,0.04
2025-07-23,00:28:14.007,0.61,0.03,0.18,0.48,0.06,1.21,24.25,0.27,75.33,0.00,98.50,0.01
2025-07-23,00:28:16.007,0.56,0.02,0.18,0.48,0.06,1.13,22.57,0.27,75.14,0.00,98.88,0.01
2025-07-23,00:28:18.007,0.60,0.03,0.20,0.49,0.06,1.19,23.87,0.29,77.84,0.00,99.06,0.01
2025-07-23,00:28:20.007,0.66,0.03,0.21,0.48,0.07,1.31,26.27,0.29,77.03,0.00,98.96,0.02
2025-07-23,00:28:22.007,0.67,0.03,0.19,0.52,0.07,1.33,26.64,0.29,76.38,0.00,98.45,0.06
2025-07-23,00:28:24.008,0.75,0.03,0.20,0.50,0.06,1.51,30.12,0.28,76.55,0.00,98.74,0.02
2025-07-23,00:28:26.008,0.71,0.03,0.21,0.46,0.06,1.43,28.56,0.29,76.58,0.00,99.22,0.01
2025-07-23,00:28:28.008,0.62,0.04,0.21,0.52,0.07,1.24,24.82,0.29,77.44,0.00,98.53,0.03
2025-07-23,00:28:30.008,0.64,0.02,0.17,0.45,0.06,1.28,25.54,0.25,76.30,0.00,98.88,0.03
2025-07-23,00:28:32.008,0.61,0.03,0.18,0.50,0.06,1.22,24.41,0.27,77.53,0.00,98.69,0.04
2025-07-23,00:28:34.008,0.59,0.03,0.17,0.46,0.06,1.18,23.65,0.26,75.14,0.00,98.59,0.03
2025-07-23,00:28:36.008,0.70,0.03,0.20,0.55,0.07,1.41,28.17,0.29,75.34,0.00,98.67,0.03
2025-07-23,00:28:38.008,0.64,0.02,0.18,0.44,0.06,1.28,25.60,0.23,79.01,0.00,99.37,0.01
2025-07-23,00:28:40.008,0.56,0.03,0.19,0.45,0.06,1.13,22.50,0.27,77.39,0.00,98.97,0.01
2025-07-23,00:28:42.008,0.85,0.03,0.26,0.59,0.12,1.70,33.96,0.34,77.71,0.00,99.09,0.02
2025-07-23,00:28:44.008,0.61,0.03,0.19,0.50,0.06,1.22,24.43,0.27,77.05,0.00,98.67,0.02
2025-07-23,00:28:46.008,0.66,0.03,0.19,0.49,0.06,1.32,26.48,0.28,76.31,0.00,98.95,0.01
2025-07-23,00:28:48.008,0.60,0.03,0.19,0.50,0.06,1.19,23.84,0.27,77.04,0.00,98.86,0.01
2025-07-23,00:28:50.008,0.74,0.03,0.21,0.47,0.07,1.48,29.55,0.29,77.70,0.00,99.13,0.01
2025-07-23,00:28:52.008,1.16,0.03,0.17,0.59,0.11,2.32,46.37,0.30,69.94,0.00,95.91,0.15
