System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:39:37.791,1.38,0.01,0.26,0.44,0.07,2.75,55.02,0.91,83.10,0.00,98.40,0.03
2025-07-23,03:39:39.791,1.29,0.02,0.46,0.52,0.11,2.58,51.67,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:39:41.793,1.30,0.02,0.41,0.43,0.08,2.61,52.15,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:39:43.795,1.30,0.02,0.42,0.41,0.08,2.59,51.88,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:39:45.799,1.29,0.02,0.45,0.46,0.08,2.58,51.66,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:39:47.797,1.27,0.03,0.50,0.65,0.16,2.54,50.79,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:39:49.799,1.31,0.02,0.41,0.45,0.08,2.62,52.43,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:39:51.803,1.30,0.02,0.42,0.37,0.07,2.60,51.98,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:39:53.799,1.31,0.02,0.43,0.43,0.08,2.61,52.28,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:39:55.800,1.31,0.02,0.42,0.43,0.08,2.62,52.34,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:39:57.799,1.31,0.02,0.41,0.41,0.08,2.61,52.23,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:39:59.799,1.31,0.02,0.43,0.44,0.08,2.62,52.33,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:40:01.799,1.29,0.03,0.43,0.45,0.09,2.58,51.60,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:40:03.801,1.30,0.03,0.45,0.47,0.08,2.60,52.01,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:40:05.799,1.32,0.02,0.41,0.41,0.08,2.64,52.82,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:40:07.799,1.30,0.02,0.40,0.42,0.08,2.61,52.19,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:40:09.799,1.29,0.03,0.47,0.53,0.11,2.57,51.43,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:40:11.801,1.29,0.03,0.45,0.49,0.08,2.58,51.54,1.08,98.92,0.00,100.00,0.00
2025-07-23,03:40:13.799,1.31,0.02,0.39,0.42,0.08,2.62,52.32,1.02,98.97,0.00,100.00,0.00
2025-07-23,03:40:15.799,1.28,0.03,0.42,0.42,0.08,2.55,51.06,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:40:17.799,1.29,0.02,0.46,0.65,0.16,2.58,51.64,1.09,98.91,0.00,100.00,0.00
2025-07-23,03:40:19.800,1.30,0.03,0.41,0.43,0.08,2.60,52.09,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:40:21.800,1.29,0.02,0.48,0.47,0.09,2.59,51.73,1.15,98.85,0.00,100.00,0.00
2025-07-23,03:40:23.799,1.28,0.01,0.43,0.40,0.08,2.56,51.27,1.18,98.81,0.00,100.00,0.00
2025-07-23,03:40:25.802,1.31,0.02,0.38,0.39,0.08,2.62,52.36,1.02,98.97,0.00,100.00,0.00
2025-07-23,03:40:27.799,1.30,0.01,0.43,0.41,0.08,2.60,51.93,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:40:29.803,1.29,0.03,0.43,0.47,0.09,2.58,51.58,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:40:31.799,1.31,0.02,0.40,0.43,0.08,2.62,52.32,1.02,98.98,0.00,100.00,0.00
2025-07-23,03:40:33.802,1.29,0.04,0.46,0.50,0.09,2.58,51.69,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:40:35.799,1.30,0.02,0.41,0.42,0.08,2.61,52.11,1.02,98.98,0.00,100.00,0.00
2025-07-23,03:40:37.800,1.30,0.01,0.43,0.40,0.08,2.60,51.92,1.08,98.92,0.00,100.00,0.00
2025-07-23,03:40:39.799,1.30,0.03,0.45,0.52,0.11,2.59,51.81,1.12,98.88,0.00,100.00,0.00
2025-07-23,03:40:41.799,1.29,0.02,0.43,0.42,0.08,2.58,51.61,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:40:43.800,1.30,0.02,0.43,0.51,0.09,2.59,51.86,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:40:45.800,1.30,0.02,0.42,0.44,0.08,2.60,51.94,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:40:47.801,1.29,0.03,0.46,0.61,0.15,2.57,51.44,1.07,98.93,0.00,100.00,0.00
2025-07-23,03:40:49.800,1.30,0.02,0.42,0.47,0.09,2.60,52.07,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:40:51.800,1.30,0.02,0.43,0.43,0.08,2.60,52.02,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:40:53.801,1.31,0.02,0.42,0.42,0.08,2.61,52.24,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:40:55.800,1.29,0.03,0.46,0.46,0.08,2.59,51.75,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:40:57.800,1.29,0.04,0.48,0.64,0.09,2.58,51.68,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:40:59.801,1.24,0.02,0.43,0.45,0.09,2.47,49.48,1.22,98.77,0.00,100.00,0.00
2025-07-23,03:41:01.800,1.29,0.02,0.43,0.42,0.09,2.58,51.66,1.02,98.98,0.00,100.00,0.00
2025-07-23,03:41:03.801,1.30,0.03,0.46,0.47,0.09,2.60,52.01,1.07,98.93,0.00,100.00,0.00
2025-07-23,03:41:05.801,1.29,0.02,0.44,0.42,0.08,2.58,51.66,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:41:07.801,1.26,0.03,0.47,0.49,0.10,2.53,50.53,1.07,98.93,0.00,100.00,0.00
2025-07-23,03:41:09.802,1.29,0.03,0.46,0.56,0.11,2.57,51.48,1.07,98.93,0.00,100.00,0.00
2025-07-23,03:41:11.805,1.31,0.03,0.47,0.47,0.09,2.62,52.33,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:41:13.805,1.31,0.02,0.42,0.44,0.09,2.61,52.27,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:41:15.805,1.23,0.03,0.47,0.45,0.09,2.45,49.09,1.38,98.62,0.00,100.00,0.00
2025-07-23,03:41:17.805,1.18,0.04,0.62,0.76,0.18,2.36,47.10,1.61,98.39,0.00,100.00,0.00
2025-07-23,03:41:19.805,1.14,0.03,0.57,0.51,0.10,2.29,45.72,1.60,98.40,0.00,100.00,0.00
2025-07-23,03:41:21.805,1.20,0.03,0.51,0.47,0.09,2.41,48.18,1.43,98.56,0.00,100.00,0.00
2025-07-23,03:41:23.805,1.26,0.02,0.45,0.42,0.08,2.52,50.46,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:41:25.805,1.29,0.02,0.47,0.47,0.09,2.58,51.57,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:41:27.805,1.27,0.02,0.46,0.46,0.09,2.53,50.65,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:41:29.805,1.31,0.02,0.40,0.43,0.08,2.61,52.30,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:41:31.805,1.29,0.02,0.39,0.39,0.08,2.59,51.75,1.00,99.00,0.00,100.00,0.00
2025-07-23,03:41:33.805,1.29,0.02,0.44,0.41,0.08,2.59,51.71,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:41:35.805,1.23,0.03,0.46,0.41,0.08,2.45,49.07,1.22,98.77,0.00,100.00,0.00
2025-07-23,03:41:37.805,1.15,0.02,0.54,0.47,0.09,2.30,45.93,1.55,98.45,0.00,100.00,0.00
2025-07-23,03:41:39.809,1.16,0.03,0.58,0.59,0.12,2.33,46.51,1.61,98.39,0.00,100.00,0.00
2025-07-23,03:41:41.805,1.20,0.02,0.49,0.43,0.08,2.40,47.94,1.41,98.59,0.00,100.00,0.00
2025-07-23,03:41:43.805,1.30,0.02,0.41,0.40,0.08,2.60,51.90,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:41:45.805,1.27,0.02,0.45,0.45,0.09,2.54,50.83,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:41:47.805,1.19,0.04,0.60,0.74,0.17,2.38,47.58,1.61,98.39,0.00,100.00,0.00
2025-07-23,03:41:49.809,1.24,0.02,0.46,0.46,0.09,2.48,49.62,1.31,98.69,0.00,100.00,0.00
2025-07-23,03:41:51.809,1.28,0.02,0.44,0.40,0.08,2.55,51.07,1.03,98.96,0.00,100.00,0.00
2025-07-23,03:41:53.808,1.22,0.03,0.53,0.44,0.09,2.44,48.77,1.25,98.75,0.00,100.00,0.00
2025-07-23,03:41:55.809,1.17,0.02,0.54,0.42,0.08,2.33,46.64,1.38,98.61,0.00,100.00,0.00
2025-07-23,03:41:57.806,1.20,0.02,0.49,0.43,0.08,2.39,47.81,1.21,98.79,0.00,100.00,0.00
2025-07-23,03:41:59.808,1.25,0.02,0.51,0.46,0.09,2.50,49.92,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:42:01.808,1.14,0.02,0.53,0.45,0.09,2.27,45.49,1.51,98.49,0.00,100.00,0.00
2025-07-23,03:42:03.808,1.12,0.03,0.58,0.42,0.08,2.24,44.82,1.60,98.40,0.00,100.00,0.00
2025-07-23,03:42:05.809,1.13,0.03,0.56,0.46,0.09,2.27,45.37,1.55,98.45,0.00,100.00,0.00
2025-07-23,03:42:07.808,1.11,0.03,0.56,0.48,0.09,2.22,44.36,1.46,98.54,0.00,100.00,0.00
2025-07-23,03:42:09.810,1.29,0.03,0.43,0.48,0.10,2.59,51.73,1.06,98.94,0.00,100.00,0.00
2025-07-23,03:42:11.809,1.20,0.03,0.51,0.48,0.10,2.39,47.84,1.35,98.65,0.00,100.00,0.00
2025-07-23,03:42:13.811,1.14,0.02,0.53,0.43,0.09,2.27,45.44,1.50,98.50,0.00,100.00,0.00
2025-07-23,03:42:15.808,1.13,0.02,0.51,0.44,0.09,2.27,45.33,1.52,98.48,0.00,100.00,0.00
2025-07-23,03:42:17.811,1.14,0.04,0.63,0.75,0.18,2.28,45.52,1.71,98.29,0.00,100.00,0.00
2025-07-23,03:42:19.808,1.17,0.03,0.54,0.50,0.09,2.34,46.77,1.50,98.49,0.00,100.00,0.00
2025-07-23,03:42:21.811,1.29,0.02,0.41,0.44,0.08,2.58,51.65,1.02,98.98,0.00,100.00,0.00
2025-07-23,03:42:23.809,1.25,0.02,0.44,0.42,0.08,2.50,49.95,1.36,98.64,0.00,100.00,0.00
2025-07-23,03:42:25.809,1.31,0.02,0.40,0.40,0.08,2.63,52.58,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:42:27.810,1.29,0.02,0.45,0.48,0.09,2.59,51.79,1.09,98.91,0.00,100.00,0.00
2025-07-23,03:42:29.810,1.15,0.03,0.55,0.51,0.10,2.30,45.92,1.58,98.42,0.00,100.00,0.00
2025-07-23,03:42:31.810,1.17,0.02,0.50,0.44,0.09,2.34,46.83,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:42:33.811,1.21,0.02,0.50,0.45,0.09,2.42,48.38,1.54,98.46,0.00,100.00,0.00
2025-07-23,03:42:35.811,1.21,0.02,0.51,0.43,0.08,2.42,48.38,1.47,98.53,0.00,100.00,0.00
2025-07-23,03:42:37.812,1.76,0.03,0.39,0.98,0.41,3.51,70.27,1.53,92.37,0.00,100.00,0.00
