System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:31:48.216,0.75,81.87,0.00,0.75,81.87,0.00,1.52,0.01,0.03,3.44,83.32,0.00,3.04,60.90,0.73,0.01,0.02,0.25,84.05,0.00,1.45,29.08,0.68,0.01,0.02,0.26,84.24,0.00,1.36,27.17,0.61,0.00,0.04,0.31,74.59,0.00,1.22,24.45,0.80,0.00,0.07,0.61,86.15,0.00,1.59,31.80,0.82,0.00,0.04,0.34,83.96,0.00,1.64,32.71,0.86,0.00,0.04,0.39,84.10,0.00,1.71,34.26,0.68,0.00,0.05,0.36,74.54,0.00,1.35,27.05
2025-07-23,03:31:50.216,0.87,99.13,0.00,0.87,99.13,0.00,1.53,0.01,0.02,3.35,96.65,0.00,3.06,61.14,1.22,0.01,0.03,0.26,99.74,0.00,2.44,48.84,1.04,0.01,0.03,0.23,99.77,0.00,2.08,41.69,0.67,0.00,0.08,0.51,99.49,0.00,1.34,26.86,0.85,0.00,0.10,0.93,99.07,0.00,1.71,34.15,0.88,0.00,0.06,0.52,99.48,0.00,1.75,35.02,0.96,0.00,0.07,0.57,99.43,0.00,1.91,38.29,0.74,0.00,0.09,0.61,99.39,0.00,1.47,29.45
2025-07-23,03:31:52.216,0.83,99.17,0.00,0.83,99.17,0.00,1.55,0.00,0.02,3.30,96.70,0.00,3.09,61.81,1.44,0.00,0.01,0.18,99.82,0.00,2.89,57.76,0.66,0.00,0.03,0.16,99.84,0.00,1.31,26.27,0.68,0.00,0.09,0.55,99.45,0.00,1.36,27.20,0.86,0.00,0.10,0.86,99.14,0.00,1.71,34.25,0.91,0.00,0.06,0.50,99.50,0.00,1.82,36.42,0.94,0.00,0.07,0.54,99.46,0.00,1.89,37.76,0.71,0.00,0.09,0.58,99.42,0.00,1.41,28.29
2025-07-23,03:31:54.216,0.78,99.22,0.00,0.78,99.22,0.00,1.49,0.01,0.03,2.04,97.96,0.00,2.99,59.77,0.61,0.00,0.02,0.17,99.83,0.00,1.21,24.25,1.52,0.00,0.02,0.86,99.14,0.00,3.05,60.94,0.67,0.00,0.08,0.53,99.47,0.00,1.34,26.83,0.86,0.00,0.12,1.02,98.98,0.00,1.71,34.27,0.90,0.00,0.05,0.48,99.52,0.00,1.79,35.88,0.93,0.00,0.07,0.54,99.46,0.00,1.87,37.33,0.73,0.00,0.09,0.62,99.38,0.00,1.47,29.32
2025-07-23,03:31:56.216,0.68,99.32,0.00,0.68,99.32,0.00,0.99,0.01,0.03,0.38,99.62,0.00,1.98,39.61,0.73,0.01,0.02,0.19,99.81,0.00,1.45,29.02,1.54,0.00,0.01,1.76,98.24,0.00,3.08,61.60,0.67,0.00,0.08,0.51,99.49,0.00,1.34,26.83,0.93,0.01,0.10,0.97,99.03,0.00,1.87,37.40,0.98,0.00,0.05,0.49,99.51,0.00,1.97,39.32,0.89,0.00,0.06,0.52,99.48,0.00,1.78,35.53,0.73,0.00,0.08,0.59,99.41,0.00,1.47,29.31
2025-07-23,03:31:58.216,0.71,99.29,0.00,0.71,99.29,0.00,0.80,0.01,0.05,0.42,99.58,0.00,1.60,31.92,1.06,0.00,0.03,0.28,99.72,0.00,2.13,42.59,1.50,0.00,0.02,1.81,98.19,0.00,3.01,60.17,0.71,0.00,0.08,0.53,99.47,0.00,1.42,28.44,0.95,0.00,0.12,1.13,98.87,0.00,1.90,37.92,0.88,0.00,0.05,0.47,99.53,0.00,1.76,35.21,0.87,0.00,0.06,0.51,99.49,0.00,1.75,34.97,0.76,0.00,0.08,0.57,99.43,0.00,1.51,30.29
2025-07-23,03:32:00.216,0.69,99.31,0.00,0.69,99.31,0.00,0.79,0.02,0.05,0.49,99.51,0.00,1.57,31.45,0.80,0.01,0.02,0.23,99.77,0.00,1.59,31.88,1.57,0.00,0.02,1.80,98.20,0.00,3.15,62.93,0.69,0.00,0.06,0.47,99.53,0.00,1.39,27.71,0.89,0.00,0.10,0.95,99.05,0.00,1.78,35.70,0.92,0.00,0.05,0.47,99.53,0.00,1.85,36.91,0.90,0.00,0.06,0.55,99.45,0.00,1.80,36.00,0.75,0.00,0.08,0.59,99.41,0.00,1.50,30.06
2025-07-23,03:32:02.216,0.71,99.29,0.00,0.71,99.29,0.00,0.91,0.01,0.05,0.51,99.49,0.00,1.82,36.42,0.98,0.01,0.02,0.22,99.78,0.00,1.95,39.05,1.55,0.00,0.01,1.77,98.23,0.00,3.11,62.17,0.67,0.00,0.08,0.52,99.48,0.00,1.35,26.96,0.87,0.00,0.11,1.02,98.98,0.00,1.73,34.69,0.89,0.00,0.05,0.50,99.50,0.00,1.77,35.48,0.88,0.00,0.06,0.54,99.46,0.00,1.76,35.13,0.73,0.00,0.08,0.60,99.40,0.00,1.46,29.17
2025-07-23,03:32:04.216,0.68,99.32,0.00,0.68,99.32,0.00,0.93,0.01,0.03,0.38,99.62,0.00,1.86,37.14,0.70,0.00,0.02,0.17,99.83,0.00,1.40,27.90,1.54,0.00,0.01,1.79,98.21,0.00,3.08,61.65,0.66,0.00,0.08,0.51,99.49,0.00,1.32,26.44,0.86,0.00,0.11,0.99,99.01,0.00,1.73,34.59,0.88,0.00,0.06,0.50,99.50,0.00,1.76,35.25,0.90,0.00,0.06,0.52,99.48,0.00,1.81,36.15,0.72,0.00,0.08,0.57,99.43,0.00,1.45,28.92
2025-07-23,03:32:06.216,0.68,99.32,0.00,0.68,99.32,0.00,0.87,0.01,0.04,0.41,99.59,0.00,1.73,34.62,0.92,0.00,0.02,0.20,99.80,0.00,1.85,37.00,1.55,0.00,0.01,1.68,98.32,0.00,3.09,61.90,0.67,0.00,0.08,0.49,99.51,0.00,1.35,26.94,0.87,0.00,0.12,1.00,99.00,0.00,1.74,34.81,0.89,0.00,0.06,0.51,99.49,0.00,1.77,35.42,0.89,0.00,0.06,0.55,99.45,0.00,1.78,35.56,0.74,0.00,0.08,0.60,99.40,0.00,1.49,29.77
