System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:22:06.752,1.60,0.08,0.31,12.66,6.10,3.21,64.12,1.56,81.66,0.00,99.75,0.01
2025-07-23,01:22:08.751,1.58,0.10,0.35,12.55,5.98,3.16,63.22,1.69,81.08,0.00,99.49,0.00
2025-07-23,01:22:10.750,1.69,0.06,0.27,12.31,5.99,3.37,67.46,1.62,80.28,0.00,99.83,0.00
2025-07-23,01:22:12.751,1.64,0.06,0.26,12.49,6.08,3.29,65.74,1.47,79.98,0.00,99.82,0.00
2025-07-23,01:22:14.751,1.56,0.07,0.28,12.52,6.09,3.13,62.56,1.47,80.88,0.00,99.56,0.01
2025-07-23,01:22:16.751,1.58,0.08,0.35,12.62,6.12,3.17,63.37,1.50,81.67,0.00,99.93,0.00
2025-07-23,01:22:18.752,1.59,0.08,0.31,12.68,6.15,3.18,63.65,1.47,81.26,0.00,99.78,0.01
2025-07-23,01:22:20.751,1.59,0.07,0.30,12.76,6.21,3.18,63.65,1.48,80.85,0.00,99.70,0.01
2025-07-23,01:22:22.752,1.59,0.06,0.27,12.69,6.19,3.18,63.61,1.34,80.23,0.00,99.80,0.00
2025-07-23,01:22:24.751,1.54,0.07,0.28,12.34,5.99,3.08,61.65,1.43,81.26,0.00,99.70,0.00
2025-07-23,01:22:26.752,1.51,0.07,0.31,12.13,5.89,3.01,60.20,1.49,80.92,0.00,99.62,0.01
2025-07-23,01:22:28.751,1.55,0.08,0.34,12.37,5.95,3.10,62.03,1.61,82.29,0.00,99.72,0.00
2025-07-23,01:22:30.752,1.66,0.07,0.26,12.15,5.91,3.33,66.52,1.64,81.21,0.00,99.63,0.01
2025-07-23,01:22:32.752,1.62,0.07,0.30,12.25,5.96,3.23,64.66,1.65,80.65,0.00,99.48,0.01
2025-07-23,01:22:34.752,1.61,0.06,0.28,12.53,6.10,3.21,64.28,1.47,80.31,0.00,99.56,0.00
2025-07-23,01:22:36.753,1.67,0.06,0.27,12.55,6.09,3.33,66.66,1.60,81.12,0.00,99.61,0.00
2025-07-23,01:22:38.752,1.69,0.07,0.30,12.75,6.17,3.37,67.49,1.78,81.08,0.00,99.63,0.00
2025-07-23,01:22:40.753,1.74,0.06,0.26,12.91,6.31,3.48,69.50,1.81,80.55,0.00,99.74,0.00
2025-07-23,01:22:42.753,1.70,0.07,0.28,12.94,6.31,3.41,68.16,1.85,79.89,0.00,99.75,0.00
2025-07-23,01:22:44.753,1.70,0.06,0.27,12.67,6.18,3.40,67.97,1.81,80.01,0.00,99.65,0.00
2025-07-23,01:22:46.754,1.66,0.06,0.27,12.18,5.92,3.32,66.31,1.66,79.73,0.00,99.76,0.00
2025-07-23,01:22:48.753,1.62,0.08,0.30,13.04,6.33,3.25,64.91,1.49,81.31,0.00,99.81,0.00
2025-07-23,01:22:50.754,1.60,0.07,0.32,13.02,6.35,3.20,64.04,1.51,80.89,0.00,99.76,0.00
2025-07-23,01:22:52.753,1.64,0.07,0.28,12.84,6.26,3.27,65.43,1.51,80.68,0.00,99.69,0.00
2025-07-23,01:22:54.754,1.66,0.07,0.29,12.32,5.98,3.32,66.32,1.66,80.51,0.00,99.64,0.01
2025-07-23,01:22:56.754,1.66,0.08,0.32,12.42,6.02,3.33,66.53,1.70,81.36,0.00,99.83,0.00
2025-07-23,01:22:58.753,1.61,0.10,0.40,12.71,6.13,3.21,64.28,1.76,82.07,0.00,99.77,0.00
2025-07-23,01:23:00.754,1.67,0.07,0.27,12.96,6.32,3.35,66.95,1.73,80.11,0.00,99.71,0.00
2025-07-23,01:23:02.754,1.69,0.06,0.26,12.83,6.25,3.39,67.73,1.57,80.51,0.00,99.96,0.00
2025-07-23,01:23:04.753,1.66,0.06,0.27,12.82,6.24,3.32,66.41,1.47,80.43,0.00,99.74,0.00
2025-07-23,01:23:06.754,1.64,0.08,0.29,12.90,6.26,3.29,65.78,1.46,81.19,0.00,99.74,0.00
2025-07-23,01:23:08.754,1.68,0.07,0.30,12.63,6.11,3.37,67.39,1.63,80.83,0.00,99.78,0.00
2025-07-23,01:23:10.753,1.67,0.07,0.28,12.95,6.29,3.34,66.82,1.44,81.66,0.00,99.59,0.01
2025-07-23,01:23:12.754,1.66,0.07,0.28,12.88,6.27,3.32,66.41,1.43,81.20,0.00,99.71,0.01
2025-07-23,01:23:14.754,1.66,0.07,0.28,12.88,6.27,3.31,66.22,1.44,80.74,0.00,99.58,0.00
2025-07-23,01:23:16.754,1.68,0.06,0.26,12.86,6.24,3.36,67.18,1.45,81.06,0.00,99.69,0.00
2025-07-23,01:23:18.753,1.68,0.07,0.26,12.98,6.38,3.37,67.38,1.69,75.58,0.00,99.09,0.01
