System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:47:45.250,2.30,82.87,0.00,2.30,82.87,0.00,2.58,0.02,0.11,6.68,84.08,0.00,5.17,103.32,3.49,0.01,0.10,6.43,86.21,0.00,6.97,139.41,0.77,0.01,0.04,0.41,83.60,0.00,1.54,30.77,0.38,0.03,0.14,1.27,72.05,0.00,0.76,15.14,0.31,0.01,0.08,0.81,89.95,0.00,0.62,12.31,0.34,0.02,0.09,0.75,91.89,0.00,0.69,13.76,0.51,0.03,0.13,1.37,82.64,0.00,1.02,20.42,0.42,0.01,0.08,0.74,72.59,0.00,0.84,16.81
2025-07-23,05:47:47.250,2.73,97.26,0.00,2.73,97.26,0.00,2.36,0.02,0.12,6.72,93.27,0.00,4.72,94.41,3.21,0.02,0.11,6.43,93.57,0.00,6.43,128.59,0.64,0.02,0.04,0.43,99.57,0.00,1.29,25.77,0.42,0.04,0.25,2.13,97.87,0.00,0.84,16.70,0.37,0.02,0.14,1.21,98.78,0.00,0.74,14.74,0.38,0.02,0.16,1.15,98.85,0.00,0.76,15.18,0.56,0.04,0.23,2.51,97.49,0.00,1.12,22.40,0.45,0.02,0.13,1.28,98.72,0.00,0.91,18.14
2025-07-23,05:47:49.250,2.72,97.28,0.00,2.72,97.28,0.00,2.37,0.02,0.10,6.61,93.39,0.00,4.74,94.84,3.26,0.02,0.10,6.46,93.54,0.00,6.52,130.42,0.43,0.02,0.04,0.38,99.62,0.00,0.87,17.38,0.44,0.04,0.24,2.22,97.78,0.00,0.89,17.76,0.36,0.02,0.13,1.22,98.78,0.00,0.72,14.44,0.41,0.02,0.15,1.13,98.87,0.00,0.82,16.48,0.55,0.04,0.23,2.46,97.54,0.00,1.10,22.03,0.46,0.02,0.13,1.27,98.73,0.00,0.91,18.26
2025-07-23,05:47:51.251,2.70,97.29,0.00,2.70,97.29,0.00,2.40,0.02,0.10,6.63,93.35,0.00,4.79,95.88,3.23,0.02,0.10,6.40,93.59,0.00,6.45,129.08,0.44,0.02,0.03,0.35,99.65,0.00,0.88,17.70,0.45,0.03,0.24,2.20,97.80,0.00,0.89,17.83,0.38,0.02,0.12,1.15,98.83,0.00,0.75,15.05,0.38,0.02,0.15,1.12,98.87,0.00,0.76,15.23,0.57,0.04,0.24,2.50,97.50,0.00,1.15,22.90,0.49,0.02,0.13,1.27,98.73,0.00,0.97,19.41
2025-07-23,05:47:53.250,2.44,97.55,0.00,2.44,97.55,0.00,2.42,0.02,0.10,6.55,93.42,0.00,4.83,96.66,3.04,0.02,0.07,3.03,96.97,0.00,6.08,121.55,2.83,0.01,0.04,1.97,98.03,0.00,5.66,113.12,0.45,0.03,0.23,2.04,97.96,0.00,0.89,17.89,0.36,0.02,0.12,1.08,98.89,0.00,0.72,14.30,0.48,0.02,0.11,1.01,98.99,0.00,0.96,19.21,0.48,0.05,0.31,2.59,97.41,0.00,0.97,19.33,0.48,0.02,0.13,1.27,98.73,0.00,0.96,19.11
2025-07-23,05:47:55.251,2.65,97.35,0.00,2.65,97.35,0.00,2.33,0.02,0.11,6.72,93.26,0.00,4.65,93.01,2.96,0.03,0.10,4.16,95.84,0.00,5.92,118.41,2.74,0.01,0.04,1.58,98.42,0.00,5.48,109.64,0.51,0.04,0.25,2.38,97.62,0.00,1.02,20.32,0.40,0.02,0.14,1.22,98.77,0.00,0.80,15.94,0.47,0.02,0.13,1.15,98.85,0.00,0.95,18.99,0.48,0.05,0.31,2.62,97.38,0.00,0.96,19.16,0.48,0.02,0.13,1.35,98.65,0.00,0.97,19.36
2025-07-23,05:47:57.251,2.64,97.35,0.00,2.64,97.35,0.00,2.42,0.02,0.10,6.59,93.40,0.00,4.84,96.82,3.28,0.01,0.10,6.20,93.78,0.00,6.55,131.07,0.46,0.02,0.04,0.51,99.49,0.00,0.93,18.55,0.44,0.03,0.23,2.19,97.81,0.00,0.87,17.41,0.38,0.02,0.11,1.04,98.96,0.00,0.76,15.24,0.39,0.02,0.15,1.08,98.89,0.00,0.78,15.68,0.55,0.04,0.22,2.42,97.58,0.00,1.11,22.15,0.45,0.02,0.12,1.13,98.87,0.00,0.90,17.95
2025-07-23,05:47:59.250,2.43,97.57,0.00,2.43,97.57,0.00,2.56,0.02,0.09,4.07,95.92,0.00,5.13,102.52,3.17,0.03,0.12,5.40,94.59,0.00,6.34,126.86,2.30,0.01,0.06,2.18,97.82,0.00,4.61,92.16,0.44,0.03,0.23,2.06,97.94,0.00,0.88,17.55,0.47,0.02,0.11,0.97,99.02,0.00,0.94,18.80,0.45,0.02,0.13,0.99,99.00,0.00,0.89,17.81,0.47,0.04,0.29,2.51,97.49,0.00,0.94,18.84,0.47,0.02,0.13,1.22,98.78,0.00,0.93,18.66
2025-07-23,05:48:01.251,2.35,97.65,0.00,2.35,97.65,0.00,3.26,0.02,0.11,6.35,93.65,0.00,6.52,130.37,0.51,0.04,0.09,0.99,99.01,0.00,1.01,20.29,2.37,0.01,0.06,3.37,96.63,0.00,4.74,94.88,0.44,0.03,0.23,2.06,97.94,0.00,0.88,17.60,0.41,0.02,0.14,1.03,98.97,0.00,0.81,16.21,0.51,0.02,0.10,1.03,98.97,0.00,1.03,20.54,0.40,0.04,0.34,2.78,97.22,0.00,0.80,15.92,0.47,0.02,0.13,1.22,98.78,0.00,0.94,18.74
2025-07-23,05:48:03.251,2.23,97.76,0.00,2.23,97.76,0.00,3.38,0.01,0.10,6.17,93.81,0.00,6.77,135.32,0.53,0.03,0.05,0.72,99.27,0.00,1.06,21.13,2.42,0.01,0.05,3.28,96.72,0.00,4.83,96.64,0.46,0.03,0.22,1.81,98.19,0.00,0.92,18.41,0.40,0.02,0.14,1.00,98.98,0.00,0.80,15.95,0.55,0.01,0.09,1.00,98.99,0.00,1.09,21.89,0.41,0.04,0.34,2.67,97.33,0.00,0.82,16.46,0.48,0.02,0.12,1.23,98.77,0.00,0.97,19.31
2025-07-23,05:48:05.251,2.25,97.74,0.00,2.25,97.74,0.00,3.25,0.02,0.09,4.59,95.39,0.00,6.51,130.11,2.71,0.02,0.07,2.41,97.59,0.00,5.42,108.48,2.44,0.01,0.06,3.30,96.70,0.00,4.87,97.42,0.45,0.03,0.22,1.95,98.05,0.00,0.90,17.95,0.45,0.02,0.12,0.97,99.01,0.00,0.89,17.89,0.53,0.01,0.10,0.96,99.03,0.00,1.06,21.26,0.41,0.04,0.33,2.60,97.40,0.00,0.83,16.57,0.47,0.02,0.12,1.24,98.76,0.00,0.94,18.90
2025-07-23,05:48:07.252,2.33,97.63,0.00,2.33,97.63,0.00,0.44,0.03,0.05,0.70,99.18,0.00,0.88,17.65,3.28,0.02,0.10,6.35,93.60,0.00,6.56,131.13,2.23,0.01,0.04,3.17,96.83,0.00,4.45,89.05,0.47,0.04,0.24,2.27,97.73,0.00,0.93,18.65,0.55,0.02,0.10,1.08,98.80,0.00,1.10,21.92,0.41,0.02,0.15,1.09,98.87,0.00,0.81,16.28,0.40,0.04,0.33,2.74,97.26,0.00,0.79,15.83,0.48,0.02,0.12,1.23,98.77,0.00,0.97,19.33
2025-07-23,05:48:09.252,2.28,97.72,0.00,2.28,97.72,0.00,0.60,0.03,0.06,0.69,99.31,0.00,1.21,24.18,3.28,0.02,0.10,6.16,93.82,0.00,6.55,131.07,2.30,0.01,0.05,3.14,96.86,0.00,4.59,91.86,0.48,0.04,0.25,2.24,97.76,0.00,0.96,19.21,0.52,0.02,0.09,0.96,99.04,0.00,1.05,20.94,0.43,0.03,0.14,1.05,98.94,0.00,0.86,17.30,0.40,0.04,0.33,2.73,97.27,0.00,0.79,15.85,0.45,0.03,0.13,1.27,98.73,0.00,0.89,17.87
2025-07-23,05:48:11.253,2.26,97.73,0.00,2.26,97.73,0.00,0.52,0.03,0.06,0.80,99.19,0.00,1.04,20.75,3.30,0.01,0.10,6.10,93.90,0.00,6.59,131.84,2.25,0.01,0.05,3.11,96.89,0.00,4.50,89.95,0.44,0.03,0.22,2.06,97.94,0.00,0.88,17.52,0.61,0.02,0.09,1.03,98.97,0.00,1.21,24.22,0.44,0.02,0.14,1.03,98.97,0.00,0.88,17.65,0.42,0.04,0.33,2.77,97.23,0.00,0.83,16.64,0.47,0.02,0.13,1.22,98.78,0.00,0.95,18.96
2025-07-23,05:48:13.253,2.22,97.78,0.00,2.22,97.78,0.00,0.46,0.03,0.05,0.65,99.34,0.00,0.93,18.53,3.32,0.01,0.10,6.09,93.90,0.00,6.65,132.91,2.29,0.01,0.05,3.07,96.93,0.00,4.59,91.72,0.44,0.03,0.22,1.96,98.04,0.00,0.88,17.53,0.56,0.02,0.09,1.00,98.99,0.00,1.12,22.39,0.40,0.02,0.14,1.00,99.00,0.00,0.80,16.06,0.41,0.04,0.33,2.78,97.22,0.00,0.81,16.20,0.49,0.02,0.12,1.20,98.80,0.00,0.98,19.52
2025-07-23,05:48:15.253,2.41,97.59,0.00,2.41,97.59,0.00,0.54,0.03,0.06,0.93,99.07,0.00,1.08,21.53,2.40,0.01,0.09,6.55,93.45,0.00,4.80,95.97,3.09,0.01,0.05,3.28,96.72,0.00,6.19,123.80,0.43,0.03,0.22,2.03,97.97,0.00,0.86,17.11,0.51,0.02,0.10,1.13,98.87,0.00,1.01,20.22,0.35,0.02,0.13,1.18,98.82,0.00,0.70,14.08,0.42,0.05,0.38,2.79,97.21,0.00,0.83,16.65,0.48,0.02,0.14,1.37,98.63,0.00,0.95,19.01
2025-07-23,05:48:17.253,2.37,97.63,0.00,2.37,97.63,0.00,0.43,0.03,0.07,0.79,99.20,0.00,0.86,17.22,2.36,0.02,0.09,6.56,93.44,0.00,4.71,94.21,3.21,0.01,0.05,3.25,96.75,0.00,6.42,128.32,0.42,0.03,0.24,2.07,97.93,0.00,0.83,16.65,0.51,0.02,0.10,1.06,98.93,0.00,1.02,20.33,0.35,0.02,0.13,1.16,98.83,0.00,0.69,13.89,0.42,0.04,0.39,2.73,97.27,0.00,0.85,16.96,0.46,0.03,0.13,1.32,98.68,0.00,0.91,18.29
2025-07-23,05:48:19.253,2.45,97.55,0.00,2.45,97.55,0.00,0.58,0.04,0.07,0.89,99.11,0.00,1.15,23.08,2.33,0.02,0.10,6.64,93.35,0.00,4.66,93.25,3.16,0.01,0.05,3.41,96.59,0.00,6.32,126.31,0.41,0.04,0.24,2.15,97.85,0.00,0.82,16.44,0.50,0.02,0.11,1.18,98.82,0.00,1.01,20.16,0.34,0.02,0.13,1.21,98.78,0.00,0.69,13.72,0.40,0.05,0.38,2.79,97.21,0.00,0.80,16.06,0.48,0.02,0.14,1.35,98.65,0.00,0.97,19.39
2025-07-23,05:48:21.252,2.26,97.74,0.00,2.26,97.74,0.00,0.42,0.02,0.05,0.61,99.39,0.00,0.85,16.95,2.42,0.02,0.09,6.57,93.43,0.00,4.84,96.70,3.18,0.01,0.05,3.25,96.75,0.00,6.36,127.19,0.46,0.03,0.23,2.05,97.95,0.00,0.92,18.47,0.55,0.01,0.08,0.88,99.12,0.00,1.11,22.14,0.36,0.02,0.11,1.05,98.94,0.00,0.72,14.42,0.42,0.05,0.37,2.52,97.48,0.00,0.85,16.90,0.47,0.02,0.12,1.13,98.87,0.00,0.95,18.93
