System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:29:36.278,0.41,69.61,0.00,0.41,69.61,0.00,0.66,0.01,0.05,0.57,69.41,0.00,1.33,26.59,0.70,0.01,0.06,0.60,74.01,0.00,1.39,27.84,0.61,0.01,0.02,0.28,73.07,0.00,1.23,24.54,0.38,0.01,0.03,0.34,61.81,0.00,0.76,15.26,0.43,0.00,0.02,0.28,69.70,0.00,0.86,17.17,0.40,0.01,0.03,0.37,74.24,0.00,0.81,16.12,0.59,0.01,0.03,0.41,72.93,0.00,1.18,23.60,0.47,0.01,0.04,0.44,61.71,0.00,0.95,18.97
2025-07-23,00:29:38.279,0.40,76.70,0.00,0.40,76.70,0.00,0.97,0.01,0.05,0.56,72.04,0.00,1.94,38.87,0.90,0.01,0.05,0.52,77.59,0.00,1.80,35.99,0.78,0.00,0.03,0.25,82.41,0.00,1.55,31.08,0.47,0.00,0.03,0.33,74.69,0.00,0.94,18.88,0.46,0.00,0.03,0.28,72.32,0.00,0.93,18.58,0.46,0.00,0.04,0.41,77.70,0.00,0.91,18.22,0.68,0.00,0.03,0.40,82.26,0.00,1.36,27.17,0.53,0.00,0.04,0.47,74.55,0.00,1.07,21.31
2025-07-23,00:29:40.278,0.40,76.72,0.00,0.40,76.72,0.00,0.69,0.01,0.04,0.45,79.90,0.00,1.39,27.79,0.93,0.01,0.04,0.47,69.68,0.00,1.87,37.32,0.68,0.00,0.02,0.21,82.57,0.00,1.37,27.36,0.44,0.00,0.03,0.36,74.85,0.00,0.88,17.70,0.45,0.01,0.05,0.50,79.85,0.00,0.90,17.99,0.42,0.00,0.02,0.25,69.89,0.00,0.83,16.65,0.61,0.00,0.04,0.46,82.32,0.00,1.22,24.40,0.52,0.00,0.04,0.51,74.70,0.00,1.05,20.91
2025-07-23,00:29:42.278,0.48,77.54,0.00,0.48,77.54,0.00,0.88,0.01,0.06,0.65,80.21,0.00,1.76,35.25,0.72,0.01,0.06,0.57,77.78,0.00,1.45,28.94,0.82,0.00,0.03,0.27,83.05,0.00,1.64,32.76,0.57,0.00,0.03,0.39,69.14,0.00,1.15,22.99,0.52,0.00,0.04,0.38,80.47,0.00,1.03,20.61,0.50,0.01,0.04,0.48,77.88,0.00,1.00,20.08,0.58,0.01,0.04,0.52,82.80,0.00,1.16,23.19,0.52,0.00,0.05,0.55,68.99,0.00,1.05,20.96
2025-07-23,00:29:44.278,0.44,75.44,0.00,0.44,75.44,0.00,0.96,0.01,0.06,0.60,74.86,0.00,1.92,38.45,0.80,0.01,0.05,0.53,74.16,0.00,1.59,31.85,0.76,0.00,0.02,0.21,79.40,0.00,1.51,30.27,0.45,0.00,0.03,0.37,73.41,0.00,0.91,18.12,0.44,0.00,0.04,0.41,75.06,0.00,0.88,17.50,0.47,0.00,0.03,0.38,74.31,0.00,0.95,18.95,0.60,0.01,0.05,0.52,79.09,0.00,1.21,24.18,0.53,0.00,0.05,0.51,73.27,0.00,1.06,21.29
2025-07-23,00:29:46.279,0.42,76.69,0.00,0.42,76.69,0.00,0.61,0.01,0.04,0.47,78.14,0.00,1.22,24.41,0.60,0.01,0.05,0.52,75.32,0.00,1.21,24.17,0.59,0.00,0.02,0.21,82.75,0.00,1.17,23.40,0.40,0.00,0.04,0.40,70.61,0.00,0.80,16.01,0.53,0.00,0.04,0.40,78.21,0.00,1.06,21.30,0.46,0.00,0.03,0.33,75.51,0.00,0.92,18.45,0.57,0.01,0.04,0.47,82.48,0.00,1.14,22.81,0.55,0.00,0.04,0.53,70.49,0.00,1.10,21.97
2025-07-23,00:29:48.278,0.42,77.55,0.00,0.42,77.55,0.00,0.75,0.01,0.05,0.52,78.40,0.00,1.51,30.15,0.63,0.01,0.05,0.52,78.72,0.00,1.26,25.18,0.37,0.00,0.02,0.30,82.56,0.00,0.75,14.91,0.39,0.01,0.05,0.42,70.44,0.00,0.78,15.62,0.47,0.00,0.04,0.36,78.56,0.00,0.94,18.73,0.51,0.00,0.02,0.29,78.95,0.00,1.01,20.26,0.62,0.00,0.04,0.46,82.40,0.00,1.23,24.67,0.49,0.01,0.05,0.51,70.35,0.00,0.98,19.63
2025-07-23,00:29:50.278,0.45,77.09,0.00,0.45,77.09,0.00,0.87,0.01,0.05,0.53,80.54,0.00,1.75,34.96,0.73,0.01,0.04,0.45,72.98,0.00,1.47,29.33,0.65,0.01,0.03,0.27,82.67,0.00,1.30,26.05,0.60,0.01,0.05,0.55,72.15,0.00,1.19,23.89,0.90,0.00,0.05,0.49,80.58,0.00,1.80,36.06,0.80,0.00,0.04,0.38,73.05,0.00,1.61,32.18,0.63,0.00,0.04,0.44,82.50,0.00,1.26,25.17,0.51,0.00,0.04,0.49,72.21,0.00,1.03,20.54
2025-07-23,00:29:52.279,0.40,76.69,0.00,0.40,76.69,0.00,0.68,0.01,0.05,0.48,76.42,0.00,1.36,27.21,0.60,0.01,0.05,0.45,76.38,0.00,1.21,24.15,0.76,0.00,0.02,0.19,83.60,0.00,1.52,30.43,0.42,0.00,0.03,0.33,70.51,0.00,0.83,16.69,0.58,0.01,0.04,0.37,76.53,0.00,1.15,23.05,0.48,0.00,0.05,0.44,76.39,0.00,0.96,19.14,0.62,0.00,0.04,0.48,83.31,0.00,1.23,24.68,0.52,0.00,0.05,0.47,70.37,0.00,1.03,20.62
2025-07-23,00:29:54.278,0.44,77.15,0.00,0.44,77.15,0.00,0.76,0.01,0.04,0.46,81.07,0.00,1.52,30.32,0.61,0.01,0.04,0.43,77.32,0.00,1.22,24.37,0.87,0.00,0.02,0.27,83.11,0.00,1.74,34.73,0.48,0.00,0.03,0.37,67.36,0.00,0.97,19.36,0.65,0.01,0.03,0.42,81.10,0.00,1.29,25.89,0.47,0.01,0.05,0.52,77.23,0.00,0.95,18.92,0.59,0.00,0.04,0.50,82.88,0.00,1.18,23.65,0.54,0.00,0.05,0.55,67.18,0.00,1.07,21.47
