System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:43:15.930,1.40,0.02,0.22,0.33,0.05,2.80,55.97,1.03,83.15,0.00,99.09,0.03
2025-07-23,01:43:17.930,1.38,0.03,0.28,0.42,0.08,2.76,55.23,1.11,97.82,0.00,100.00,0.00
2025-07-23,01:43:19.931,1.37,0.03,0.25,0.43,0.06,2.75,54.99,1.12,97.50,0.00,100.00,0.00
2025-07-23,01:43:21.931,1.39,0.04,0.31,0.40,0.07,2.78,55.61,1.15,97.59,0.00,100.00,0.00
2025-07-23,01:43:23.931,1.40,0.02,0.23,0.28,0.04,2.80,55.98,1.08,98.18,0.00,100.00,0.00
2025-07-23,01:43:25.932,1.37,0.04,0.34,0.45,0.10,2.74,54.74,1.15,97.75,0.00,100.00,0.00
2025-07-23,01:43:27.932,1.40,0.02,0.26,0.34,0.05,2.80,56.06,1.12,98.08,0.00,100.00,0.00
2025-07-23,01:43:29.932,1.39,0.02,0.28,0.38,0.07,2.79,55.73,1.14,98.04,0.00,100.00,0.00
2025-07-23,01:43:31.932,1.40,0.03,0.27,0.33,0.05,2.80,56.00,1.14,98.31,0.00,100.00,0.00
2025-07-23,01:43:33.932,1.41,0.02,0.24,0.31,0.05,2.82,56.43,1.11,98.05,0.00,100.00,0.00
2025-07-23,01:43:35.932,1.39,0.02,0.27,0.33,0.05,2.78,55.60,1.12,97.45,0.00,100.00,0.00
2025-07-23,01:43:37.932,1.41,0.02,0.26,0.34,0.05,2.81,56.28,1.10,98.04,0.00,100.00,0.00
2025-07-23,01:43:39.932,1.39,0.04,0.27,0.35,0.05,2.78,55.68,1.14,98.03,0.00,100.00,0.00
2025-07-23,01:43:41.932,1.37,0.02,0.28,0.37,0.05,2.75,54.97,1.12,97.44,0.00,100.00,0.00
2025-07-23,01:43:43.932,1.39,0.03,0.26,0.30,0.05,2.78,55.56,1.13,97.13,0.00,100.00,0.00
2025-07-23,01:43:45.932,1.40,0.02,0.26,0.30,0.04,2.79,55.88,1.09,97.38,0.00,100.00,0.00
2025-07-23,01:43:47.933,1.40,0.02,0.30,0.32,0.05,2.80,55.96,1.11,97.51,0.00,100.00,0.00
2025-07-23,01:43:49.932,1.39,0.02,0.29,0.33,0.05,2.78,55.65,1.12,97.12,0.00,100.00,0.00
2025-07-23,01:43:51.932,1.39,0.04,0.36,0.39,0.07,2.78,55.66,1.16,97.38,0.00,100.00,0.00
2025-07-23,01:43:53.933,1.37,0.03,0.30,0.31,0.05,2.74,54.87,1.12,97.64,0.00,100.00,0.00
2025-07-23,01:43:55.932,1.39,0.03,0.31,0.43,0.09,2.78,55.53,1.21,97.51,0.00,100.00,0.00
2025-07-23,01:43:57.932,1.38,0.03,0.30,0.32,0.05,2.75,55.08,1.16,98.00,0.00,100.00,0.00
2025-07-23,01:43:59.933,1.35,0.04,0.35,0.47,0.08,2.71,54.15,1.16,98.17,0.00,100.00,0.00
2025-07-23,01:44:01.933,1.39,0.04,0.29,0.55,0.06,2.79,55.77,1.14,98.25,0.00,100.00,0.00
2025-07-23,01:44:03.933,1.38,0.03,0.26,0.36,0.05,2.75,55.00,1.14,97.99,0.00,100.00,0.00
2025-07-23,01:44:05.937,1.40,0.03,0.29,0.37,0.06,2.79,55.81,1.20,97.86,0.00,100.00,0.00
2025-07-23,01:44:07.933,1.41,0.02,0.25,0.38,0.06,2.81,56.25,1.07,97.90,0.00,100.00,0.00
2025-07-23,01:44:09.933,1.40,0.03,0.27,0.36,0.05,2.79,55.85,1.16,97.57,0.00,100.00,0.00
2025-07-23,01:44:11.933,1.41,0.02,0.25,0.35,0.05,2.83,56.51,1.18,97.96,0.00,100.00,0.00
2025-07-23,01:44:13.937,1.40,0.03,0.27,0.29,0.04,2.81,56.16,1.17,98.08,0.00,100.00,0.00
2025-07-23,01:44:15.933,1.40,0.02,0.24,0.29,0.04,2.80,56.07,1.13,98.41,0.00,100.00,0.00
2025-07-23,01:44:17.937,1.38,0.03,0.32,0.37,0.06,2.77,55.31,1.17,97.81,0.00,100.00,0.00
2025-07-23,01:44:19.933,1.38,0.03,0.28,0.31,0.05,2.76,55.22,1.11,97.94,0.00,100.00,0.00
2025-07-23,01:44:21.937,1.38,0.03,0.28,0.33,0.05,2.77,55.36,1.18,97.89,0.00,100.00,0.00
2025-07-23,01:44:23.933,1.38,0.02,0.28,0.35,0.06,2.77,55.36,1.15,98.23,0.00,100.00,0.00
2025-07-23,01:44:25.933,1.39,0.03,0.34,0.46,0.10,2.77,55.50,1.21,97.64,0.00,100.00,0.00
2025-07-23,01:44:27.937,1.37,0.03,0.28,0.34,0.05,2.74,54.80,1.13,97.55,0.00,100.00,0.00
2025-07-23,01:44:29.937,1.38,0.02,0.28,0.36,0.07,2.77,55.30,1.06,97.84,0.00,100.00,0.00
2025-07-23,01:44:31.937,1.39,0.03,0.28,0.31,0.05,2.78,55.59,1.15,97.14,0.00,100.00,0.00
2025-07-23,01:44:33.937,1.42,0.02,0.24,0.36,0.05,2.84,56.71,1.11,97.70,0.00,100.00,0.00
2025-07-23,01:44:35.936,1.38,0.03,0.26,0.30,0.04,2.76,55.24,1.08,97.93,0.00,100.00,0.00
2025-07-23,01:44:37.940,1.38,0.03,0.28,0.37,0.06,2.76,55.15,1.09,97.60,0.00,100.00,0.00
2025-07-23,01:44:39.937,1.40,0.03,0.25,0.32,0.05,2.80,56.08,1.17,98.15,0.00,100.00,0.00
2025-07-23,01:44:41.940,1.40,0.02,0.25,0.31,0.05,2.80,55.96,1.13,98.25,0.00,100.00,0.00
2025-07-23,01:44:43.941,1.38,0.03,0.26,0.33,0.05,2.76,55.20,1.04,98.10,0.00,100.00,0.00
2025-07-23,01:44:45.937,1.41,0.02,0.23,0.30,0.04,2.82,56.32,1.11,98.27,0.00,100.00,0.00
2025-07-23,01:44:47.939,1.39,0.03,0.25,0.32,0.05,2.78,55.56,1.15,98.37,0.00,100.00,0.00
2025-07-23,01:44:49.941,1.38,0.03,0.26,0.33,0.05,2.76,55.16,1.18,97.86,0.00,100.00,0.00
2025-07-23,01:44:51.937,1.40,0.02,0.25,0.31,0.05,2.80,56.10,1.11,97.59,0.00,100.00,0.00
2025-07-23,01:44:53.937,1.39,0.03,0.29,0.37,0.07,2.78,55.57,1.10,97.42,0.00,100.00,0.00
2025-07-23,01:44:55.936,1.41,0.03,0.29,0.49,0.10,2.81,56.25,1.22,98.24,0.00,100.00,0.00
2025-07-23,01:44:57.937,1.42,0.02,0.22,0.34,0.05,2.83,56.60,1.14,98.57,0.00,100.00,0.00
2025-07-23,01:44:59.940,1.40,0.03,0.32,0.41,0.07,2.80,56.09,1.21,98.29,0.00,100.00,0.00
2025-07-23,01:45:01.940,1.41,0.03,0.28,0.38,0.06,2.81,56.26,1.18,97.60,0.00,100.00,0.00
2025-07-23,01:45:03.941,1.42,0.02,0.27,0.33,0.05,2.84,56.71,1.15,97.73,0.00,100.00,0.00
2025-07-23,01:45:05.941,1.39,0.02,0.25,0.31,0.05,2.78,55.68,1.11,98.09,0.00,100.00,0.00
2025-07-23,01:45:07.940,1.40,0.03,0.27,0.41,0.06,2.81,56.18,1.12,97.93,0.00,100.00,0.00
2025-07-23,01:45:09.943,1.41,0.03,0.27,0.33,0.05,2.81,56.20,1.15,97.75,0.00,100.00,0.00
2025-07-23,01:45:11.940,1.39,0.04,0.29,0.36,0.05,2.77,55.44,1.17,97.43,0.00,100.00,0.00
2025-07-23,01:45:13.944,1.41,0.03,0.24,0.36,0.05,2.81,56.24,1.07,97.65,0.00,100.00,0.00
2025-07-23,01:45:15.940,1.41,0.02,0.20,0.28,0.04,2.82,56.31,1.09,98.65,0.00,100.00,0.00
2025-07-23,01:45:17.941,1.39,0.03,0.25,0.39,0.06,2.78,55.66,1.07,98.35,0.00,100.00,0.00
2025-07-23,01:45:19.943,1.40,0.03,0.26,0.36,0.05,2.80,55.94,1.10,97.50,0.00,100.00,0.00
2025-07-23,01:45:21.944,1.40,0.03,0.24,0.33,0.05,2.79,55.82,1.04,98.25,0.00,100.00,0.00
2025-07-23,01:45:23.940,1.40,0.03,0.27,0.40,0.07,2.79,55.86,1.09,98.19,0.00,100.00,0.00
2025-07-23,01:45:25.941,1.39,0.03,0.32,0.43,0.09,2.77,55.43,1.11,97.67,0.00,100.00,0.00
2025-07-23,01:45:27.943,1.42,0.02,0.25,0.34,0.05,2.85,56.95,1.14,97.78,0.00,100.00,0.00
2025-07-23,01:45:29.944,1.39,0.03,0.26,0.36,0.07,2.78,55.52,1.06,98.10,0.00,100.00,0.00
2025-07-23,01:45:31.946,1.41,0.03,0.28,0.35,0.05,2.81,56.22,1.14,97.73,0.00,100.00,0.00
2025-07-23,01:45:33.946,1.40,0.02,0.26,0.32,0.05,2.80,55.91,1.15,97.65,0.00,100.00,0.00
2025-07-23,01:45:35.946,1.41,0.03,0.24,0.35,0.05,2.82,56.36,1.11,98.13,0.00,100.00,0.00
2025-07-23,01:45:37.950,1.37,0.02,0.25,0.36,0.05,2.75,54.92,1.12,97.90,0.00,100.00,0.00
2025-07-23,01:45:39.949,1.38,0.03,0.27,0.34,0.05,2.75,55.06,1.21,97.89,0.00,100.00,0.00
2025-07-23,01:45:41.949,1.40,0.03,0.25,0.33,0.05,2.80,56.01,1.13,97.68,0.00,100.00,0.00
2025-07-23,01:45:43.949,1.39,0.03,0.27,0.30,0.05,2.79,55.76,1.09,97.49,0.00,100.00,0.00
2025-07-23,01:45:45.949,1.40,0.02,0.24,0.34,0.05,2.80,56.10,1.09,97.97,0.00,100.00,0.00
2025-07-23,01:45:47.950,1.39,0.03,0.26,0.36,0.05,2.77,55.43,1.15,98.18,0.00,100.00,0.00
2025-07-23,01:45:49.950,1.38,0.03,0.27,0.34,0.05,2.76,55.28,1.11,97.81,0.00,100.00,0.00
2025-07-23,01:45:51.949,1.38,0.03,0.27,0.32,0.05,2.77,55.40,1.10,98.00,0.00,100.00,0.00
2025-07-23,01:45:53.950,1.41,0.02,0.28,0.37,0.07,2.81,56.28,1.14,98.32,0.00,100.00,0.00
2025-07-23,01:45:55.949,1.37,0.04,0.29,0.47,0.10,2.74,54.88,1.20,98.54,0.00,100.00,0.00
2025-07-23,01:45:57.950,1.38,0.03,0.27,0.35,0.05,2.77,55.35,1.18,97.77,0.00,100.00,0.00
2025-07-23,01:45:59.950,1.40,0.03,0.28,0.35,0.07,2.80,56.04,1.16,97.04,0.00,100.00,0.00
2025-07-23,01:46:01.949,1.39,0.05,0.30,0.56,0.06,2.78,55.70,1.23,98.20,0.00,100.00,0.00
2025-07-23,01:46:03.950,1.43,0.02,0.22,0.34,0.05,2.85,57.07,1.17,98.20,0.00,100.00,0.00
2025-07-23,01:46:05.949,1.39,0.04,0.28,0.36,0.05,2.79,55.80,1.20,97.75,0.00,100.00,0.00
2025-07-23,01:46:07.950,1.41,0.03,0.24,0.41,0.06,2.82,56.42,1.22,98.21,0.00,100.00,0.00
2025-07-23,01:46:09.950,1.38,0.03,0.27,0.32,0.05,2.75,55.10,1.23,97.85,0.00,100.00,0.00
2025-07-23,01:46:11.951,1.41,0.02,0.26,0.37,0.05,2.82,56.44,1.19,97.94,0.00,100.00,0.00
2025-07-23,01:46:13.951,1.42,0.02,0.23,0.33,0.05,2.84,56.82,1.22,97.47,0.00,100.00,0.00
2025-07-23,01:46:15.950,1.69,0.03,0.23,0.57,0.18,3.39,67.75,1.33,86.25,0.00,98.67,0.10
