System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:08:34.230,1.26,0.03,0.20,3.14,1.41,2.51,50.27,0.44,69.41,0.00,97.03,0.14
2025-07-23,01:08:36.229,1.22,0.04,0.26,3.40,1.50,2.44,48.74,0.51,78.88,0.00,98.60,0.03
2025-07-23,01:08:38.230,1.19,0.05,0.25,3.65,1.60,2.38,47.62,0.49,78.84,0.00,98.56,0.04
2025-07-23,01:08:40.229,1.13,0.04,0.25,3.45,1.56,2.26,45.26,0.51,76.94,0.00,99.04,0.00
2025-07-23,01:08:42.229,1.21,0.04,0.23,3.19,1.41,2.43,48.60,0.49,76.52,0.00,98.77,0.03
2025-07-23,01:08:44.229,1.15,0.06,0.31,3.37,1.49,2.30,45.95,0.58,77.58,0.00,98.96,0.01
2025-07-23,01:08:46.229,1.16,0.05,0.25,3.21,1.39,2.32,46.46,0.48,76.85,0.00,98.64,0.04
2025-07-23,01:08:48.229,1.19,0.06,0.29,3.51,1.55,2.38,47.62,0.55,79.56,0.00,99.19,0.03
2025-07-23,01:08:50.229,1.29,0.04,0.25,3.38,1.52,2.57,51.43,0.50,76.56,0.00,99.07,0.01
2025-07-23,01:08:52.229,1.30,0.04,0.24,3.57,1.62,2.60,51.91,0.49,76.75,0.00,98.98,0.01
2025-07-23,01:08:54.229,1.26,0.04,0.26,3.26,1.47,2.51,50.26,0.52,77.60,0.00,99.35,0.02
2025-07-23,01:08:56.230,1.24,0.04,0.29,3.41,1.51,2.48,49.58,0.56,78.64,0.00,98.76,0.03
2025-07-23,01:08:58.229,1.27,0.04,0.25,3.51,1.56,2.54,50.74,0.49,79.63,0.00,99.22,0.02
2025-07-23,01:09:00.230,1.28,0.04,0.25,3.34,1.51,2.57,51.35,0.51,76.36,0.00,98.90,0.05
2025-07-23,01:09:02.230,1.18,0.04,0.26,3.27,1.47,2.36,47.18,0.52,78.96,0.00,99.39,0.02
2025-07-23,01:09:04.230,1.25,0.05,0.27,3.34,1.50,2.51,50.15,0.52,79.28,0.00,99.09,0.00
2025-07-23,01:09:06.231,1.28,0.04,0.27,3.34,1.50,2.56,51.23,0.53,78.80,0.00,99.49,0.03
2025-07-23,01:09:08.230,1.25,0.05,0.25,3.66,1.62,2.50,49.95,0.50,79.99,0.00,99.49,0.01
2025-07-23,01:09:10.231,1.31,0.05,0.26,3.58,1.59,2.62,52.50,0.54,78.54,0.00,99.22,0.03
2025-07-23,01:09:12.230,1.27,0.05,0.26,3.54,1.60,2.54,50.78,0.55,77.15,0.00,98.81,0.01
2025-07-23,01:09:14.231,1.21,0.05,0.31,3.56,1.59,2.42,48.35,0.58,78.47,0.00,99.05,0.02
2025-07-23,01:09:16.231,1.27,0.04,0.25,3.24,1.45,2.54,50.85,0.52,77.58,0.00,99.06,0.04
2025-07-23,01:09:18.231,1.25,0.04,0.30,3.39,1.51,2.50,49.90,0.55,78.91,0.00,99.43,0.01
2025-07-23,01:09:20.231,1.23,0.06,0.30,3.43,1.51,2.46,49.20,0.56,76.45,0.00,98.78,0.02
2025-07-23,01:09:22.232,1.27,0.04,0.25,3.52,1.56,2.55,50.94,0.52,75.71,0.00,98.68,0.03
2025-07-23,01:09:24.232,1.27,0.06,0.28,3.43,1.53,2.54,50.86,0.63,77.19,0.00,98.62,0.02
2025-07-23,01:09:26.232,1.46,0.06,0.31,3.49,1.55,2.93,58.56,0.74,76.47,0.00,98.74,0.02
2025-07-23,01:09:28.232,1.42,0.06,0.31,3.40,1.52,2.84,56.87,0.72,79.25,0.00,99.36,0.01
2025-07-23,01:09:30.233,1.53,0.05,0.30,3.36,1.50,3.06,61.29,0.73,77.13,0.00,99.12,0.03
2025-07-23,01:09:32.232,1.40,0.04,0.28,3.40,1.52,2.80,55.93,0.63,77.65,0.00,99.01,0.01
2025-07-23,01:09:34.233,1.25,0.03,0.25,3.42,1.55,2.51,50.11,0.51,77.63,0.00,99.25,0.01
2025-07-23,01:09:36.232,1.22,0.04,0.26,3.24,1.44,2.45,48.99,0.53,76.85,0.00,98.91,0.05
2025-07-23,01:09:38.233,1.24,0.05,0.27,3.58,1.60,2.48,49.51,0.53,78.01,0.00,98.58,0.03
2025-07-23,01:09:40.233,1.22,0.04,0.28,3.58,1.59,2.43,48.70,0.54,76.73,0.00,98.87,0.01
2025-07-23,01:09:42.234,1.21,0.04,0.26,3.38,1.52,2.41,48.22,0.51,76.99,0.00,99.16,0.00
2025-07-23,01:09:44.234,1.20,0.05,0.31,3.58,1.60,2.41,48.10,0.58,78.37,0.00,98.76,0.03
2025-07-23,01:09:46.234,1.22,0.04,0.22,3.14,1.39,2.44,48.77,0.48,77.51,0.00,98.80,0.03
2025-07-23,01:09:48.234,1.17,0.05,0.28,3.52,1.58,2.35,46.98,0.54,79.84,0.00,99.12,0.01
2025-07-23,01:09:50.234,1.22,0.04,0.24,3.43,1.54,2.44,48.71,0.47,77.18,0.00,98.91,0.02
2025-07-23,01:09:52.235,1.23,0.04,0.24,3.48,1.57,2.45,49.03,0.47,77.49,0.00,99.09,0.01
2025-07-23,01:09:54.234,1.25,0.04,0.25,3.43,1.56,2.49,49.87,0.49,78.25,0.00,99.13,0.03
2025-07-23,01:09:56.235,1.40,0.05,0.28,3.70,1.67,2.80,56.04,0.58,78.39,0.00,99.12,0.01
2025-07-23,01:09:58.234,1.38,0.04,0.24,3.80,1.73,2.76,55.23,0.51,78.26,0.00,99.37,0.01
2025-07-23,01:10:00.235,1.31,0.04,0.24,3.59,1.61,2.63,52.56,0.52,76.83,0.00,98.94,0.04
2025-07-23,01:10:02.235,1.37,0.03,0.23,3.59,1.61,2.73,54.65,0.49,78.36,0.00,98.90,0.03
2025-07-23,01:10:04.235,1.32,0.04,0.25,3.50,1.58,2.65,52.91,0.55,77.77,0.00,98.85,0.01
2025-07-23,01:10:06.236,1.29,0.04,0.24,3.42,1.54,2.58,51.63,0.51,77.92,0.00,99.08,0.02
2025-07-23,01:10:08.235,1.40,0.04,0.29,3.57,1.60,2.80,55.95,0.53,78.69,0.00,99.44,0.00
2025-07-23,01:10:10.236,1.32,0.05,0.23,3.52,1.58,2.63,52.63,0.51,77.35,0.00,98.88,0.01
2025-07-23,01:10:12.235,1.29,0.05,0.24,3.50,1.57,2.58,51.51,0.51,77.57,0.00,98.96,0.02
2025-07-23,01:10:14.235,1.32,0.05,0.29,3.50,1.58,2.65,52.96,0.58,78.52,0.00,99.05,0.00
2025-07-23,01:10:16.235,1.34,0.04,0.24,3.40,1.53,2.68,53.59,0.52,77.98,0.00,99.18,0.01
2025-07-23,01:10:18.235,1.37,0.06,0.30,3.67,1.64,2.73,54.60,0.65,79.15,0.00,98.99,0.02
2025-07-23,01:10:20.235,1.57,0.03,0.23,3.35,1.53,3.14,62.84,0.66,78.08,0.00,99.44,0.01
2025-07-23,01:10:22.235,1.30,0.04,0.24,3.34,1.47,2.60,52.10,0.50,77.96,0.00,99.38,0.01
2025-07-23,01:10:24.235,1.28,0.05,0.25,3.30,1.40,2.57,51.31,0.52,77.45,0.00,98.84,0.01
2025-07-23,01:10:26.235,1.28,0.05,0.27,3.37,1.50,2.56,51.27,0.55,77.82,0.00,98.95,0.02
2025-07-23,01:10:28.235,1.32,0.04,0.24,3.42,1.53,2.65,52.99,0.50,77.73,0.00,99.09,0.02
2025-07-23,01:10:30.235,1.29,0.04,0.25,3.15,1.41,2.58,51.70,0.51,77.86,0.00,99.30,0.03
2025-07-23,01:10:32.236,1.30,0.04,0.24,3.35,1.49,2.60,51.93,0.52,78.04,0.00,99.16,0.03
2025-07-23,01:10:34.235,1.29,0.05,0.26,3.59,1.62,2.57,51.43,0.53,78.15,0.00,99.04,0.01
2025-07-23,01:10:36.236,1.50,0.03,0.23,3.63,1.64,3.00,60.05,0.56,79.18,0.00,99.18,0.00
2025-07-23,01:10:38.236,1.58,0.05,0.27,3.70,1.66,3.15,63.04,0.70,79.48,0.00,99.33,0.00
2025-07-23,01:10:40.237,1.56,0.04,0.23,3.32,1.48,3.13,62.52,0.67,77.15,0.00,98.87,0.02
2025-07-23,01:10:42.237,1.37,0.04,0.25,3.38,1.51,2.74,54.73,0.53,77.01,0.00,99.14,0.02
2025-07-23,01:10:44.238,1.33,0.05,0.31,3.50,1.56,2.66,53.29,0.62,78.91,0.00,99.15,0.01
2025-07-23,01:10:46.238,1.33,0.04,0.24,3.36,1.50,2.66,53.28,0.52,77.92,0.00,99.08,0.00
2025-07-23,01:10:48.239,1.33,0.04,0.27,3.45,1.55,2.67,53.36,0.55,79.56,0.00,99.30,0.02
2025-07-23,01:10:50.239,1.37,0.04,0.25,3.28,1.47,2.73,54.62,0.54,76.53,0.00,99.00,0.02
2025-07-23,01:10:52.239,1.35,0.04,0.25,3.38,1.50,2.71,54.12,0.56,77.18,0.00,99.06,0.01
2025-07-23,01:10:54.240,1.32,0.04,0.25,3.19,1.41,2.64,52.76,0.54,76.77,0.00,98.67,0.03
2025-07-23,01:10:56.239,1.33,0.04,0.28,3.43,1.53,2.66,53.15,0.59,78.70,0.00,99.00,0.01
2025-07-23,01:10:58.239,1.23,0.05,0.26,3.63,1.63,2.47,49.36,0.48,79.42,0.00,99.20,0.02
2025-07-23,01:11:00.239,1.21,0.04,0.23,3.47,1.56,2.42,48.38,0.47,77.55,0.00,98.63,0.05
