System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:41:09.824,1.36,0.02,0.14,0.49,0.07,2.72,54.41,0.58,73.12,0.00,98.60,0.03
2025-07-23,00:41:11.824,1.33,0.03,0.15,0.46,0.06,2.65,53.07,0.57,78.90,0.00,99.35,0.01
2025-07-23,00:41:13.825,1.36,0.02,0.15,0.44,0.07,2.72,54.39,0.58,80.27,0.00,99.37,0.00
2025-07-23,00:41:15.825,1.33,0.03,0.17,0.51,0.08,2.66,53.26,0.61,78.95,0.00,99.49,0.01
2025-07-23,00:41:17.825,1.37,0.02,0.14,0.45,0.06,2.74,54.71,0.58,78.11,0.00,99.34,0.01
2025-07-23,00:41:19.825,1.34,0.03,0.18,0.60,0.10,2.69,53.74,0.62,79.83,0.00,99.26,0.01
2025-07-23,00:41:21.825,1.32,0.03,0.18,0.52,0.08,2.65,52.92,0.60,79.55,0.00,99.20,0.01
2025-07-23,00:41:23.826,1.35,0.02,0.14,0.40,0.05,2.71,54.16,0.56,79.28,0.00,99.35,0.01
2025-07-23,00:41:25.826,1.33,0.02,0.14,0.45,0.06,2.67,53.39,0.57,78.34,0.00,99.11,0.03
2025-07-23,00:41:27.827,1.31,0.02,0.13,0.45,0.06,2.63,52.54,0.57,78.86,0.00,99.03,0.02
2025-07-23,00:41:29.827,1.38,0.01,0.13,0.42,0.05,2.77,55.35,0.54,78.75,0.00,99.57,0.00
2025-07-23,00:41:31.827,1.37,0.02,0.14,0.44,0.05,2.74,54.89,0.56,78.32,0.00,99.39,0.01
2025-07-23,00:41:33.827,1.35,0.03,0.15,0.43,0.05,2.70,53.91,0.59,78.65,0.00,99.47,0.02
2025-07-23,00:41:35.827,1.34,0.03,0.17,0.43,0.06,2.69,53.71,0.63,78.80,0.00,99.45,0.00
2025-07-23,00:41:37.828,1.37,0.02,0.15,0.44,0.06,2.74,54.88,0.61,78.33,0.00,99.16,0.01
2025-07-23,00:41:39.827,1.33,0.02,0.14,0.40,0.05,2.67,53.34,0.58,79.08,0.00,99.36,0.00
2025-07-23,00:41:41.828,1.38,0.02,0.13,0.47,0.06,2.76,55.25,0.56,78.63,0.00,99.41,0.00
2025-07-23,00:41:43.827,1.37,0.02,0.15,0.45,0.07,2.75,54.90,0.61,78.38,0.00,99.44,0.01
2025-07-23,00:41:45.828,1.34,0.03,0.15,0.42,0.06,2.67,53.47,0.60,78.62,0.00,99.46,0.00
2025-07-23,00:41:47.828,1.35,0.02,0.17,0.42,0.05,2.70,54.09,0.59,79.08,0.00,99.55,0.01
2025-07-23,00:41:49.829,1.35,0.03,0.17,0.53,0.10,2.70,53.95,0.60,80.19,0.00,99.28,0.02
2025-07-23,00:41:51.829,1.31,0.02,0.15,0.44,0.07,2.62,52.40,0.56,79.14,0.00,99.40,0.00
2025-07-23,00:41:53.830,1.35,0.03,0.16,0.50,0.06,2.70,53.91,0.57,77.28,0.00,98.89,0.03
2025-07-23,00:41:55.830,1.34,0.02,0.14,0.49,0.06,2.68,53.60,0.54,78.32,0.00,99.10,0.01
2025-07-23,00:41:57.830,1.33,0.02,0.15,0.43,0.06,2.66,53.19,0.56,79.41,0.00,99.40,0.01
2025-07-23,00:41:59.834,1.35,0.01,0.12,0.41,0.05,2.71,54.11,0.52,78.74,0.00,99.29,0.01
