System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:03:07.123,1.38,0.06,0.55,3.66,1.65,2.75,55.08,0.99,82.42,0.00,97.26,0.08
2025-07-23,04:03:09.124,1.32,0.06,0.78,3.95,1.83,2.63,52.66,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:03:11.124,1.28,0.07,0.83,3.93,1.83,2.56,51.14,1.14,98.85,0.00,100.00,0.00
2025-07-23,04:03:13.124,1.26,0.08,0.79,4.09,1.87,2.52,50.30,1.18,98.82,0.00,100.00,0.00
2025-07-23,04:03:15.125,1.31,0.05,0.76,3.94,1.85,2.61,52.21,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:03:17.125,1.25,0.08,0.91,4.15,1.89,2.50,50.02,1.25,98.75,0.00,100.00,0.00
2025-07-23,04:03:19.124,1.30,0.06,0.76,3.92,1.83,2.60,52.08,1.17,98.83,0.00,100.00,0.00
2025-07-23,04:03:21.125,1.31,0.06,0.80,3.98,1.85,2.61,52.28,1.16,98.84,0.00,100.00,0.00
2025-07-23,04:03:23.125,1.17,0.07,0.85,4.03,1.83,2.34,46.84,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:03:25.124,1.07,0.05,0.80,3.87,1.81,2.15,42.95,0.91,99.09,0.00,100.00,0.00
2025-07-23,04:03:27.125,1.10,0.05,0.79,3.96,1.82,2.20,44.03,0.92,99.08,0.00,100.00,0.00
2025-07-23,04:03:29.125,1.09,0.05,0.79,3.89,1.82,2.18,43.60,0.95,99.05,0.00,100.00,0.00
2025-07-23,04:03:31.126,1.07,0.06,0.79,3.90,1.82,2.15,42.93,0.92,99.08,0.00,100.00,0.00
2025-07-23,04:03:33.126,1.08,0.05,0.79,3.93,1.82,2.17,43.35,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:03:35.126,1.10,0.04,0.71,3.84,1.81,2.21,44.19,0.88,99.12,0.00,100.00,0.00
2025-07-23,04:03:37.127,1.10,0.05,0.74,3.88,1.82,2.20,43.97,0.91,99.09,0.00,100.00,0.00
2025-07-23,04:03:39.127,1.18,0.06,0.80,3.91,1.82,2.36,47.13,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:03:41.126,1.34,0.04,0.65,3.92,1.84,2.68,53.65,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:03:43.127,1.34,0.06,0.77,3.93,1.83,2.68,53.61,1.20,98.80,0.00,100.00,0.00
2025-07-23,04:03:45.127,1.31,0.05,0.77,3.95,1.85,2.62,52.38,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:03:47.126,1.30,0.07,0.83,4.08,1.87,2.61,52.13,1.22,98.78,0.00,100.00,0.00
2025-07-23,04:03:49.127,1.31,0.05,0.76,3.91,1.83,2.61,52.28,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:03:51.127,1.30,0.06,0.77,3.98,1.85,2.60,51.98,1.16,98.83,0.00,100.00,0.00
2025-07-23,04:03:53.127,1.32,0.04,0.69,3.91,1.83,2.64,52.77,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:03:55.127,1.33,0.04,0.73,3.87,1.82,2.65,53.01,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:03:57.127,1.10,0.04,0.75,3.86,1.81,2.19,43.88,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:03:59.128,1.10,0.06,0.77,3.91,1.82,2.20,43.96,0.96,99.04,0.00,100.00,0.00
2025-07-23,04:04:01.128,1.24,0.06,0.79,3.91,1.83,2.48,49.63,1.19,98.81,0.00,100.00,0.00
2025-07-23,04:04:03.127,1.33,0.06,0.77,3.98,1.83,2.66,53.20,1.15,98.85,0.00,100.00,0.00
2025-07-23,04:04:05.128,1.24,0.05,0.70,3.87,1.82,2.49,49.71,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:04:07.128,1.31,0.05,0.74,3.98,1.83,2.63,52.60,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:04:09.128,1.32,0.04,0.75,3.96,1.84,2.64,52.83,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:04:11.128,1.30,0.06,0.75,3.93,1.83,2.60,51.99,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:04:13.128,1.31,0.05,0.76,3.90,1.83,2.62,52.30,1.09,98.91,0.00,100.00,0.00
2025-07-23,04:04:15.129,1.11,0.06,0.79,3.96,1.84,2.23,44.52,0.99,99.00,0.00,100.00,0.00
2025-07-23,04:04:17.129,1.07,0.06,0.84,4.07,1.87,2.13,42.69,0.96,99.04,0.00,100.00,0.00
2025-07-23,04:04:19.128,1.07,0.05,0.75,3.91,1.82,2.15,42.92,0.88,99.12,0.00,100.00,0.00
2025-07-23,04:04:21.129,1.08,0.05,0.76,3.96,1.84,2.17,43.33,0.93,99.07,0.00,100.00,0.00
2025-07-23,04:04:23.129,1.07,0.06,0.78,3.90,1.82,2.15,42.98,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:04:25.129,1.32,0.05,0.75,3.91,1.83,2.64,52.80,1.11,98.89,0.00,100.00,0.00
2025-07-23,04:04:27.129,1.20,0.05,0.79,3.87,1.82,2.41,48.19,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:04:29.129,1.10,0.05,0.73,3.89,1.82,2.19,43.87,0.89,99.11,0.00,100.00,0.00
2025-07-23,04:04:31.129,1.09,0.05,0.72,3.90,1.82,2.17,43.48,0.88,99.12,0.00,100.00,0.00
2025-07-23,04:04:33.129,1.08,0.06,0.79,3.91,1.82,2.16,43.22,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:04:35.129,1.19,0.06,0.78,3.90,1.82,2.37,47.44,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:04:37.130,1.34,0.04,0.70,3.89,1.83,2.68,53.68,1.09,98.91,0.00,100.00,0.00
