System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:47:27.371,1.30,81.79,0.00,1.30,81.79,0.00,1.05,0.01,0.03,0.37,84.47,0.00,2.10,42.06,3.95,0.00,0.09,6.43,84.28,0.00,7.89,157.85,0.94,0.01,0.02,0.30,82.82,0.00,1.88,37.58,0.56,0.01,0.10,0.76,72.96,0.00,1.12,22.43,0.72,0.01,0.07,0.69,84.14,0.00,1.45,28.92,0.53,0.01,0.12,0.65,90.05,0.00,1.06,21.12,0.76,0.00,0.04,0.34,82.79,0.00,1.53,30.55,0.61,0.01,0.11,0.86,72.85,0.00,1.21,24.20
2025-07-23,03:47:29.372,1.19,98.81,0.00,1.19,98.81,0.00,3.87,0.00,0.05,2.65,97.35,0.00,7.74,154.71,3.13,0.02,0.07,1.55,98.45,0.00,6.26,125.18,1.11,0.01,0.02,0.27,99.73,0.00,2.21,44.22,0.61,0.01,0.15,1.07,98.93,0.00,1.21,24.28,0.60,0.02,0.18,1.02,98.98,0.00,1.20,23.92,0.72,0.01,0.11,1.04,98.96,0.00,1.44,28.85,0.79,0.01,0.06,0.56,99.44,0.00,1.59,31.79,0.63,0.01,0.17,1.36,98.64,0.00,1.26,25.23
2025-07-23,03:47:31.372,1.17,98.83,0.00,1.17,98.83,0.00,3.88,0.00,0.05,3.10,96.90,0.00,7.75,155.01,0.63,0.01,0.03,0.35,99.65,0.00,1.27,25.39,0.59,0.00,0.01,0.17,99.83,0.00,1.17,23.40,0.63,0.02,0.17,1.23,98.77,0.00,1.26,25.25,0.58,0.02,0.25,1.25,98.75,0.00,1.15,23.10,0.80,0.01,0.13,1.25,98.75,0.00,1.61,32.12,0.78,0.01,0.07,0.60,99.40,0.00,1.56,31.11,0.63,0.02,0.19,1.40,98.60,0.00,1.25,25.02
2025-07-23,03:47:33.372,1.19,98.81,0.00,1.19,98.81,0.00,3.91,0.00,0.05,3.09,96.91,0.00,7.81,156.23,0.81,0.02,0.04,0.49,99.51,0.00,1.61,32.28,0.66,0.01,0.02,0.18,99.82,0.00,1.33,26.53,0.62,0.02,0.18,1.31,98.69,0.00,1.24,24.83,0.56,0.02,0.23,1.15,98.85,0.00,1.12,22.37,0.77,0.01,0.13,1.29,98.71,0.00,1.55,30.93,0.79,0.01,0.07,0.61,99.39,0.00,1.58,31.59,0.63,0.02,0.19,1.42,98.58,0.00,1.26,25.18
2025-07-23,03:47:35.372,1.10,98.90,0.00,1.10,98.90,0.00,3.92,0.00,0.05,3.12,96.88,0.00,7.84,156.89,0.62,0.01,0.03,0.37,99.63,0.00,1.23,24.62,0.63,0.01,0.02,0.20,99.80,0.00,1.26,25.24,0.62,0.01,0.16,1.16,98.84,0.00,1.24,24.89,0.55,0.01,0.18,0.93,99.07,0.00,1.10,22.06,0.77,0.01,0.10,1.09,98.91,0.00,1.53,30.60,0.77,0.01,0.06,0.57,99.43,0.00,1.55,30.94,0.64,0.01,0.17,1.33,98.67,0.00,1.29,25.79
2025-07-23,03:47:37.372,1.28,98.72,0.00,1.28,98.72,0.00,3.83,0.01,0.05,3.12,96.88,0.00,7.67,153.33,1.17,0.02,0.05,0.64,99.36,0.00,2.35,46.97,1.20,0.01,0.03,0.40,99.60,0.00,2.40,47.99,0.66,0.02,0.17,1.35,98.65,0.00,1.32,26.43,0.57,0.02,0.23,1.23,98.77,0.00,1.14,22.84,0.75,0.02,0.13,1.37,98.63,0.00,1.49,29.88,0.77,0.01,0.07,0.65,99.35,0.00,1.55,30.96,0.61,0.02,0.19,1.48,98.52,0.00,1.22,24.45
2025-07-23,03:47:39.373,1.18,98.82,0.00,1.18,98.82,0.00,3.86,0.01,0.05,3.08,96.92,0.00,7.72,154.47,0.77,0.02,0.05,0.54,99.46,0.00,1.54,30.79,0.40,0.01,0.02,0.31,99.69,0.00,0.81,16.10,0.61,0.01,0.16,1.17,98.83,0.00,1.23,24.52,0.54,0.02,0.25,1.20,98.80,0.00,1.08,21.66,0.77,0.01,0.11,1.08,98.92,0.00,1.55,30.94,0.73,0.01,0.07,0.66,99.34,0.00,1.45,29.05,0.64,0.01,0.17,1.37,98.63,0.00,1.28,25.62
2025-07-23,03:47:41.372,1.18,98.82,0.00,1.18,98.82,0.00,3.86,0.01,0.05,3.07,96.93,0.00,7.71,154.24,0.73,0.02,0.05,0.62,99.38,0.00,1.46,29.14,0.86,0.01,0.03,0.29,99.71,0.00,1.73,34.53,0.61,0.01,0.16,1.14,98.86,0.00,1.22,24.42,0.56,0.02,0.22,1.09,98.91,0.00,1.12,22.45,0.75,0.01,0.12,1.19,98.81,0.00,1.50,29.98,0.79,0.01,0.07,0.63,99.37,0.00,1.59,31.74,0.63,0.02,0.18,1.36,98.64,0.00,1.26,25.16
2025-07-23,03:47:43.372,1.22,98.78,0.00,1.22,98.78,0.00,3.86,0.00,0.05,3.07,96.93,0.00,7.72,154.35,0.65,0.01,0.04,0.51,99.49,0.00,1.29,25.83,0.56,0.01,0.02,0.21,99.79,0.00,1.11,22.24,0.63,0.02,0.18,1.31,98.69,0.00,1.25,25.08,0.57,0.02,0.25,1.29,98.71,0.00,1.13,22.61,0.76,0.01,0.13,1.28,98.72,0.00,1.52,30.30,0.81,0.01,0.07,0.67,99.33,0.00,1.63,32.56,0.63,0.02,0.19,1.45,98.55,0.00,1.26,25.19
2025-07-23,03:47:45.373,1.17,98.83,0.00,1.17,98.83,0.00,3.90,0.00,0.05,3.03,96.97,0.00,7.79,155.82,0.73,0.01,0.03,0.38,99.62,0.00,1.46,29.22,0.56,0.01,0.02,0.18,99.82,0.00,1.13,22.55,0.59,0.02,0.17,1.23,98.77,0.00,1.18,23.65,0.57,0.02,0.24,1.18,98.82,0.00,1.14,22.85,0.76,0.01,0.12,1.22,98.78,0.00,1.53,30.59,0.78,0.01,0.07,0.67,99.33,0.00,1.56,31.24,0.62,0.02,0.19,1.45,98.55,0.00,1.25,24.96
