System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:06:45.192,0.81,81.42,0.00,0.81,81.42,0.00,0.78,0.01,0.04,0.45,82.87,0.00,1.55,31.02,2.06,0.01,0.03,3.46,84.69,0.00,4.12,82.43,0.77,0.01,0.03,0.41,83.57,0.00,1.55,30.94,0.64,0.00,0.05,0.46,73.04,0.00,1.28,25.56,0.68,0.00,0.03,0.35,82.96,0.00,1.35,27.02,0.60,0.01,0.04,0.33,87.82,0.00,1.20,24.00,0.87,0.00,0.04,0.53,83.44,0.00,1.73,34.64,0.66,0.00,0.05,0.51,73.00,0.00,1.33,26.59
2025-07-23,02:06:47.192,0.84,98.74,0.00,0.84,98.74,0.00,0.76,0.01,0.02,0.32,98.01,0.00,1.51,30.22,2.07,0.00,0.02,3.37,96.62,0.00,4.15,82.93,0.69,0.01,0.02,0.32,99.68,0.00,1.38,27.65,0.73,0.00,0.05,0.53,99.47,0.00,1.46,29.14,0.73,0.00,0.04,0.45,97.87,0.00,1.45,29.06,0.69,0.00,0.06,0.51,99.48,0.00,1.38,27.61,0.80,0.00,0.05,0.59,99.41,0.00,1.61,32.16,0.69,0.00,0.06,0.61,99.39,0.00,1.38,27.69
2025-07-23,02:06:49.191,0.89,98.74,0.00,0.89,98.74,0.00,0.70,0.01,0.03,0.34,98.78,0.00,1.39,27.89,2.04,0.01,0.03,3.48,96.05,0.00,4.08,81.64,0.67,0.01,0.03,0.40,99.48,0.00,1.33,26.64,0.72,0.01,0.05,0.53,99.47,0.00,1.45,28.91,0.80,0.01,0.04,0.50,98.62,0.00,1.60,32.10,0.70,0.01,0.09,0.62,98.91,0.00,1.41,28.15,0.79,0.00,0.06,0.61,99.27,0.00,1.58,31.60,0.72,0.00,0.06,0.67,99.33,0.00,1.44,28.77
2025-07-23,02:06:51.192,0.87,98.15,0.00,0.87,98.15,0.00,1.91,0.01,0.03,1.76,96.35,0.00,3.83,76.58,2.00,0.01,0.03,2.10,95.90,0.00,4.00,80.06,0.77,0.01,0.04,0.45,99.55,0.00,1.54,30.88,0.71,0.00,0.07,0.64,99.36,0.00,1.41,28.21,0.80,0.00,0.03,0.35,97.76,0.00,1.61,32.15,0.77,0.00,0.05,0.44,97.57,0.00,1.53,30.63,0.84,0.01,0.06,0.62,99.38,0.00,1.68,33.56,0.69,0.00,0.07,0.63,99.37,0.00,1.38,27.62
2025-07-23,02:06:53.192,0.92,98.35,0.00,0.92,98.35,0.00,2.06,0.01,0.03,3.48,94.81,0.00,4.12,82.35,0.76,0.02,0.04,0.51,98.32,0.00,1.51,30.27,0.64,0.01,0.03,0.44,99.56,0.00,1.27,25.45,0.77,0.00,0.09,0.74,99.24,0.00,1.54,30.89,0.84,0.01,0.06,0.44,97.84,0.00,1.69,33.72,0.87,0.01,0.04,0.49,98.35,0.00,1.73,34.66,0.83,0.00,0.06,0.62,99.38,0.00,1.66,33.20,0.67,0.00,0.07,0.65,99.33,0.00,1.33,26.62
2025-07-23,02:06:55.192,0.93,98.38,0.00,0.93,98.38,0.00,1.83,0.01,0.03,1.30,97.50,0.00,3.67,73.35,0.75,0.01,0.04,0.46,98.15,0.00,1.51,30.16,1.97,0.01,0.04,2.61,97.24,0.00,3.94,78.74,0.81,0.01,0.06,0.66,99.34,0.00,1.62,32.46,0.83,0.01,0.05,0.56,98.24,0.00,1.67,33.31,0.80,0.01,0.05,0.60,98.01,0.00,1.61,32.16,0.71,0.00,0.08,0.62,99.23,0.00,1.42,28.43,0.72,0.00,0.06,0.65,99.35,0.00,1.45,28.92
2025-07-23,02:06:57.192,0.94,98.90,0.00,0.94,98.90,0.00,0.88,0.01,0.06,0.57,99.42,0.00,1.77,35.31,1.57,0.01,0.04,0.83,98.51,0.00,3.13,62.69,2.01,0.01,0.04,3.13,96.87,0.00,4.02,80.43,0.89,0.01,0.05,0.56,99.44,0.00,1.78,35.66,0.90,0.01,0.06,0.68,99.31,0.00,1.79,35.81,0.95,0.00,0.04,0.50,98.84,0.00,1.90,38.02,0.72,0.01,0.09,0.61,99.38,0.00,1.44,28.77,0.75,0.00,0.06,0.62,99.38,0.00,1.49,29.84
2025-07-23,02:06:59.192,0.84,98.58,0.00,0.84,98.58,0.00,0.68,0.01,0.03,0.29,99.71,0.00,1.35,27.05,2.06,0.01,0.03,3.46,94.26,0.00,4.11,82.26,0.61,0.01,0.02,0.28,99.67,0.00,1.23,24.54,0.73,0.00,0.03,0.38,99.62,0.00,1.45,29.00,0.79,0.00,0.05,0.57,99.43,0.00,1.57,31.45,0.70,0.00,0.07,0.48,97.24,0.00,1.40,28.00,0.83,0.00,0.06,0.62,99.33,0.00,1.66,33.15,0.76,0.00,0.06,0.65,99.35,0.00,1.52,30.31
2025-07-23,02:07:01.192,0.84,98.39,0.00,0.84,98.39,0.00,0.90,0.01,0.03,0.41,99.58,0.00,1.81,36.12,2.06,0.01,0.03,3.43,93.51,0.00,4.12,82.50,0.67,0.01,0.02,0.29,99.71,0.00,1.35,26.97,0.72,0.00,0.02,0.38,99.62,0.00,1.43,28.68,0.82,0.00,0.04,0.56,99.44,0.00,1.64,32.75,0.70,0.00,0.06,0.47,96.47,0.00,1.40,28.03,0.79,0.00,0.05,0.60,99.40,0.00,1.58,31.61,0.73,0.00,0.05,0.62,99.38,0.00,1.47,29.33
2025-07-23,02:07:03.192,1.01,98.47,0.00,1.01,98.47,0.00,0.94,0.01,0.04,0.50,99.02,0.00,1.88,37.67,2.05,0.01,0.03,3.49,94.88,0.00,4.09,81.84,0.55,0.01,0.04,0.74,99.26,0.00,1.11,22.13,0.82,0.01,0.06,0.64,99.36,0.00,1.64,32.86,0.83,0.01,0.06,0.68,98.84,0.00,1.66,33.19,0.75,0.01,0.09,0.67,97.71,0.00,1.50,29.97,0.75,0.00,0.06,0.67,99.33,0.00,1.50,30.05,0.70,0.00,0.06,0.65,99.35,0.00,1.40,28.02
