System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:43:50.458,1.31,82.13,0.00,1.31,82.13,0.00,0.60,0.01,0.02,0.23,85.08,0.00,1.20,24.04,3.89,0.01,0.10,6.51,85.22,0.00,7.79,155.76,0.60,0.01,0.03,0.29,83.42,0.00,1.19,23.89,0.55,0.01,0.07,0.48,72.52,0.00,1.11,22.11,0.69,0.01,0.06,0.47,84.84,0.00,1.38,27.61,0.53,0.02,0.18,0.95,90.78,0.00,1.06,21.18,0.76,0.02,0.11,0.99,82.72,0.00,1.52,30.31,0.59,0.01,0.07,0.52,72.48,0.00,1.18,23.65
2025-07-23,05:43:52.458,1.48,98.52,0.00,1.48,98.52,0.00,0.58,0.01,0.03,0.24,99.76,0.00,1.16,23.22,3.72,0.01,0.09,4.66,95.33,0.00,7.44,148.82,3.51,0.01,0.03,1.14,98.86,0.00,7.02,140.41,0.57,0.01,0.13,0.79,99.21,0.00,1.15,22.99,0.73,0.01,0.10,0.77,99.23,0.00,1.46,29.20,0.60,0.03,0.29,1.52,98.47,0.00,1.19,23.87,0.74,0.03,0.26,1.76,98.24,0.00,1.48,29.58,0.63,0.01,0.13,0.94,99.06,0.00,1.26,25.18
2025-07-23,05:43:54.458,1.22,98.78,0.00,1.22,98.78,0.00,3.68,0.01,0.04,1.89,98.11,0.00,7.35,147.07,0.87,0.02,0.05,0.59,99.41,0.00,1.73,34.70,3.70,0.00,0.04,1.52,98.48,0.00,7.39,147.82,0.60,0.01,0.12,0.80,99.20,0.00,1.21,24.19,0.66,0.01,0.13,0.76,99.24,0.00,1.32,26.31,0.77,0.02,0.17,1.50,98.50,0.00,1.55,30.97,0.70,0.03,0.29,1.78,98.22,0.00,1.40,28.08,0.63,0.01,0.13,0.94,99.06,0.00,1.26,25.27
2025-07-23,05:43:56.459,1.21,98.79,0.00,1.21,98.79,0.00,3.78,0.01,0.06,3.15,96.85,0.00,7.57,151.37,0.73,0.02,0.05,0.53,99.47,0.00,1.46,29.29,0.63,0.01,0.04,0.29,99.71,0.00,1.26,25.14,0.57,0.01,0.13,0.82,99.18,0.00,1.14,22.83,0.57,0.01,0.16,0.77,99.23,0.00,1.14,22.85,0.81,0.01,0.16,1.42,98.58,0.00,1.62,32.38,0.80,0.03,0.20,1.71,98.29,0.00,1.60,32.09,0.64,0.01,0.14,1.00,99.00,0.00,1.28,25.56
2025-07-23,05:43:58.459,1.21,98.79,0.00,1.21,98.79,0.00,3.84,0.00,0.06,3.13,96.86,0.00,7.68,153.63,0.75,0.02,0.05,0.54,99.46,0.00,1.51,30.18,0.42,0.01,0.03,0.33,99.67,0.00,0.84,16.71,0.60,0.01,0.12,0.80,99.20,0.00,1.20,24.09,0.59,0.01,0.16,0.78,99.21,0.00,1.19,23.79,0.80,0.01,0.17,1.47,98.53,0.00,1.60,31.97,0.78,0.03,0.20,1.72,98.28,0.00,1.56,31.24,0.61,0.01,0.13,0.92,99.08,0.00,1.23,24.54
2025-07-23,05:44:00.460,1.32,98.68,0.00,1.32,98.68,0.00,3.74,0.01,0.06,3.22,96.78,0.00,7.49,149.73,0.83,0.03,0.08,0.82,99.18,0.00,1.65,33.01,0.65,0.01,0.04,0.31,99.69,0.00,1.31,26.17,0.59,0.01,0.12,0.84,99.16,0.00,1.18,23.52,0.61,0.02,0.18,0.91,99.08,0.00,1.22,24.36,0.83,0.02,0.19,1.66,98.34,0.00,1.67,33.36,0.76,0.03,0.22,1.78,98.22,0.00,1.52,30.41,0.59,0.01,0.13,1.00,99.00,0.00,1.19,23.76
2025-07-23,05:44:02.460,1.20,98.80,0.00,1.20,98.80,0.00,3.84,0.00,0.05,3.14,96.86,0.00,7.67,153.44,0.90,0.02,0.06,0.56,99.44,0.00,1.80,35.97,0.59,0.01,0.03,0.25,99.75,0.00,1.19,23.80,0.59,0.01,0.12,0.79,99.21,0.00,1.19,23.72,0.58,0.01,0.15,0.75,99.25,0.00,1.16,23.15,0.77,0.02,0.18,1.48,98.52,0.00,1.53,30.69,0.81,0.03,0.21,1.73,98.27,0.00,1.62,32.30,0.61,0.01,0.13,0.91,99.09,0.00,1.21,24.23
2025-07-23,05:44:04.460,1.20,98.79,0.00,1.20,98.79,0.00,3.87,0.00,0.05,3.11,96.85,0.00,7.74,154.77,0.60,0.02,0.05,0.49,99.51,0.00,1.20,23.98,0.58,0.01,0.03,0.18,99.82,0.00,1.16,23.13,0.58,0.01,0.11,0.77,99.23,0.00,1.16,23.26,0.57,0.02,0.16,0.78,99.18,0.00,1.14,22.87,0.76,0.02,0.19,1.62,98.38,0.00,1.51,30.27,0.79,0.03,0.21,1.76,98.24,0.00,1.57,31.41,0.63,0.01,0.13,0.93,99.07,0.00,1.27,25.34
2025-07-23,05:44:06.460,1.27,98.72,0.00,1.27,98.72,0.00,3.85,0.00,0.05,3.10,96.86,0.00,7.70,154.08,0.59,0.03,0.07,0.70,99.30,0.00,1.18,23.56,0.60,0.01,0.03,0.26,99.74,0.00,1.19,23.87,0.58,0.01,0.13,0.86,99.14,0.00,1.16,23.10,0.57,0.02,0.17,0.83,99.13,0.00,1.14,22.74,0.83,0.02,0.19,1.67,98.33,0.00,1.65,33.09,0.80,0.03,0.21,1.73,98.27,0.00,1.60,31.94,0.59,0.01,0.14,0.98,99.02,0.00,1.19,23.72
2025-07-23,05:44:08.460,1.18,98.82,0.00,1.18,98.82,0.00,3.87,0.00,0.05,3.13,96.87,0.00,7.74,154.76,0.82,0.02,0.04,0.50,99.50,0.00,1.64,32.90,0.55,0.01,0.03,0.21,99.79,0.00,1.10,21.98,0.60,0.01,0.11,0.80,99.20,0.00,1.20,24.06,0.59,0.02,0.15,0.74,99.26,0.00,1.18,23.56,0.80,0.02,0.17,1.48,98.52,0.00,1.59,31.89,0.80,0.03,0.20,1.69,98.31,0.00,1.61,32.15,0.60,0.01,0.12,0.89,99.11,0.00,1.21,24.14
