System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:16:23.878,1.46,0.05,0.24,6.59,3.13,2.93,58.59,1.04,74.64,0.00,97.67,0.05
2025-07-23,01:16:25.879,1.34,0.06,0.29,6.83,3.22,2.68,53.67,1.11,80.34,0.00,99.22,0.02
2025-07-23,01:16:27.879,1.33,0.06,0.27,7.16,3.36,2.67,53.33,1.10,81.52,0.00,99.30,0.01
2025-07-23,01:16:29.880,1.34,0.06,0.28,7.04,3.32,2.68,53.56,1.11,80.78,0.00,99.39,0.01
2025-07-23,01:16:31.880,1.34,0.06,0.29,7.02,3.32,2.67,53.43,1.12,79.99,0.00,99.11,0.01
2025-07-23,01:16:33.879,1.36,0.07,0.32,7.22,3.38,2.72,54.34,1.15,81.60,0.00,99.52,0.00
2025-07-23,01:16:35.880,1.34,0.05,0.26,6.85,3.24,2.67,53.41,1.09,80.59,0.00,99.38,0.01
2025-07-23,01:16:37.879,1.32,0.06,0.29,6.85,3.22,2.65,52.94,1.09,81.97,0.00,99.63,0.01
2025-07-23,01:16:39.880,1.31,0.06,0.30,6.94,3.27,2.61,52.21,1.11,81.00,0.00,99.50,0.01
2025-07-23,01:16:41.880,1.32,0.05,0.26,6.39,3.01,2.64,52.81,1.07,78.40,0.00,99.26,0.01
2025-07-23,01:16:43.879,1.31,0.06,0.30,6.68,3.14,2.61,52.22,1.12,79.56,0.00,99.45,0.00
2025-07-23,01:16:45.880,1.34,0.05,0.24,6.87,3.24,2.68,53.67,1.07,79.68,0.00,99.19,0.01
2025-07-23,01:16:47.879,1.31,0.06,0.26,6.82,3.20,2.63,52.50,1.07,79.82,0.00,99.40,0.02
2025-07-23,01:16:49.880,1.32,0.06,0.30,6.97,3.27,2.64,52.73,1.08,79.58,0.00,99.05,0.02
2025-07-23,01:16:51.880,1.33,0.05,0.27,6.82,3.22,2.66,53.25,1.04,80.14,0.00,99.30,0.00
2025-07-23,01:16:53.881,1.37,0.04,0.24,6.64,3.12,2.73,54.61,1.01,79.93,0.00,99.17,0.01
2025-07-23,01:16:55.881,1.33,0.06,0.29,6.78,3.21,2.67,53.33,1.08,80.44,0.00,99.39,0.01
2025-07-23,01:16:57.881,1.33,0.05,0.26,6.91,3.25,2.66,53.11,1.04,79.98,0.00,99.63,0.00
2025-07-23,01:16:59.881,1.37,0.05,0.26,6.80,3.20,2.75,54.94,1.07,79.33,0.00,99.10,0.02
2025-07-23,01:17:01.880,1.31,0.05,0.27,6.81,3.21,2.62,52.40,1.06,79.56,0.00,99.58,0.00
2025-07-23,01:17:03.881,1.28,0.07,0.34,7.24,3.40,2.56,51.26,1.12,80.51,0.00,99.40,0.01
2025-07-23,01:17:05.881,1.29,0.07,0.32,7.14,3.37,2.58,51.68,1.11,80.56,0.00,99.48,0.01
2025-07-23,01:17:07.881,1.33,0.05,0.27,7.09,3.35,2.65,53.04,1.05,80.96,0.00,99.63,0.01
2025-07-23,01:17:09.881,1.36,0.04,0.25,6.85,3.25,2.73,54.50,1.04,80.17,0.00,99.65,0.01
