System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:49:50.489,2.70,0.10,0.71,1.26,0.88,5.39,107.86,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:49:52.490,2.71,0.14,0.72,1.46,0.90,5.41,108.25,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:49:54.490,2.80,0.08,0.65,1.17,0.83,5.60,112.10,1.42,98.57,0.00,100.00,0.00
2025-07-23,02:49:56.491,2.60,0.11,0.76,1.51,1.01,5.21,104.17,1.52,98.48,0.00,100.00,0.00
2025-07-23,02:49:58.490,2.82,0.08,0.64,1.23,0.89,5.63,112.60,1.39,98.61,0.00,100.00,0.00
2025-07-23,02:50:00.490,2.87,0.08,0.60,1.31,0.89,5.75,114.95,1.37,98.63,0.00,100.00,0.00
2025-07-23,02:50:02.491,2.75,0.09,0.68,1.33,0.93,5.51,110.14,1.44,98.56,0.00,100.00,0.00
2025-07-23,02:50:04.490,2.77,0.08,0.63,1.22,0.87,5.53,110.65,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:50:06.491,2.83,0.08,0.61,1.26,0.89,5.66,113.23,1.39,98.61,0.00,100.00,0.00
2025-07-23,02:50:08.490,2.85,0.07,0.62,1.23,0.89,5.71,114.17,1.37,98.63,0.00,100.00,0.00
2025-07-23,02:50:10.490,2.69,0.11,0.74,1.36,0.92,5.37,107.46,1.48,98.52,0.00,100.00,0.00
2025-07-23,02:50:12.491,2.78,0.09,0.65,1.16,0.85,5.56,111.13,1.41,98.56,0.00,100.00,0.00
2025-07-23,02:50:14.490,2.80,0.09,0.64,1.22,0.86,5.59,111.83,1.39,98.61,0.00,100.00,0.00
2025-07-23,02:50:16.490,2.77,0.09,0.66,1.22,0.86,5.54,110.81,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:50:18.491,2.81,0.08,0.63,1.24,0.89,5.62,112.37,1.41,98.53,0.00,100.00,0.00
2025-07-23,02:50:20.490,2.76,0.09,0.60,1.30,0.96,5.52,110.33,1.41,98.59,0.00,100.00,0.00
2025-07-23,02:50:22.491,2.77,0.09,0.62,1.31,0.96,5.54,110.79,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:50:24.490,2.77,0.08,0.60,1.22,0.94,5.53,110.64,1.41,98.59,0.00,100.00,0.00
2025-07-23,02:50:26.490,2.68,0.10,0.66,1.59,1.08,5.36,107.25,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:50:28.491,2.69,0.09,0.68,1.29,0.94,5.39,107.77,1.44,98.56,0.00,100.00,0.00
2025-07-23,02:50:30.490,2.77,0.08,0.64,1.26,0.91,5.55,110.99,1.40,98.60,0.00,100.00,0.00
2025-07-23,02:50:32.490,2.60,0.11,0.73,1.44,1.00,5.19,103.82,1.50,98.50,0.00,100.00,0.00
2025-07-23,02:50:34.491,2.77,0.09,0.65,1.33,0.95,5.54,110.75,1.41,98.59,0.00,100.00,0.00
2025-07-23,02:50:36.490,2.72,0.09,0.66,1.33,0.95,5.44,108.76,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:50:38.490,2.75,0.09,0.65,1.33,0.96,5.50,110.08,1.41,98.59,0.00,100.00,0.00
2025-07-23,02:50:40.491,2.68,0.10,0.72,1.43,1.01,5.36,107.19,1.48,98.52,0.00,100.00,0.00
2025-07-23,02:50:42.490,2.74,0.10,0.70,1.38,0.97,5.47,109.49,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:50:44.491,2.75,0.10,0.67,1.32,0.94,5.50,109.97,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:50:46.491,2.74,0.10,0.68,1.31,0.96,5.48,109.58,1.45,98.55,0.00,100.00,0.00
2025-07-23,02:50:48.490,2.78,0.09,0.67,1.30,0.95,5.55,111.00,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:50:50.491,2.74,0.09,0.66,1.23,0.92,5.48,109.65,1.45,98.55,0.00,100.00,0.00
2025-07-23,02:50:52.491,2.80,0.08,0.63,1.32,0.95,5.60,112.05,1.41,98.59,0.00,100.00,0.00
2025-07-23,02:50:54.491,2.68,0.10,0.73,1.36,0.96,5.37,107.36,1.48,98.52,0.00,100.00,0.00
2025-07-23,02:50:56.492,2.57,0.13,0.77,1.64,1.09,5.15,103.00,1.56,98.44,0.00,100.00,0.00
2025-07-23,02:50:58.492,2.77,0.09,0.66,1.29,0.95,5.53,110.67,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:51:00.492,2.85,0.08,0.61,1.22,0.92,5.70,114.02,1.38,98.62,0.00,100.00,0.00
2025-07-23,02:51:02.493,2.73,0.09,0.72,1.43,0.98,5.46,109.25,1.47,98.53,0.00,100.00,0.00
2025-07-23,02:51:04.492,2.77,0.09,0.65,1.29,0.95,5.53,110.64,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:51:06.493,2.81,0.08,0.63,1.33,0.96,5.63,112.51,1.40,98.60,0.00,100.00,0.00
2025-07-23,02:51:08.493,2.76,0.09,0.68,1.28,0.94,5.51,110.26,1.44,98.55,0.00,100.00,0.00
2025-07-23,02:51:10.492,2.59,0.14,0.79,1.52,1.04,5.19,103.72,1.52,98.48,0.00,100.00,0.00
2025-07-23,02:51:12.493,2.74,0.08,0.66,1.24,0.90,5.48,109.61,1.45,98.55,0.00,100.00,0.00
2025-07-23,02:51:14.493,2.73,0.09,0.68,1.36,0.96,5.46,109.20,1.44,98.56,0.00,100.00,0.00
2025-07-23,02:51:16.492,2.73,0.10,0.69,1.28,0.95,5.46,109.23,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:51:18.493,2.80,0.08,0.63,1.38,0.97,5.60,112.10,1.39,98.61,0.00,100.00,0.00
2025-07-23,02:51:20.493,2.74,0.09,0.66,1.24,0.92,5.47,109.40,1.42,98.57,0.00,100.00,0.00
2025-07-23,02:51:22.493,2.75,0.10,0.66,1.42,0.97,5.50,110.07,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:51:24.494,2.72,0.09,0.69,1.36,0.96,5.45,109.00,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:51:26.493,2.67,0.11,0.71,1.53,1.03,5.34,106.76,1.50,98.50,0.00,100.00,0.00
2025-07-23,02:51:28.494,2.77,0.09,0.65,1.35,0.97,5.54,110.88,1.43,98.57,0.00,100.00,0.00
2025-07-23,02:51:30.494,2.77,0.09,0.67,1.21,0.90,5.53,110.63,1.43,98.56,0.00,100.00,0.00
2025-07-23,02:51:32.493,2.70,0.10,0.71,1.45,1.02,5.39,107.86,1.49,98.51,0.00,100.00,0.00
2025-07-23,02:51:34.494,2.76,0.08,0.63,1.31,0.95,5.52,110.48,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:51:36.494,2.79,0.08,0.64,1.30,0.95,5.58,111.57,1.42,98.57,0.00,100.00,0.00
2025-07-23,02:51:38.493,2.77,0.09,0.67,1.34,0.96,5.53,110.63,1.43,98.57,0.00,100.00,0.00
2025-07-23,02:51:40.494,2.78,0.09,0.66,1.35,0.97,5.56,111.30,1.43,98.57,0.00,100.00,0.00
2025-07-23,02:51:42.494,2.79,0.08,0.66,1.29,0.95,5.59,111.75,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:51:44.493,2.68,0.11,0.73,1.37,0.94,5.36,107.10,1.49,98.51,0.00,100.00,0.00
2025-07-23,02:51:46.494,2.74,0.09,0.68,1.25,0.93,5.49,109.79,1.44,98.56,0.00,100.00,0.00
2025-07-23,02:51:48.494,2.71,0.11,0.69,1.40,0.98,5.42,108.48,1.45,98.55,0.00,100.00,0.00
2025-07-23,02:51:50.495,2.75,0.09,0.68,1.26,0.92,5.51,110.11,1.45,98.54,0.00,100.00,0.00
2025-07-23,02:51:52.495,2.71,0.10,0.68,1.41,0.91,5.41,108.29,1.46,98.53,0.00,100.00,0.00
2025-07-23,02:51:54.495,2.76,0.09,0.67,1.28,0.94,5.52,110.31,1.43,98.57,0.00,100.00,0.00
2025-07-23,02:51:56.496,2.71,0.11,0.72,1.46,0.98,5.42,108.32,1.51,98.48,0.00,100.00,0.00
2025-07-23,02:51:58.496,2.68,0.10,0.70,1.37,0.97,5.35,107.05,1.46,98.54,0.00,100.00,0.00
2025-07-23,02:52:00.495,2.82,0.08,0.63,1.26,0.93,5.64,112.71,1.39,98.61,0.00,100.00,0.00
2025-07-23,02:52:02.496,2.67,0.10,0.70,1.47,1.01,5.34,106.72,1.49,98.51,0.00,100.00,0.00
2025-07-23,02:52:04.496,2.72,0.10,0.67,1.38,0.96,5.45,108.98,1.45,98.55,0.00,100.00,0.00
2025-07-23,02:52:06.495,2.85,0.08,0.60,1.31,0.94,5.70,113.96,1.39,98.61,0.00,100.00,0.00
2025-07-23,02:52:08.496,2.80,0.09,0.64,1.39,0.96,5.60,111.90,1.40,98.59,0.00,100.00,0.00
2025-07-23,02:52:10.496,2.64,0.11,0.72,1.42,1.01,5.27,105.46,1.48,98.52,0.00,100.00,0.00
2025-07-23,02:52:12.497,2.82,0.08,0.62,1.27,0.92,5.64,112.83,1.38,98.62,0.00,100.00,0.00
2025-07-23,02:52:14.497,2.80,0.09,0.62,1.32,0.93,5.60,111.93,1.41,98.59,0.00,100.00,0.00
2025-07-23,02:52:16.497,2.95,0.08,0.50,1.82,1.30,5.90,117.97,1.51,88.53,0.00,99.46,0.02
