System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:05:13.725,1.61,0.06,0.51,6.41,3.07,3.21,64.29,1.30,81.49,0.00,97.47,0.01
2025-07-23,05:05:15.725,1.54,0.06,0.75,7.50,3.58,3.08,61.63,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:05:17.725,1.55,0.06,0.74,7.44,3.57,3.10,61.93,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:05:19.726,1.54,0.07,0.79,7.64,3.60,3.08,61.59,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:05:21.725,1.56,0.06,0.72,7.40,3.56,3.11,62.25,1.46,98.54,0.00,100.00,0.00
2025-07-23,05:05:23.725,1.51,0.08,0.78,7.62,3.62,3.03,60.58,1.56,98.44,0.00,100.00,0.00
2025-07-23,05:05:25.726,1.56,0.06,0.75,7.56,3.60,3.13,62.56,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:05:27.725,1.56,0.06,0.74,7.41,3.56,3.12,62.47,1.45,98.54,0.00,100.00,0.00
2025-07-23,05:05:29.725,1.45,0.05,0.79,7.47,3.56,2.90,57.96,1.37,98.63,0.00,100.00,0.00
2025-07-23,05:05:31.726,1.50,0.07,0.86,7.50,3.58,3.00,59.98,1.43,98.57,0.00,100.00,0.00
2025-07-23,05:05:33.725,1.57,0.05,0.77,7.45,3.57,3.13,62.61,1.47,98.53,0.00,100.00,0.00
2025-07-23,05:05:35.725,1.44,0.08,0.85,6.38,2.93,2.89,57.78,1.60,98.40,0.00,100.00,0.00
2025-07-23,05:05:37.726,1.39,0.07,0.83,6.57,3.11,2.77,55.42,1.41,98.58,0.00,100.00,0.00
2025-07-23,05:05:39.725,1.48,0.06,0.81,7.44,3.56,2.96,59.14,1.35,98.65,0.00,100.00,0.00
2025-07-23,05:05:41.725,1.52,0.06,0.74,7.41,3.56,3.05,60.98,1.41,98.59,0.00,100.00,0.00
2025-07-23,05:05:43.726,1.44,0.07,0.82,7.40,3.55,2.87,57.46,1.33,98.67,0.00,100.00,0.00
2025-07-23,05:05:45.726,1.46,0.06,0.76,7.39,3.56,2.92,58.32,1.30,98.70,0.00,100.00,0.00
2025-07-23,05:05:47.726,1.50,0.05,0.75,7.40,3.56,3.00,59.98,1.28,98.72,0.00,100.00,0.00
2025-07-23,05:05:49.727,1.43,0.06,0.81,7.41,3.56,2.87,57.36,1.32,98.68,0.00,100.00,0.00
2025-07-23,05:05:51.727,1.42,0.06,0.83,7.44,3.55,2.84,56.87,1.35,98.65,0.00,100.00,0.00
2025-07-23,05:05:53.727,1.40,0.08,0.88,7.59,3.60,2.79,55.89,1.40,98.60,0.00,100.00,0.00
2025-07-23,05:05:55.728,1.42,0.06,0.85,7.46,3.58,2.83,56.65,1.37,98.63,0.00,100.00,0.00
2025-07-23,05:05:57.727,1.40,0.06,0.82,7.40,3.56,2.79,55.89,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:05:59.727,1.32,0.05,0.79,7.40,3.55,2.64,52.75,1.07,98.93,0.00,100.00,0.00
2025-07-23,05:06:01.728,1.43,0.08,0.86,7.49,3.58,2.85,57.07,1.36,98.64,0.00,100.00,0.00
2025-07-23,05:06:03.727,1.44,0.06,0.78,7.51,3.56,2.88,57.51,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:06:05.727,1.48,0.06,0.76,7.46,3.57,2.97,59.36,1.38,98.62,0.00,100.00,0.00
2025-07-23,05:06:07.728,1.53,0.07,0.76,7.52,3.58,3.05,61.09,1.52,98.48,0.00,100.00,0.00
2025-07-23,05:06:09.727,1.55,0.06,0.76,7.46,3.57,3.11,62.15,1.50,98.50,0.00,100.00,0.00
2025-07-23,05:06:11.727,1.55,0.05,0.74,7.41,3.57,3.11,62.10,1.42,98.58,0.00,100.00,0.00
2025-07-23,05:06:13.728,1.42,0.07,0.81,7.45,3.56,2.84,56.75,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:06:15.728,1.41,0.07,0.85,7.39,3.55,2.83,56.56,1.31,98.69,0.00,100.00,0.00
2025-07-23,05:06:17.729,1.42,0.05,0.82,7.40,3.56,2.85,56.97,1.27,98.73,0.00,100.00,0.00
2025-07-23,05:06:19.728,1.45,0.05,0.76,7.43,3.56,2.89,57.90,1.25,98.75,0.00,100.00,0.00
2025-07-23,05:06:21.728,1.43,0.06,0.81,7.39,3.55,2.86,57.24,1.29,98.71,0.00,100.00,0.00
2025-07-23,05:06:23.729,1.40,0.07,0.85,7.59,3.60,2.81,56.11,1.33,98.67,0.00,100.00,0.00
