System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:16:55.875,3.56,88.84,0.00,3.56,88.84,0.00,0.78,0.08,0.34,1.15,92.16,0.00,1.56,31.13,0.75,0.06,0.32,1.09,92.21,0.00,1.49,29.88,0.75,0.06,0.29,1.03,92.41,0.00,1.49,29.82,0.69,0.03,1.91,5.08,84.48,0.00,1.38,27.51,1.01,0.03,1.66,4.68,88.63,0.00,2.03,40.57,1.01,0.05,1.66,4.65,88.65,0.00,2.01,40.29,1.26,0.05,1.76,5.34,88.09,0.00,2.51,50.27,0.80,0.04,2.10,5.45,84.11,0.00,1.60,32.01
2025-07-11,19:17:00.874,4.19,95.81,0.00,4.19,95.81,0.00,0.89,0.08,0.36,1.14,98.86,0.00,1.79,35.73,1.00,0.08,0.35,1.15,98.85,0.00,2.00,39.92,0.81,0.08,0.36,1.05,98.95,0.00,1.62,32.44,0.69,0.05,2.29,6.11,93.89,0.00,1.39,27.78,1.04,0.03,1.89,5.55,94.45,0.00,2.08,41.55,1.03,0.03,1.89,5.58,94.42,0.00,2.06,41.20,1.26,0.05,2.10,6.34,93.66,0.00,2.53,50.56,0.81,0.04,2.53,6.61,93.39,0.00,1.62,32.46
2025-07-11,19:17:05.875,4.16,95.84,0.00,4.16,95.84,0.00,0.82,0.06,0.31,0.98,99.02,0.00,1.65,32.92,0.82,0.07,0.32,0.98,99.02,0.00,1.65,32.93,0.79,0.06,0.30,0.95,99.05,0.00,1.58,31.63,0.70,0.03,2.29,6.05,93.95,0.00,1.39,27.81,1.03,0.04,1.89,5.56,94.44,0.00,2.07,41.37,1.04,0.03,1.91,5.60,94.40,0.00,2.08,41.67,1.26,0.06,2.15,6.47,93.53,0.00,2.53,50.55,0.82,0.04,2.56,6.68,93.32,0.00,1.65,32.94
2025-07-11,19:17:10.875,4.25,95.75,0.00,4.25,95.75,0.00,0.91,0.07,0.32,1.09,98.91,0.00,1.81,36.27,0.91,0.06,0.31,1.02,98.98,0.00,1.81,36.25,0.85,0.06,0.30,0.97,99.03,0.00,1.70,33.97,0.71,0.05,2.32,6.25,93.75,0.00,1.42,28.42,1.05,0.03,1.78,5.59,94.41,0.00,2.09,41.85,1.05,0.03,1.78,5.61,94.39,0.00,2.10,41.98,1.26,0.06,2.13,6.51,93.49,0.00,2.52,50.42,0.80,0.05,2.56,6.97,93.03,0.00,1.60,31.91
2025-07-11,19:17:15.874,4.06,95.93,0.00,4.06,95.93,0.00,0.75,0.08,0.35,1.07,98.93,0.00,1.49,29.89,0.78,0.06,0.32,1.02,98.98,0.00,1.55,31.01,0.67,0.07,0.33,0.97,99.01,0.00,1.33,26.69,0.70,0.03,2.20,5.92,94.08,0.00,1.41,28.17,1.05,0.02,1.64,5.34,94.66,0.00,2.09,41.80,1.06,0.02,1.59,5.36,94.64,0.00,2.12,42.40,1.27,0.04,1.94,6.06,93.93,0.00,2.53,50.66,0.83,0.04,2.49,6.77,93.23,0.00,1.66,33.14
2025-07-11,19:17:20.875,4.12,95.88,0.00,4.12,95.88,0.00,0.70,0.07,0.32,0.99,99.01,0.00,1.39,27.84,0.89,0.09,0.32,1.09,98.91,0.00,1.77,35.41,0.83,0.06,0.29,0.98,99.02,0.00,1.67,33.37,0.69,0.04,2.31,6.07,93.93,0.00,1.39,27.71,1.03,0.03,1.71,5.42,94.58,0.00,2.07,41.40,1.04,0.03,1.66,5.39,94.61,0.00,2.08,41.56,1.28,0.06,2.02,6.29,93.71,0.00,2.56,51.23,0.83,0.05,2.52,6.73,93.27,0.00,1.66,33.14
2025-07-11,19:17:25.875,4.18,95.82,0.00,4.18,95.82,0.00,0.88,0.09,0.36,1.16,98.84,0.00,1.76,35.13,0.80,0.06,0.31,0.98,99.02,0.00,1.59,31.81,0.73,0.07,0.33,1.04,98.96,0.00,1.45,29.03,0.69,0.04,2.37,6.22,93.78,0.00,1.38,27.66,1.03,0.03,1.75,5.48,94.52,0.00,2.07,41.33,1.03,0.03,1.72,5.40,94.60,0.00,2.07,41.35,1.28,0.06,2.08,6.36,93.64,0.00,2.56,51.13,0.82,0.05,2.57,6.78,93.22,0.00,1.64,32.71
2025-07-11,19:17:30.876,4.12,95.88,0.00,4.12,95.88,0.00,0.84,0.07,0.35,1.08,98.92,0.00,1.68,33.51,0.73,0.06,0.30,0.94,99.06,0.00,1.46,29.19,0.88,0.06,0.31,1.03,98.97,0.00,1.76,35.30,0.70,0.04,2.27,5.94,94.06,0.00,1.40,27.99,1.05,0.03,1.62,5.37,94.63,0.00,2.11,42.11,1.07,0.03,1.59,5.49,94.51,0.00,2.14,42.89,1.27,0.05,2.00,6.25,93.75,0.00,2.54,50.82,0.84,0.05,2.56,6.87,93.13,0.00,1.68,33.53
2025-07-11,19:17:35.876,4.11,95.89,0.00,4.11,95.89,0.00,0.89,0.07,0.30,1.03,98.97,0.00,1.79,35.74,0.65,0.05,0.28,0.89,99.11,0.00,1.30,26.05,0.64,0.06,0.32,0.91,99.09,0.00,1.28,25.68,0.70,0.03,2.24,6.02,93.98,0.00,1.40,27.92,1.06,0.02,1.61,5.39,94.61,0.00,2.11,42.24,1.06,0.03,1.59,5.35,94.65,0.00,2.12,42.45,1.28,0.05,2.03,6.30,93.70,0.00,2.57,51.33,0.82,0.05,2.56,7.02,92.98,0.00,1.64,32.89
2025-07-11,19:17:40.876,4.22,95.78,0.00,4.22,95.78,0.00,1.08,0.08,0.35,1.20,98.80,0.00,2.17,43.35,0.85,0.07,0.32,1.06,98.94,0.00,1.69,33.89,0.75,0.06,0.32,1.01,98.99,0.00,1.51,30.12,0.69,0.03,2.37,6.27,93.73,0.00,1.38,27.63,1.02,0.03,1.79,5.46,94.54,0.00,2.04,40.76,1.03,0.03,1.77,5.47,94.53,0.00,2.06,41.12,1.28,0.06,2.07,6.40,93.60,0.00,2.56,51.23,0.83,0.05,2.60,6.85,93.15,0.00,1.65,33.10
