System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:19:21.179,2.03,97.97,0.00,2.03,97.97,0.00,0.90,0.06,0.26,1.06,98.94,0.00,1.80,35.93,0.75,0.03,0.13,0.50,99.50,0.00,1.50,29.95,0.86,0.03,0.13,0.51,99.49,0.00,1.73,34.53,0.68,0.01,0.59,1.67,98.33,0.00,1.36,27.26,0.99,0.02,0.85,3.25,96.75,0.00,1.98,39.52,0.99,0.02,0.83,3.23,96.77,0.00,1.98,39.52,1.09,0.01,0.57,1.93,98.07,0.00,2.19,43.78,0.79,0.02,1.37,4.10,95.90,0.00,1.57,31.47
2025-07-11,16:19:26.179,1.98,98.02,0.00,1.98,98.02,0.00,0.85,0.05,0.21,0.85,99.15,0.00,1.70,34.03,0.89,0.02,0.09,0.42,99.58,0.00,1.78,35.61,0.91,0.02,0.12,0.45,99.55,0.00,1.83,36.58,0.69,0.01,0.59,1.63,98.37,0.00,1.38,27.61,0.99,0.02,0.83,3.23,96.77,0.00,1.98,39.56,1.01,0.02,0.79,3.19,96.81,0.00,2.02,40.40,1.09,0.01,0.57,1.93,98.07,0.00,2.19,43.75,0.79,0.02,1.41,4.12,95.88,0.00,1.58,31.55
2025-07-11,16:19:31.179,2.05,97.95,0.00,2.05,97.95,0.00,0.87,0.06,0.26,1.02,98.98,0.00,1.74,34.72,0.86,0.03,0.13,0.51,99.49,0.00,1.72,34.31,0.75,0.03,0.13,0.46,99.54,0.00,1.51,30.16,0.69,0.01,0.57,1.60,98.40,0.00,1.37,27.47,1.26,0.02,0.86,3.55,96.45,0.00,2.53,50.59,1.00,0.02,0.83,3.28,96.72,0.00,1.99,39.89,1.09,0.01,0.56,1.93,98.07,0.00,2.19,43.71,0.79,0.03,1.37,4.09,95.91,0.00,1.58,31.62
2025-07-11,16:19:36.180,2.04,97.96,0.00,2.04,97.96,0.00,1.12,0.07,0.27,1.08,98.92,0.00,2.23,44.68,0.80,0.02,0.10,0.44,99.56,0.00,1.59,31.89,0.92,0.02,0.11,0.45,99.55,0.00,1.85,36.95,0.69,0.01,0.53,1.59,98.41,0.00,1.39,27.75,1.01,0.02,0.83,3.33,96.67,0.00,2.02,40.30,1.00,0.02,0.77,3.15,96.85,0.00,2.00,40.00,1.08,0.01,0.55,1.91,98.09,0.00,2.17,43.32,0.75,0.03,1.35,4.35,95.65,0.00,1.51,30.10
2025-07-11,16:19:41.180,2.11,97.89,0.00,2.11,97.89,0.00,0.94,0.06,0.24,1.05,98.95,0.00,1.87,37.45,0.98,0.04,0.13,0.57,99.43,0.00,1.96,39.29,0.91,0.03,0.16,0.53,99.47,0.00,1.83,36.53,0.70,0.01,0.55,1.77,98.23,0.00,1.40,28.01,0.99,0.02,0.76,3.27,96.73,0.00,1.99,39.72,1.00,0.02,0.73,3.22,96.78,0.00,1.99,39.84,1.08,0.01,0.58,2.01,97.99,0.00,2.15,43.01,0.79,0.03,1.46,4.46,95.54,0.00,1.59,31.73
2025-07-11,16:19:46.180,2.00,98.00,0.00,2.00,98.00,0.00,0.73,0.06,0.25,0.92,99.08,0.00,1.47,29.35,0.93,0.03,0.12,0.50,99.50,0.00,1.87,37.37,0.78,0.02,0.14,0.44,99.56,0.00,1.56,31.22,0.70,0.01,0.54,1.69,98.31,0.00,1.39,27.89,0.99,0.02,0.74,3.17,96.83,0.00,1.98,39.68,1.00,0.02,0.72,3.16,96.84,0.00,2.00,39.96,1.09,0.01,0.54,1.91,98.09,0.00,2.17,43.43,0.78,0.02,1.39,4.24,95.76,0.00,1.56,31.25
2025-07-11,16:19:51.180,2.03,97.97,0.00,2.03,97.97,0.00,0.82,0.06,0.26,1.01,98.99,0.00,1.63,32.68,1.01,0.03,0.13,0.56,99.44,0.00,2.02,40.43,0.78,0.02,0.14,0.47,99.53,0.00,1.57,31.37,0.69,0.01,0.59,1.78,98.22,0.00,1.38,27.70,0.97,0.02,0.76,3.11,96.89,0.00,1.93,38.68,1.00,0.02,0.72,3.11,96.89,0.00,1.99,39.85,1.10,0.01,0.55,1.93,98.07,0.00,2.20,44.10,0.77,0.03,1.44,4.28,95.72,0.00,1.54,30.76
2025-07-11,16:19:56.180,1.90,98.10,0.00,1.90,98.10,0.00,0.70,0.04,0.21,0.82,99.18,0.00,1.40,28.01,1.08,0.02,0.10,0.45,99.55,0.00,2.17,43.39,0.80,0.02,0.11,0.42,99.58,0.00,1.59,31.89,0.69,0.01,0.50,1.49,98.51,0.00,1.38,27.54,1.00,0.03,0.72,3.04,96.96,0.00,2.00,39.91,1.00,0.02,0.72,3.06,96.94,0.00,2.00,39.96,1.10,0.01,0.51,1.80,98.20,0.00,2.19,43.81,0.79,0.02,1.36,4.09,95.91,0.00,1.58,31.61
2025-07-11,16:20:01.180,2.12,97.88,0.00,2.12,97.88,0.00,0.86,0.07,0.31,1.12,98.88,0.00,1.72,34.48,1.08,0.03,0.11,0.50,99.50,0.00,2.16,43.14,0.97,0.03,0.15,0.51,99.49,0.00,1.94,38.79,0.67,0.01,0.58,1.71,98.29,0.00,1.33,26.65,1.25,0.03,0.83,3.56,96.44,0.00,2.50,49.91,0.99,0.02,0.78,3.21,96.79,0.00,1.98,39.66,1.10,0.01,0.56,1.96,98.04,0.00,2.19,43.87,0.75,0.03,1.40,4.36,95.64,0.00,1.50,29.92
2025-07-11,16:20:06.180,1.97,98.03,0.00,1.97,98.03,0.00,0.91,0.05,0.22,0.92,99.08,0.00,1.83,36.59,0.66,0.02,0.10,0.42,99.58,0.00,1.31,26.23,0.79,0.02,0.12,0.46,99.54,0.00,1.57,31.46,0.70,0.01,0.56,1.64,98.36,0.00,1.40,28.05,0.99,0.02,0.76,3.08,96.92,0.00,1.98,39.66,1.00,0.02,0.77,3.18,96.82,0.00,2.00,39.92,1.09,0.01,0.54,1.88,98.12,0.00,2.18,43.57,0.79,0.03,1.39,4.19,95.81,0.00,1.58,31.54
2025-07-11,16:20:11.180,2.05,97.95,0.00,2.05,97.95,0.00,0.89,0.07,0.24,0.95,99.05,0.00,1.78,35.54,1.07,0.02,0.10,0.50,99.50,0.00,2.13,42.64,1.02,0.02,0.12,0.47,99.53,0.00,2.04,40.80,0.71,0.01,0.60,1.77,98.23,0.00,1.41,28.22,0.99,0.02,0.83,3.36,96.63,0.00,1.97,39.42,0.98,0.02,0.79,3.23,96.77,0.00,1.95,39.09,1.09,0.01,0.56,1.94,98.06,0.00,2.18,43.61,0.77,0.02,1.40,4.15,95.85,0.00,1.54,30.75
2025-07-11,16:20:16.181,2.00,98.00,0.00,2.00,98.00,0.00,0.96,0.06,0.24,0.97,99.03,0.00,1.92,38.30,0.87,0.03,0.12,0.48,99.52,0.00,1.74,34.88,0.75,0.02,0.13,0.43,99.57,0.00,1.50,29.97,0.71,0.01,0.54,1.61,98.39,0.00,1.41,28.29,0.98,0.02,0.79,3.25,96.75,0.00,1.96,39.27,0.99,0.02,0.76,3.13,96.87,0.00,1.97,39.43,1.09,0.01,0.54,1.89,98.11,0.00,2.18,43.51,0.79,0.03,1.39,4.20,95.80,0.00,1.57,31.44
2025-07-11,16:20:21.181,2.15,97.85,0.00,2.15,97.85,0.00,0.91,0.06,0.24,1.07,98.93,0.00,1.81,36.27,0.76,0.02,0.11,0.45,99.55,0.00,1.51,30.21,0.95,0.03,0.14,0.49,99.51,0.00,1.89,37.84,0.71,0.01,0.58,1.91,98.09,0.00,1.43,28.51,0.98,0.01,0.76,3.29,96.71,0.00,1.97,39.39,1.00,0.02,0.75,3.29,96.71,0.00,2.00,39.98,1.08,0.01,0.57,2.01,97.99,0.00,2.17,43.30,0.74,0.02,1.47,4.68,95.32,0.00,1.48,29.61
2025-07-11,16:20:26.181,2.01,97.99,0.00,2.01,97.99,0.00,0.88,0.05,0.23,0.94,99.06,0.00,1.76,35.28,0.95,0.03,0.11,0.47,99.53,0.00,1.89,37.86,1.06,0.02,0.13,0.48,99.52,0.00,2.13,42.54,0.69,0.02,0.61,1.75,98.25,0.00,1.38,27.61,0.99,0.02,0.81,3.18,96.82,0.00,1.98,39.52,0.98,0.02,0.83,3.28,96.72,0.00,1.96,39.22,1.10,0.02,0.58,1.99,98.01,0.00,2.19,43.86,0.78,0.02,1.35,3.99,96.01,0.00,1.57,31.40
2025-07-11,16:20:31.181,2.03,97.97,0.00,2.03,97.97,0.00,0.85,0.05,0.22,0.91,99.09,0.00,1.70,33.95,0.95,0.02,0.11,0.46,99.54,0.00,1.91,38.12,0.83,0.03,0.13,0.47,99.53,0.00,1.67,33.32,0.71,0.01,0.58,1.65,98.35,0.00,1.42,28.39,0.98,0.02,0.84,3.20,96.80,0.00,1.97,39.36,1.27,0.03,0.84,3.50,96.50,0.00,2.53,50.62,1.09,0.01,0.57,1.94,98.06,0.00,2.17,43.49,0.79,0.03,1.40,4.13,95.87,0.00,1.57,31.50
2025-07-11,16:20:36.181,2.05,97.95,0.00,2.05,97.95,0.00,0.87,0.06,0.21,0.94,99.06,0.00,1.73,34.62,0.80,0.02,0.08,0.39,99.61,0.00,1.60,32.04,0.86,0.02,0.10,0.39,99.61,0.00,1.73,34.57,0.71,0.01,0.60,1.90,98.10,0.00,1.41,28.21,0.99,0.02,0.78,3.26,96.74,0.00,1.97,39.42,0.99,0.01,0.78,3.29,96.71,0.00,1.99,39.72,1.10,0.01,0.57,1.99,98.01,0.00,2.20,43.93,0.77,0.03,1.40,4.19,95.81,0.00,1.54,30.71
2025-07-11,16:20:41.181,2.05,97.95,0.00,2.05,97.95,0.00,1.00,0.06,0.26,1.07,98.93,0.00,1.99,39.85,1.17,0.02,0.12,0.51,99.49,0.00,2.34,46.86,0.95,0.02,0.13,0.50,99.50,0.00,1.89,37.85,0.68,0.01,0.59,1.65,98.35,0.00,1.37,27.38,0.97,0.02,0.89,3.30,96.70,0.00,1.95,38.97,0.98,0.02,0.86,3.29,96.71,0.00,1.96,39.23,1.09,0.01,0.58,1.98,98.02,0.00,2.18,43.64,0.79,0.03,1.39,4.07,95.93,0.00,1.58,31.62
2025-07-11,16:20:46.181,2.08,97.92,0.00,2.08,97.92,0.00,0.73,0.10,0.29,0.97,99.03,0.00,1.45,29.02,0.98,0.04,0.13,0.55,99.45,0.00,1.96,39.11,1.02,0.04,0.16,0.56,99.44,0.00,2.05,40.91,0.68,0.01,0.59,1.74,98.26,0.00,1.36,27.12,1.01,0.02,0.85,3.34,96.66,0.00,2.02,40.44,0.99,0.02,0.85,3.30,96.70,0.00,1.98,39.65,1.09,0.02,0.59,2.02,97.98,0.00,2.19,43.74,0.75,0.02,1.37,4.19,95.81,0.00,1.49,29.85
2025-07-11,16:20:51.182,1.99,98.01,0.00,1.99,98.01,0.00,0.83,0.06,0.28,1.04,98.96,0.00,1.66,33.13,0.89,0.03,0.12,0.49,99.51,0.00,1.78,35.65,0.86,0.03,0.15,0.51,99.49,0.00,1.71,34.28,0.70,0.02,0.57,1.63,98.37,0.00,1.40,28.05,0.98,0.02,0.80,3.14,96.86,0.00,1.96,39.20,0.99,0.03,0.78,3.07,96.93,0.00,1.98,39.65,1.08,0.01,0.54,1.83,98.17,0.00,2.17,43.39,0.77,0.02,1.44,4.20,95.80,0.00,1.55,30.96
2025-07-11,16:20:56.182,2.02,97.98,0.00,2.02,97.98,0.00,0.83,0.06,0.24,0.96,99.04,0.00,1.66,33.22,0.83,0.02,0.09,0.45,99.55,0.00,1.66,33.17,0.99,0.02,0.12,0.49,99.51,0.00,1.97,39.45,0.69,0.01,0.57,1.65,98.35,0.00,1.38,27.57,1.00,0.02,0.83,3.29,96.71,0.00,2.00,39.98,1.00,0.01,0.79,3.18,96.82,0.00,2.01,40.19,1.09,0.01,0.57,1.93,98.07,0.00,2.17,43.48,0.79,0.03,1.44,4.23,95.77,0.00,1.57,31.44
2025-07-11,16:21:01.182,2.10,97.90,0.00,2.10,97.90,0.00,0.92,0.06,0.24,1.00,99.00,0.00,1.83,36.68,1.00,0.02,0.10,0.46,99.54,0.00,2.01,40.12,0.91,0.02,0.13,0.47,99.53,0.00,1.82,36.37,0.72,0.01,0.59,1.77,98.23,0.00,1.45,28.92,1.01,0.03,0.86,3.39,96.61,0.00,2.02,40.46,1.27,0.03,0.84,3.53,96.47,0.00,2.53,50.62,1.10,0.01,0.56,1.93,98.07,0.00,2.19,43.82,0.78,0.02,1.43,4.27,95.73,0.00,1.55,31.02
2025-07-11,16:21:06.182,2.07,97.93,0.00,2.07,97.93,0.00,0.90,0.06,0.25,1.00,99.00,0.00,1.81,36.12,0.84,0.02,0.10,0.46,99.54,0.00,1.68,33.60,0.90,0.03,0.13,0.49,99.51,0.00,1.81,36.15,0.70,0.01,0.60,1.80,98.20,0.00,1.40,27.95,0.98,0.02,0.80,3.17,96.83,0.00,1.96,39.25,0.98,0.02,0.83,3.32,96.68,0.00,1.97,39.36,1.09,0.01,0.58,1.98,98.02,0.00,2.18,43.61,0.74,0.03,1.39,4.31,95.69,0.00,1.48,29.69
2025-07-11,16:21:11.182,1.98,98.02,0.00,1.98,98.02,0.00,1.23,0.07,0.25,1.05,98.95,0.00,2.46,49.29,0.74,0.02,0.10,0.44,99.56,0.00,1.48,29.52,0.87,0.03,0.12,0.46,99.54,0.00,1.73,34.62,0.69,0.01,0.58,1.59,98.41,0.00,1.39,27.74,1.00,0.02,0.80,3.13,96.87,0.00,2.00,39.91,1.00,0.02,0.82,3.14,96.86,0.00,2.00,39.94,1.10,0.01,0.52,1.81,98.19,0.00,2.21,44.17,0.79,0.03,1.43,4.21,95.79,0.00,1.58,31.53
2025-07-11,16:21:16.182,2.05,97.95,0.00,2.05,97.95,0.00,1.06,0.07,0.28,1.14,98.86,0.00,2.13,42.54,0.78,0.02,0.10,0.45,99.55,0.00,1.56,31.21,0.86,0.03,0.13,0.48,99.52,0.00,1.73,34.51,0.70,0.01,0.58,1.72,98.28,0.00,1.39,27.81,1.02,0.02,0.81,3.19,96.81,0.00,2.05,40.97,0.99,0.02,0.80,3.20,96.80,0.00,1.99,39.71,1.09,0.01,0.55,1.89,98.11,0.00,2.18,43.53,0.78,0.03,1.45,4.30,95.70,0.00,1.56,31.23
2025-07-11,16:21:21.182,2.00,98.00,0.00,2.00,98.00,0.00,0.85,0.06,0.27,1.05,98.95,0.00,1.70,34.09,0.86,0.03,0.11,0.47,99.53,0.00,1.71,34.22,1.00,0.02,0.12,0.47,99.53,0.00,2.00,39.91,0.70,0.01,0.54,1.60,98.40,0.00,1.39,27.83,0.99,0.02,0.80,3.12,96.88,0.00,1.98,39.55,1.00,0.02,0.80,3.21,96.79,0.00,2.00,40.08,1.07,0.01,0.55,1.87,98.13,0.00,2.15,42.95,0.79,0.03,1.41,4.20,95.80,0.00,1.58,31.63
2025-07-11,16:21:26.182,2.08,97.92,0.00,2.08,97.92,0.00,0.83,0.06,0.24,0.96,99.04,0.00,1.66,33.14,0.94,0.03,0.11,0.50,99.50,0.00,1.89,37.78,0.78,0.03,0.14,0.53,99.47,0.00,1.57,31.31,0.69,0.01,0.58,1.73,98.27,0.00,1.39,27.72,1.00,0.03,0.87,3.42,96.58,0.00,1.99,39.84,1.02,0.02,0.81,3.24,96.76,0.00,2.05,40.96,1.08,0.02,0.58,1.97,98.03,0.00,2.16,43.14,0.78,0.02,1.42,4.27,95.73,0.00,1.57,31.36
2025-07-11,16:21:31.183,2.49,75.20,0.00,2.49,75.20,0.00,0.70,0.07,0.29,1.20,69.62,0.00,1.39,27.87,0.84,0.03,0.13,0.59,69.52,0.00,1.69,33.72,0.88,0.03,0.15,0.64,87.24,0.00,1.75,35.06,0.62,0.01,0.16,0.55,81.40,0.00,1.24,24.74,1.65,0.03,0.29,1.42,69.41,0.00,3.29,65.83,0.85,0.02,0.28,1.09,69.02,0.00,1.70,34.05,2.44,0.03,0.32,4.20,83.68,0.00,4.87,97.48,2.40,0.12,0.81,10.24,71.71,0.00,4.80,95.97
