System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:27:04.214,1.84,90.85,0.00,1.84,90.85,0.00,0.85,0.04,0.18,0.61,93.37,0.00,1.70,34.00,0.76,0.04,0.18,0.60,93.14,0.00,1.53,30.52,0.74,0.07,0.32,1.14,92.16,0.00,1.49,29.71,0.68,0.02,1.00,2.09,87.68,0.00,1.36,27.11,0.93,0.03,1.77,4.15,89.84,0.00,1.86,37.17,0.93,0.02,0.86,2.03,91.70,0.00,1.87,37.31,1.15,0.02,0.74,2.07,91.23,0.00,2.30,46.05,0.75,0.02,0.90,2.09,87.67,0.00,1.50,29.99
2025-07-11,22:27:09.214,2.10,97.90,0.00,2.10,97.90,0.00,0.80,0.04,0.17,0.52,99.48,0.00,1.59,31.88,0.88,0.04,0.17,0.55,99.45,0.00,1.76,35.29,0.91,0.07,0.32,1.10,98.90,0.00,1.82,36.48,0.71,0.02,1.10,2.45,97.55,0.00,1.42,28.37,0.98,0.04,1.83,4.77,95.23,0.00,1.96,39.16,0.99,0.02,0.90,2.39,97.61,0.00,1.98,39.59,1.17,0.02,0.85,2.46,97.54,0.00,2.35,46.95,0.78,0.02,1.04,2.58,97.42,0.00,1.55,31.02
2025-07-11,22:27:14.214,2.09,97.91,0.00,2.09,97.91,0.00,0.84,0.05,0.21,0.61,99.39,0.00,1.68,33.65,0.85,0.03,0.18,0.53,99.47,0.00,1.70,34.10,0.90,0.07,0.31,1.06,98.94,0.00,1.81,36.19,0.69,0.02,1.10,2.50,97.50,0.00,1.38,27.63,0.96,0.04,1.87,4.71,95.29,0.00,1.92,38.31,0.97,0.02,0.89,2.28,97.72,0.00,1.94,38.78,1.16,0.02,0.83,2.45,97.55,0.00,2.33,46.56,0.74,0.02,1.04,2.58,97.42,0.00,1.48,29.51
2025-07-11,22:27:19.214,2.05,97.95,0.00,2.05,97.95,0.00,0.69,0.03,0.17,0.49,99.51,0.00,1.37,27.41,0.72,0.02,0.16,0.43,99.57,0.00,1.44,28.85,0.73,0.06,0.29,0.97,99.03,0.00,1.47,29.32,0.70,0.02,1.15,2.51,97.49,0.00,1.39,27.84,0.97,0.03,1.92,4.73,95.27,0.00,1.93,38.64,0.96,0.01,0.93,2.33,97.67,0.00,1.93,38.53,1.20,0.02,0.84,2.45,97.55,0.00,2.41,48.18,0.78,0.02,1.05,2.51,97.49,0.00,1.55,31.00
2025-07-11,22:27:24.214,2.01,97.99,0.00,2.01,97.99,0.00,0.63,0.04,0.18,0.51,99.49,0.00,1.26,25.23,0.72,0.03,0.15,0.46,99.54,0.00,1.45,28.98,0.90,0.05,0.28,0.96,99.04,0.00,1.81,36.19,0.69,0.02,1.08,2.45,97.55,0.00,1.38,27.53,0.98,0.03,1.72,4.58,95.42,0.00,1.96,39.16,0.98,0.01,0.83,2.23,97.77,0.00,1.95,39.01,1.17,0.02,0.79,2.35,97.65,0.00,2.34,46.80,0.76,0.02,1.01,2.50,97.50,0.00,1.52,30.34
2025-07-11,22:27:29.214,2.05,97.95,0.00,2.05,97.95,0.00,0.76,0.03,0.16,0.47,99.53,0.00,1.51,30.27,0.73,0.02,0.15,0.44,99.56,0.00,1.45,29.10,0.84,0.07,0.30,1.03,98.97,0.00,1.67,33.42,0.69,0.02,1.07,2.40,97.60,0.00,1.39,27.73,0.98,0.03,1.73,4.71,95.29,0.00,1.97,39.38,0.98,0.01,0.85,2.28,97.72,0.00,1.95,39.06,1.17,0.02,0.84,2.49,97.51,0.00,2.34,46.74,0.78,0.02,1.01,2.54,97.46,0.00,1.55,31.10
2025-07-11,22:27:34.215,2.07,97.93,0.00,2.07,97.93,0.00,0.79,0.04,0.17,0.51,99.49,0.00,1.58,31.61,0.81,0.03,0.16,0.49,99.51,0.00,1.61,32.26,0.86,0.05,0.27,0.92,99.08,0.00,1.73,34.57,0.69,0.01,1.10,2.50,97.50,0.00,1.37,27.48,0.96,0.04,1.89,4.74,95.26,0.00,1.91,38.27,0.96,0.02,0.93,2.34,97.66,0.00,1.92,38.48,1.17,0.02,0.86,2.48,97.52,0.00,2.35,46.94,0.73,0.02,1.03,2.57,97.43,0.00,1.46,29.16
2025-07-11,22:27:39.214,2.09,97.91,0.00,2.09,97.91,0.00,0.75,0.04,0.16,0.50,99.50,0.00,1.50,30.10,0.79,0.04,0.17,0.56,99.44,0.00,1.59,31.77,0.87,0.06,0.30,1.00,99.00,0.00,1.75,34.91,0.69,0.02,1.16,2.53,97.47,0.00,1.38,27.68,0.97,0.05,1.94,4.82,95.18,0.00,1.94,38.84,0.95,0.02,0.96,2.37,97.63,0.00,1.90,38.06,1.17,0.02,0.88,2.48,97.52,0.00,2.33,46.65,0.76,0.02,1.04,2.48,97.52,0.00,1.53,30.52
2025-07-11,22:27:44.214,2.12,97.88,0.00,2.12,97.88,0.00,0.88,0.04,0.16,0.53,99.47,0.00,1.76,35.24,0.85,0.03,0.16,0.54,99.46,0.00,1.70,34.05,0.85,0.08,0.32,1.08,98.92,0.00,1.70,33.98,0.68,0.02,1.19,2.56,97.44,0.00,1.36,27.21,0.97,0.04,1.92,4.80,95.20,0.00,1.93,38.68,0.97,0.02,0.94,2.38,97.62,0.00,1.94,38.78,1.18,0.02,0.88,2.51,97.49,0.00,2.37,47.34,0.78,0.02,1.07,2.60,97.40,0.00,1.56,31.18
2025-07-11,22:27:49.215,2.08,97.92,0.00,2.08,97.92,0.00,0.70,0.04,0.17,0.52,99.48,0.00,1.40,28.03,0.72,0.03,0.16,0.49,99.51,0.00,1.44,28.77,0.83,0.06,0.28,0.97,99.03,0.00,1.66,33.11,0.69,0.02,1.12,2.52,97.48,0.00,1.38,27.59,0.96,0.06,1.87,4.71,95.29,0.00,1.92,38.43,0.97,0.02,0.91,2.35,97.65,0.00,1.95,38.98,1.20,0.02,0.86,2.51,97.49,0.00,2.39,47.83,0.79,0.02,1.07,2.56,97.44,0.00,1.57,31.42
2025-07-11,22:27:54.214,2.08,97.92,0.00,2.08,97.92,0.00,0.75,0.03,0.16,0.46,99.54,0.00,1.50,29.95,0.84,0.03,0.16,0.49,99.51,0.00,1.68,33.70,0.82,0.06,0.30,0.97,99.03,0.00,1.65,32.97,0.70,0.01,1.14,2.49,97.51,0.00,1.39,27.83,0.96,0.03,1.89,4.77,95.23,0.00,1.91,38.29,0.97,0.02,0.91,2.35,97.65,0.00,1.93,38.62,1.21,0.03,0.88,2.54,97.46,0.00,2.42,48.47,0.78,0.02,1.06,2.56,97.44,0.00,1.56,31.20
