System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:00:33.389,2.01,90.52,0.00,2.01,90.52,0.00,0.83,0.06,0.29,1.11,92.19,0.00,1.66,33.22,0.85,0.02,0.13,0.54,93.28,0.00,1.70,33.95,0.80,0.06,0.27,1.13,92.34,0.00,1.61,32.11,0.67,0.05,1.51,3.49,86.03,0.00,1.34,26.89,0.92,0.05,1.24,3.33,89.97,0.00,1.83,36.70,0.91,0.02,0.58,1.57,92.25,0.00,1.83,36.58,1.08,0.03,1.02,3.17,90.30,0.00,2.16,43.14,0.66,0.01,0.65,1.76,87.77,0.00,1.32,26.48
2025-07-11,22:00:38.389,2.23,97.77,0.00,2.23,97.77,0.00,0.82,0.05,0.25,0.91,99.09,0.00,1.65,32.91,0.87,0.03,0.15,0.49,99.51,0.00,1.74,34.89,0.94,0.05,0.26,0.99,99.01,0.00,1.87,37.44,0.70,0.03,1.81,3.93,96.07,0.00,1.39,27.83,0.94,0.03,1.39,3.77,96.23,0.00,1.89,37.71,0.94,0.01,0.72,1.91,98.09,0.00,1.87,37.43,1.10,0.03,1.22,3.81,96.19,0.00,2.21,44.16,0.73,0.01,0.83,2.07,97.93,0.00,1.46,29.28
2025-07-11,22:00:43.390,2.22,97.78,0.00,2.22,97.78,0.00,0.84,0.05,0.28,1.01,98.99,0.00,1.67,33.41,0.97,0.02,0.13,0.47,99.53,0.00,1.93,38.61,0.73,0.05,0.24,0.92,99.08,0.00,1.46,29.18,0.69,0.02,1.76,3.90,96.10,0.00,1.39,27.77,0.96,0.02,1.34,3.75,96.25,0.00,1.93,38.55,0.97,0.01,0.65,1.85,98.15,0.00,1.94,38.88,1.11,0.03,1.22,3.83,96.17,0.00,2.21,44.26,0.74,0.01,0.81,2.05,97.95,0.00,1.47,29.48
2025-07-11,22:00:48.390,2.27,97.73,0.00,2.27,97.73,0.00,0.90,0.06,0.27,1.02,98.98,0.00,1.80,36.07,0.70,0.03,0.13,0.46,99.54,0.00,1.39,27.81,0.69,0.05,0.26,0.94,99.06,0.00,1.38,27.69,0.69,0.02,1.72,3.84,96.16,0.00,1.38,27.51,0.96,0.02,1.31,3.80,96.20,0.00,1.91,38.21,0.97,0.01,0.65,1.91,98.09,0.00,1.93,38.63,1.10,0.03,1.29,4.02,95.98,0.00,2.19,43.83,0.75,0.01,0.84,2.16,97.84,0.00,1.50,29.97
2025-07-11,22:00:53.390,2.24,97.76,0.00,2.24,97.76,0.00,0.88,0.08,0.31,1.11,98.89,0.00,1.75,35.09,1.06,0.05,0.17,0.58,99.42,0.00,2.13,42.55,0.97,0.08,0.30,1.10,98.90,0.00,1.93,38.62,0.68,0.03,1.58,3.80,96.20,0.00,1.37,27.39,0.96,0.03,1.21,3.55,96.45,0.00,1.92,38.41,0.95,0.02,0.62,1.86,98.14,0.00,1.90,38.07,1.09,0.03,1.20,3.81,96.19,0.00,2.18,43.63,0.71,0.01,0.77,2.09,97.91,0.00,1.42,28.48
2025-07-11,22:00:58.390,2.14,97.86,0.00,2.14,97.86,0.00,0.78,0.06,0.28,1.00,99.00,0.00,1.55,31.05,0.77,0.02,0.13,0.48,99.52,0.00,1.54,30.86,0.74,0.06,0.27,0.96,99.04,0.00,1.49,29.73,0.68,0.02,1.60,3.67,96.33,0.00,1.37,27.32,0.96,0.03,1.19,3.53,96.47,0.00,1.92,38.45,0.96,0.01,0.59,1.81,98.19,0.00,1.93,38.53,1.10,0.03,1.17,3.69,96.31,0.00,2.19,43.82,0.74,0.01,0.78,2.00,98.00,0.00,1.48,29.69
2025-07-11,22:01:03.390,2.25,97.75,0.00,2.25,97.75,0.00,0.72,0.05,0.27,0.90,99.10,0.00,1.44,28.83,0.88,0.03,0.13,0.48,99.52,0.00,1.75,35.04,0.98,0.06,0.29,1.02,98.98,0.00,1.96,39.10,0.68,0.03,1.79,3.94,96.06,0.00,1.35,27.02,0.94,0.02,1.40,3.76,96.24,0.00,1.88,37.59,0.95,0.02,0.71,1.95,98.05,0.00,1.90,37.98,1.09,0.03,1.27,3.86,96.14,0.00,2.19,43.79,0.73,0.01,0.83,2.07,97.93,0.00,1.46,29.29
2025-07-11,22:01:08.390,2.25,97.75,0.00,2.25,97.75,0.00,0.92,0.06,0.28,1.00,99.00,0.00,1.84,36.80,0.84,0.03,0.15,0.48,99.52,0.00,1.68,33.51,0.76,0.06,0.27,0.91,99.09,0.00,1.51,30.30,0.69,0.03,1.82,3.91,96.09,0.00,1.38,27.54,0.94,0.03,1.46,3.85,96.15,0.00,1.87,37.49,0.97,0.02,0.72,1.94,98.06,0.00,1.93,38.64,1.09,0.03,1.26,3.85,96.15,0.00,2.19,43.77,0.73,0.01,0.83,2.05,97.95,0.00,1.47,29.32
2025-07-11,22:01:13.390,2.21,97.79,0.00,2.21,97.79,0.00,0.85,0.05,0.26,0.96,99.04,0.00,1.71,34.20,0.98,0.04,0.15,0.54,99.46,0.00,1.97,39.37,0.79,0.05,0.25,0.92,99.08,0.00,1.58,31.56,0.68,0.02,1.71,3.84,96.16,0.00,1.36,27.20,0.94,0.02,1.33,3.68,96.32,0.00,1.88,37.58,0.94,0.01,0.66,1.85,98.15,0.00,1.87,37.47,1.10,0.03,1.22,3.83,96.17,0.00,2.19,43.87,0.75,0.01,0.81,2.05,97.95,0.00,1.49,29.88
2025-07-11,22:01:18.390,2.19,97.81,0.00,2.19,97.81,0.00,0.83,0.06,0.28,1.00,99.00,0.00,1.66,33.29,0.83,0.02,0.12,0.44,99.56,0.00,1.65,33.09,0.86,0.05,0.23,0.93,99.07,0.00,1.71,34.25,0.67,0.03,1.63,3.82,96.18,0.00,1.34,26.85,0.94,0.03,1.26,3.57,96.43,0.00,1.89,37.78,0.95,0.01,0.64,1.85,98.15,0.00,1.90,37.97,1.11,0.02,1.18,3.74,96.26,0.00,2.22,44.31,0.71,0.01,0.80,2.15,97.85,0.00,1.41,28.25
