System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:14:43.910,2.08,90.21,0.00,2.08,90.21,0.00,0.89,0.04,0.15,0.61,91.94,0.00,1.78,35.54,0.93,0.09,0.29,1.22,92.20,0.00,1.85,37.04,0.90,0.04,0.15,0.61,92.78,0.00,1.80,36.08,0.70,0.02,0.88,2.80,86.99,0.00,1.39,27.82,0.96,0.03,0.64,2.53,90.02,0.00,1.93,38.53,0.95,0.02,0.62,2.46,90.96,0.00,1.90,38.02,1.02,0.03,0.86,2.98,90.41,0.00,2.04,40.78,0.68,0.02,1.06,3.42,86.37,0.00,1.37,27.35
2025-07-11,16:14:48.910,2.34,97.66,0.00,2.34,97.66,0.00,0.75,0.03,0.13,0.51,99.48,0.00,1.51,30.17,0.94,0.06,0.26,1.04,98.96,0.00,1.89,37.71,0.79,0.03,0.14,0.49,99.51,0.00,1.57,31.47,0.68,0.02,1.10,3.17,96.83,0.00,1.36,27.21,0.95,0.01,0.78,3.03,96.97,0.00,1.89,37.83,0.93,0.02,0.81,3.04,96.96,0.00,1.86,37.18,1.03,0.02,1.04,3.53,96.47,0.00,2.07,41.40,0.75,0.03,1.32,3.94,96.06,0.00,1.51,30.19
2025-07-11,16:14:53.911,2.30,97.70,0.00,2.30,97.70,0.00,1.00,0.03,0.11,0.51,99.49,0.00,2.00,39.96,0.89,0.05,0.22,0.98,99.02,0.00,1.78,35.57,0.96,0.02,0.11,0.45,99.55,0.00,1.92,38.34,0.71,0.02,1.07,3.27,96.73,0.00,1.41,28.24,0.95,0.02,0.76,2.95,97.05,0.00,1.90,38.04,0.94,0.02,0.78,3.02,96.98,0.00,1.89,37.79,1.04,0.02,1.03,3.53,96.47,0.00,2.08,41.55,0.74,0.02,1.26,3.71,96.29,0.00,1.48,29.60
2025-07-11,16:14:58.911,2.27,97.73,0.00,2.27,97.73,0.00,0.97,0.03,0.11,0.50,99.50,0.00,1.94,38.89,0.99,0.07,0.24,1.01,98.99,0.00,1.98,39.57,0.77,0.02,0.11,0.43,99.57,0.00,1.54,30.84,0.69,0.02,1.06,3.32,96.68,0.00,1.39,27.71,0.96,0.01,0.71,2.81,97.19,0.00,1.91,38.26,0.95,0.02,0.72,2.87,97.13,0.00,1.90,37.93,1.04,0.02,1.01,3.49,96.51,0.00,2.08,41.66,0.72,0.02,1.26,3.77,96.23,0.00,1.44,28.85
2025-07-11,16:15:03.911,2.27,97.73,0.00,2.27,97.73,0.00,0.98,0.02,0.08,0.39,99.61,0.00,1.97,39.34,0.75,0.04,0.17,0.79,99.21,0.00,1.51,30.13,0.77,0.02,0.10,0.38,99.62,0.00,1.53,30.64,0.71,0.02,1.10,3.39,96.61,0.00,1.41,28.23,0.95,0.01,0.74,2.92,97.08,0.00,1.89,37.84,0.95,0.02,0.71,2.88,97.12,0.00,1.90,38.10,1.05,0.02,1.04,3.58,96.42,0.00,2.09,41.83,0.73,0.02,1.32,3.86,96.14,0.00,1.47,29.37
2025-07-11,16:15:08.911,2.25,97.75,0.00,2.25,97.75,0.00,0.82,0.03,0.12,0.46,99.54,0.00,1.65,32.95,1.01,0.06,0.25,1.00,99.00,0.00,2.02,40.43,0.91,0.04,0.15,0.47,99.53,0.00,1.82,36.44,0.70,0.02,1.05,3.04,96.96,0.00,1.39,27.84,0.95,0.02,0.74,2.85,97.15,0.00,1.89,37.87,0.94,0.01,0.73,2.83,97.17,0.00,1.88,37.64,1.04,0.03,0.99,3.40,96.60,0.00,2.08,41.63,0.70,0.02,1.29,3.97,96.03,0.00,1.41,28.18
2025-07-11,16:15:13.911,2.30,97.70,0.00,2.30,97.70,0.00,0.79,0.03,0.11,0.46,99.54,0.00,1.58,31.70,0.84,0.05,0.19,0.84,99.16,0.00,1.68,33.62,0.88,0.02,0.11,0.43,99.57,0.00,1.75,35.03,0.69,0.01,1.13,3.34,96.66,0.00,1.39,27.74,0.95,0.02,0.76,2.98,97.02,0.00,1.90,38.04,0.95,0.02,0.75,2.97,97.03,0.00,1.90,38.05,1.06,0.03,1.02,3.57,96.43,0.00,2.12,42.38,0.75,0.03,1.32,3.85,96.15,0.00,1.50,29.95
2025-07-11,16:15:18.911,2.25,97.75,0.00,2.25,97.75,0.00,0.76,0.03,0.12,0.46,99.54,0.00,1.52,30.33,0.89,0.06,0.27,1.04,98.96,0.00,1.78,35.51,0.80,0.02,0.11,0.44,99.56,0.00,1.60,32.00,0.67,0.02,1.02,2.96,97.04,0.00,1.35,26.97,0.94,0.02,0.77,2.93,97.07,0.00,1.88,37.59,0.92,0.02,0.79,2.96,97.04,0.00,1.84,36.85,1.03,0.02,1.01,3.40,96.60,0.00,2.06,41.11,0.74,0.02,1.32,3.84,96.16,0.00,1.48,29.66
2025-07-11,16:15:23.911,2.33,97.67,0.00,2.33,97.67,0.00,0.85,0.03,0.14,0.53,99.47,0.00,1.70,33.98,0.97,0.06,0.25,1.03,98.97,0.00,1.94,38.77,0.86,0.03,0.14,0.53,99.47,0.00,1.71,34.27,0.69,0.02,1.06,3.26,96.74,0.00,1.39,27.77,0.96,0.02,0.76,2.90,97.10,0.00,1.92,38.41,0.94,0.02,0.79,3.04,96.96,0.00,1.88,37.55,1.03,0.02,1.00,3.42,96.58,0.00,2.07,41.32,0.75,0.02,1.33,3.97,96.03,0.00,1.50,30.09
2025-07-11,16:15:28.911,2.31,97.69,0.00,2.31,97.69,0.00,0.85,0.03,0.13,0.48,99.52,0.00,1.71,34.12,0.84,0.06,0.24,0.97,99.03,0.00,1.67,33.44,0.70,0.02,0.11,0.40,99.60,0.00,1.40,27.93,0.67,0.02,1.09,3.20,96.80,0.00,1.34,26.86,0.93,0.02,0.81,3.04,96.96,0.00,1.86,37.15,0.94,0.02,0.78,2.98,97.02,0.00,1.87,37.43,1.04,0.02,1.06,3.61,96.39,0.00,2.09,41.73,0.71,0.02,1.25,3.80,96.20,0.00,1.41,28.20
