System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:11:00.812,2.91,97.09,0.00,2.91,97.09,0.00,0.94,0.07,0.34,1.13,98.87,0.00,1.87,37.42,0.73,0.08,0.35,1.08,98.92,0.00,1.45,29.05,0.86,0.07,0.33,1.10,98.89,0.00,1.73,34.52,0.69,0.02,1.08,2.67,97.33,0.00,1.38,27.63,1.04,0.02,0.85,2.54,97.46,0.00,2.09,41.71,1.03,0.02,0.84,2.60,97.40,0.00,2.07,41.33,1.27,0.05,1.98,5.94,94.04,0.00,2.53,50.68,0.84,0.05,2.42,6.22,93.78,0.00,1.67,33.45
2025-07-11,19:11:05.812,2.84,97.16,0.00,2.84,97.16,0.00,0.78,0.06,0.27,0.87,99.13,0.00,1.56,31.14,0.71,0.06,0.28,0.88,99.12,0.00,1.41,28.22,0.74,0.05,0.27,0.86,99.11,0.00,1.49,29.75,0.68,0.02,1.06,2.64,97.36,0.00,1.36,27.24,1.03,0.01,0.87,2.60,97.40,0.00,2.06,41.23,1.04,0.01,0.84,2.59,97.41,0.00,2.08,41.61,1.26,0.05,2.00,6.04,93.94,0.00,2.53,50.54,0.84,0.04,2.43,6.21,93.79,0.00,1.68,33.54
2025-07-11,19:11:10.812,2.98,97.01,0.00,2.98,97.01,0.00,0.72,0.08,0.32,1.03,98.97,0.00,1.45,28.91,0.85,0.11,0.37,1.12,98.88,0.00,1.69,33.85,0.80,0.07,0.32,1.02,98.93,0.00,1.59,31.85,0.70,0.02,1.03,2.86,97.14,0.00,1.40,27.96,1.06,0.01,0.82,2.70,97.30,0.00,2.11,42.20,1.06,0.02,0.80,2.66,97.34,0.00,2.11,42.25,1.25,0.05,1.99,6.06,93.89,0.00,2.51,50.11,0.81,0.04,2.39,6.39,93.61,0.00,1.63,32.54
2025-07-11,19:11:15.812,2.95,97.04,0.00,2.95,97.04,0.00,0.75,0.07,0.32,1.00,99.00,0.00,1.51,30.14,0.75,0.07,0.30,0.97,99.03,0.00,1.49,29.83,0.83,0.06,0.32,1.00,98.97,0.00,1.65,33.01,0.69,0.01,1.06,2.87,97.13,0.00,1.38,27.70,1.03,0.01,0.88,2.64,97.36,0.00,2.05,41.01,1.04,0.02,0.86,2.73,97.27,0.00,2.07,41.43,1.25,0.06,2.03,6.08,93.89,0.00,2.50,49.93,0.83,0.04,2.46,6.34,93.66,0.00,1.66,33.24
2025-07-11,19:11:20.812,3.01,96.99,0.00,3.01,96.99,0.00,0.92,0.07,0.32,1.08,98.92,0.00,1.83,36.60,0.90,0.07,0.35,1.09,98.91,0.00,1.81,36.11,0.87,0.06,0.34,1.05,98.93,0.00,1.74,34.86,0.69,0.01,1.04,2.75,97.25,0.00,1.38,27.63,1.20,0.02,0.89,2.82,97.18,0.00,2.40,48.03,1.21,0.02,0.89,2.86,97.14,0.00,2.42,48.49,1.26,0.06,2.04,6.09,93.88,0.00,2.52,50.46,0.83,0.05,2.45,6.31,93.69,0.00,1.66,33.24
2025-07-11,19:11:25.812,2.93,97.07,0.00,2.93,97.07,0.00,0.75,0.07,0.31,1.04,98.96,0.00,1.51,30.15,0.73,0.06,0.31,0.98,99.02,0.00,1.45,29.08,0.95,0.06,0.31,1.05,98.94,0.00,1.91,38.18,0.70,0.02,1.02,2.74,97.26,0.00,1.40,27.92,1.04,0.02,0.87,2.66,97.34,0.00,2.07,41.42,1.05,0.01,0.86,2.63,97.37,0.00,2.11,42.12,1.26,0.05,2.00,6.04,93.95,0.00,2.52,50.39,0.84,0.04,2.44,6.29,93.71,0.00,1.67,33.41
2025-07-11,19:11:30.813,2.91,97.09,0.00,2.91,97.09,0.00,0.92,0.08,0.36,1.18,98.82,0.00,1.84,36.88,0.83,0.07,0.32,1.06,98.94,0.00,1.65,33.07,0.79,0.07,0.32,1.08,98.89,0.00,1.58,31.54,0.70,0.01,0.97,2.61,97.39,0.00,1.40,27.90,1.05,0.02,0.80,2.56,97.44,0.00,2.09,41.87,1.05,0.01,0.80,2.57,97.43,0.00,2.10,41.99,1.27,0.06,2.00,6.04,93.93,0.00,2.54,50.72,0.86,0.05,2.37,6.16,93.84,0.00,1.71,34.30
2025-07-11,19:11:35.812,2.93,97.06,0.00,2.93,97.06,0.00,0.95,0.07,0.31,1.07,98.93,0.00,1.91,38.14,0.71,0.07,0.30,0.97,99.03,0.00,1.42,28.48,0.85,0.05,0.26,0.91,99.05,0.00,1.70,33.91,0.68,0.01,1.02,2.76,97.24,0.00,1.37,27.37,1.04,0.02,0.86,2.62,97.38,0.00,2.07,41.47,1.05,0.01,0.85,2.63,97.37,0.00,2.10,41.90,1.27,0.06,2.00,6.11,93.85,0.00,2.55,50.91,0.82,0.04,2.40,6.40,93.60,0.00,1.63,32.64
2025-07-11,19:11:40.813,2.92,97.07,0.00,2.92,97.07,0.00,0.89,0.09,0.36,1.16,98.84,0.00,1.78,35.55,0.85,0.07,0.35,1.08,98.92,0.00,1.71,34.17,0.85,0.08,0.38,1.09,98.87,0.00,1.70,33.92,0.70,0.01,0.98,2.60,97.40,0.00,1.40,28.07,1.05,0.02,0.83,2.62,97.38,0.00,2.09,41.84,1.06,0.02,0.82,2.67,97.33,0.00,2.12,42.40,1.26,0.06,1.98,5.93,94.02,0.00,2.52,50.40,0.85,0.05,2.38,6.19,93.81,0.00,1.71,34.18
2025-07-11,19:11:45.812,2.91,97.09,0.00,2.91,97.09,0.00,0.70,0.07,0.33,1.04,98.96,0.00,1.39,27.81,0.72,0.06,0.29,0.93,99.07,0.00,1.43,28.63,0.77,0.07,0.31,1.02,98.98,0.00,1.55,30.94,0.69,0.01,1.05,2.78,97.22,0.00,1.38,27.55,1.03,0.01,0.86,2.56,97.44,0.00,2.06,41.21,1.03,0.01,0.86,2.57,97.43,0.00,2.05,41.02,1.27,0.06,2.02,6.04,93.96,0.00,2.55,51.00,0.84,0.05,2.46,6.30,93.70,0.00,1.67,33.45
2025-07-11,19:11:50.813,2.91,97.06,0.00,2.91,97.06,0.00,0.79,0.07,0.31,0.98,99.02,0.00,1.57,31.45,0.78,0.06,0.29,0.94,99.06,0.00,1.57,31.36,0.96,0.05,0.29,0.96,98.92,0.00,1.93,38.59,1.01,0.02,1.06,3.01,96.99,0.00,2.01,40.28,1.07,0.01,0.83,2.61,97.39,0.00,2.13,42.63,1.05,0.02,0.83,2.62,97.38,0.00,2.11,42.15,1.27,0.06,1.99,6.02,93.86,0.00,2.54,50.72,0.84,0.04,2.41,6.18,93.82,0.00,1.69,33.78
2025-07-11,19:11:55.812,2.97,97.02,0.00,2.97,97.02,0.00,0.69,0.08,0.34,1.05,98.95,0.00,1.38,27.52,0.81,0.07,0.31,0.98,99.02,0.00,1.62,32.45,0.87,0.08,0.35,1.14,98.82,0.00,1.73,34.64,0.69,0.01,0.98,2.74,97.26,0.00,1.37,27.40,1.04,0.02,0.83,2.67,97.33,0.00,2.08,41.64,1.05,0.01,0.82,2.70,97.30,0.00,2.10,42.09,1.26,0.06,2.04,6.16,93.80,0.00,2.53,50.51,0.83,0.05,2.38,6.33,93.67,0.00,1.65,33.06
2025-07-11,19:12:00.812,2.94,97.04,0.00,2.94,97.04,0.00,0.84,0.06,0.32,1.03,98.97,0.00,1.68,33.68,0.85,0.07,0.32,1.02,98.98,0.00,1.70,33.93,0.84,0.06,0.33,1.07,98.85,0.00,1.67,33.43,0.71,0.02,1.02,2.74,97.26,0.00,1.41,28.20,1.05,0.01,0.86,2.66,97.34,0.00,2.10,42.04,1.05,0.01,0.84,2.66,97.34,0.00,2.10,42.01,1.26,0.05,2.03,6.05,93.87,0.00,2.52,50.44,0.85,0.05,2.43,6.26,93.74,0.00,1.70,33.92
2025-07-11,19:12:05.813,2.88,97.10,0.00,2.88,97.10,0.00,0.75,0.07,0.32,1.02,98.98,0.00,1.50,29.96,0.86,0.07,0.31,1.04,98.96,0.00,1.71,34.29,0.68,0.07,0.32,1.01,98.92,0.00,1.36,27.15,0.68,0.01,1.03,2.70,97.30,0.00,1.36,27.21,1.03,0.01,0.86,2.56,97.44,0.00,2.06,41.19,1.04,0.01,0.82,2.59,97.41,0.00,2.08,41.55,1.29,0.05,2.02,6.03,93.90,0.00,2.57,51.44,0.85,0.05,2.40,6.12,93.88,0.00,1.69,33.83
2025-07-11,19:12:10.813,2.91,97.08,0.00,2.91,97.08,0.00,0.76,0.07,0.33,1.01,98.99,0.00,1.52,30.41,0.78,0.07,0.31,1.00,99.00,0.00,1.56,31.24,0.76,0.06,0.34,1.00,98.96,0.00,1.51,30.30,0.68,0.02,1.06,2.74,97.26,0.00,1.36,27.15,1.03,0.01,0.85,2.58,97.42,0.00,2.07,41.33,1.04,0.01,0.84,2.60,97.40,0.00,2.08,41.58,1.27,0.08,2.04,6.11,93.84,0.00,2.53,50.64,0.84,0.05,2.41,6.21,93.79,0.00,1.68,33.59
2025-07-11,19:12:15.813,2.89,97.09,0.00,2.89,97.09,0.00,0.73,0.07,0.31,0.97,99.03,0.00,1.45,29.03,0.92,0.06,0.30,1.03,98.97,0.00,1.84,36.78,0.76,0.06,0.30,0.95,98.99,0.00,1.52,30.32,0.70,0.02,1.06,2.78,97.22,0.00,1.40,28.00,1.03,0.01,0.88,2.65,97.35,0.00,2.07,41.37,1.02,0.01,0.88,2.64,97.36,0.00,2.04,40.79,1.27,0.06,2.00,5.98,93.96,0.00,2.54,50.75,0.84,0.04,2.42,6.14,93.86,0.00,1.67,33.45
