System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:33:54.068,0.69,74.86,0.00,0.69,74.86,0.00,0.81,0.02,0.13,0.63,74.17,0.00,1.61,32.29,0.73,0.03,0.13,0.63,74.60,0.00,1.46,29.26,0.86,0.02,0.13,0.62,80.00,0.00,1.72,34.41,0.56,0.01,0.08,0.37,71.18,0.00,1.12,22.31,0.48,0.02,0.22,0.88,73.92,0.00,0.97,19.35,0.48,0.02,0.19,0.74,74.50,0.00,0.95,19.04,0.63,0.02,0.24,1.23,79.39,0.00,1.26,25.22,0.50,0.01,0.08,0.40,71.16,0.00,1.00,20.06
2025-07-11,15:33:59.069,0.69,75.53,0.00,0.69,75.53,0.00,0.81,0.03,0.15,0.68,75.10,0.00,1.62,32.43,0.91,0.03,0.15,0.71,75.64,0.00,1.82,36.31,0.85,0.03,0.14,0.71,82.33,0.00,1.70,34.07,0.41,0.01,0.08,0.37,69.35,0.00,0.82,16.49,0.61,0.02,0.18,0.81,74.97,0.00,1.22,24.40,0.49,0.02,0.17,0.66,75.69,0.00,0.99,19.78,0.62,0.02,0.24,1.20,81.84,0.00,1.23,24.64,0.49,0.01,0.08,0.40,69.32,0.00,0.99,19.76
2025-07-11,15:34:04.069,0.65,74.64,0.00,0.65,74.64,0.00,0.79,0.03,0.12,0.61,75.14,0.00,1.58,31.55,0.82,0.02,0.13,0.68,72.13,0.00,1.65,32.94,0.84,0.02,0.13,0.65,80.69,0.00,1.68,33.64,0.49,0.01,0.11,0.47,70.80,0.00,0.98,19.58,0.58,0.02,0.18,0.79,74.96,0.00,1.16,23.13,0.55,0.01,0.10,0.45,72.36,0.00,1.09,21.88,0.63,0.02,0.23,1.20,80.14,0.00,1.27,25.31,0.50,0.01,0.07,0.39,70.88,0.00,1.00,20.06
2025-07-11,15:34:09.069,0.69,75.13,0.00,0.69,75.13,0.00,0.82,0.02,0.12,0.62,74.58,0.00,1.65,33.00,0.86,0.02,0.13,0.64,76.50,0.00,1.72,34.48,0.75,0.03,0.13,0.63,81.00,0.00,1.51,30.13,0.46,0.01,0.09,0.43,68.90,0.00,0.92,18.45,0.49,0.02,0.27,1.03,74.17,0.00,0.99,19.76,0.61,0.01,0.11,0.52,76.62,0.00,1.23,24.52,0.63,0.02,0.23,1.17,80.46,0.00,1.25,25.08,0.35,0.01,0.08,0.50,68.84,0.00,0.70,13.92
2025-07-11,15:34:14.070,0.67,74.96,0.00,0.67,74.96,0.00,0.83,0.03,0.13,0.66,74.27,0.00,1.66,33.19,0.76,0.02,0.13,0.66,72.76,0.00,1.51,30.27,0.94,0.02,0.12,0.67,81.21,0.00,1.88,37.57,0.50,0.01,0.09,0.41,71.88,0.00,1.00,20.07,0.59,0.04,0.23,0.94,73.98,0.00,1.18,23.66,0.53,0.01,0.11,0.46,72.96,0.00,1.06,21.25,0.60,0.03,0.24,1.23,80.65,0.00,1.20,23.95,0.50,0.01,0.07,0.35,71.94,0.00,1.00,19.90
2025-07-11,15:34:19.069,0.67,75.18,0.00,0.67,75.18,0.00,0.75,0.02,0.12,0.61,73.15,0.00,1.50,29.94,0.89,0.02,0.12,0.64,77.76,0.00,1.78,35.70,0.76,0.02,0.11,0.59,79.74,0.00,1.52,30.33,0.58,0.02,0.12,0.46,70.43,0.00,1.16,23.29,0.60,0.03,0.21,0.92,72.84,0.00,1.20,24.05,0.67,0.01,0.12,0.55,77.84,0.00,1.33,26.65,0.61,0.02,0.25,1.22,79.11,0.00,1.23,24.54,0.51,0.01,0.07,0.36,70.54,0.00,1.01,20.21
2025-07-11,15:34:24.070,0.68,75.90,0.00,0.68,75.90,0.00,0.73,0.03,0.13,0.65,74.98,0.00,1.46,29.27,0.72,0.02,0.12,0.62,77.12,0.00,1.44,28.90,0.76,0.03,0.14,0.65,82.06,0.00,1.52,30.49,0.53,0.01,0.07,0.35,69.89,0.00,1.05,21.07,0.67,0.02,0.18,0.78,74.84,0.00,1.34,26.84,0.47,0.02,0.23,0.84,76.90,0.00,0.94,18.90,0.62,0.02,0.23,1.14,81.56,0.00,1.23,24.60,0.50,0.01,0.08,0.37,69.88,0.00,0.99,19.89
2025-07-11,15:34:29.070,0.70,75.25,0.00,0.70,75.25,0.00,0.93,0.03,0.15,0.68,71.88,0.00,1.85,37.01,0.74,0.03,0.13,0.65,78.12,0.00,1.48,29.58,0.90,0.03,0.14,0.66,79.86,0.00,1.80,35.99,0.55,0.01,0.08,0.40,71.57,0.00,1.11,22.19,0.57,0.02,0.19,0.80,71.76,0.00,1.14,22.87,0.49,0.02,0.21,0.83,77.94,0.00,0.98,19.55,0.61,0.03,0.25,1.25,79.28,0.00,1.21,24.27,0.51,0.01,0.07,0.36,71.61,0.00,1.01,20.25
2025-07-11,15:34:34.070,0.69,75.57,0.00,0.69,75.57,0.00,0.75,0.02,0.13,0.61,72.90,0.00,1.50,30.09,0.72,0.02,0.13,0.64,77.38,0.00,1.44,28.78,1.06,0.03,0.13,0.69,81.52,0.00,2.13,42.59,0.41,0.01,0.08,0.36,70.93,0.00,0.83,16.54,0.54,0.02,0.20,0.85,72.67,0.00,1.08,21.57,0.56,0.02,0.18,0.72,77.30,0.00,1.13,22.56,0.60,0.02,0.23,1.15,81.06,0.00,1.20,24.08,0.51,0.01,0.08,0.49,70.80,0.00,1.01,20.27
2025-07-11,15:34:39.070,0.71,74.89,0.00,0.71,74.89,0.00,0.71,0.03,0.13,0.66,77.06,0.00,1.42,28.42,0.79,0.02,0.13,0.66,74.27,0.00,1.57,31.41,0.71,0.02,0.13,0.63,80.48,0.00,1.43,28.57,0.44,0.01,0.08,0.39,68.24,0.00,0.88,17.52,0.57,0.03,0.27,1.14,76.57,0.00,1.14,22.80,0.54,0.01,0.14,0.61,74.32,0.00,1.07,21.40,0.58,0.02,0.25,1.19,79.92,0.00,1.17,23.33,0.49,0.01,0.08,0.39,68.24,0.00,0.99,19.73
2025-07-11,15:34:44.070,0.71,75.26,0.00,0.71,75.26,0.00,0.78,0.05,0.17,0.69,76.62,0.00,1.56,31.20,1.05,0.04,0.17,0.75,71.37,0.00,2.09,41.89,0.92,0.03,0.14,0.69,80.65,0.00,1.84,36.72,0.47,0.01,0.07,0.35,72.78,0.00,0.94,18.71,0.51,0.03,0.26,1.04,76.27,0.00,1.01,20.23,0.55,0.01,0.15,0.58,71.54,0.00,1.09,21.85,0.68,0.02,0.24,1.23,80.12,0.00,1.35,27.01,0.52,0.01,0.07,0.36,72.77,0.00,1.04,20.86
2025-07-11,15:34:49.070,0.72,74.70,0.00,0.72,74.70,0.00,0.83,0.03,0.14,0.68,74.67,0.00,1.65,33.08,0.74,0.02,0.13,0.65,76.90,0.00,1.47,29.43,0.85,0.03,0.14,0.68,80.12,0.00,1.71,34.17,0.53,0.01,0.09,0.40,67.56,0.00,1.07,21.37,0.58,0.03,0.22,0.86,74.48,0.00,1.16,23.28,0.53,0.02,0.20,0.81,76.74,0.00,1.06,21.13,0.59,0.03,0.26,1.25,79.55,0.00,1.18,23.66,0.58,0.01,0.07,0.39,67.57,0.00,1.15,23.09
2025-07-11,15:34:54.070,0.67,75.50,0.00,0.67,75.50,0.00,0.79,0.02,0.12,0.60,77.27,0.00,1.57,31.45,0.78,0.02,0.12,0.60,73.90,0.00,1.57,31.33,0.87,0.03,0.12,0.63,81.00,0.00,1.74,34.72,0.44,0.01,0.09,0.40,70.28,0.00,0.89,17.76,0.53,0.02,0.17,0.76,77.10,0.00,1.06,21.30,0.48,0.01,0.16,0.62,73.89,0.00,0.96,19.24,0.60,0.02,0.23,1.16,80.47,0.00,1.20,23.94,0.35,0.01,0.09,0.58,70.11,0.00,0.70,13.98
2025-07-11,15:34:59.071,0.76,76.13,0.00,0.76,76.13,0.00,1.01,0.04,0.18,0.75,78.16,0.00,2.01,40.28,0.75,0.04,0.17,0.73,75.43,0.00,1.51,30.17,0.80,0.03,0.15,0.67,81.09,0.00,1.60,31.97,0.44,0.01,0.09,0.39,70.31,0.00,0.87,17.45,0.56,0.02,0.18,0.80,78.12,0.00,1.12,22.45,0.46,0.02,0.18,0.67,75.49,0.00,0.92,18.41,0.60,0.03,0.24,1.19,80.57,0.00,1.20,24.08,0.56,0.02,0.21,0.87,69.82,0.00,1.13,22.58
2025-07-11,15:35:04.071,0.72,74.39,0.00,0.72,74.39,0.00,0.80,0.02,0.12,0.60,75.11,0.00,1.60,32.00,0.94,0.02,0.11,0.61,75.23,0.00,1.88,37.53,0.79,0.02,0.12,0.57,80.40,0.00,1.58,31.60,0.40,0.01,0.10,0.43,67.51,0.00,0.81,16.10,0.54,0.02,0.16,0.76,74.95,0.00,1.08,21.68,0.55,0.02,0.19,0.76,75.08,0.00,1.10,22.03,0.58,0.02,0.24,1.17,79.81,0.00,1.16,23.19,0.54,0.02,0.21,0.89,67.05,0.00,1.09,21.77
2025-07-11,15:35:09.071,0.76,75.01,0.00,0.76,75.01,0.00,0.80,0.03,0.15,0.68,71.22,0.00,1.60,31.96,0.75,0.03,0.14,0.66,77.07,0.00,1.51,30.11,0.74,0.03,0.13,0.65,81.61,0.00,1.48,29.65,0.45,0.01,0.07,0.37,70.81,0.00,0.90,17.92,0.65,0.03,0.19,0.80,71.10,0.00,1.30,26.03,0.48,0.02,0.20,0.79,76.94,0.00,0.97,19.38,0.63,0.02,0.24,1.20,81.06,0.00,1.27,25.38,0.58,0.02,0.22,0.95,70.23,0.00,1.15,23.09
2025-07-11,15:35:14.070,0.73,74.48,0.00,0.73,74.48,0.00,0.70,0.03,0.15,0.64,70.55,0.00,1.40,28.01,0.82,0.02,0.13,0.65,77.18,0.00,1.64,32.74,0.82,0.02,0.12,0.63,80.48,0.00,1.64,32.86,0.55,0.01,0.09,0.42,70.32,0.00,1.10,21.93,0.54,0.02,0.18,0.78,70.41,0.00,1.08,21.68,0.49,0.02,0.15,0.64,77.19,0.00,0.98,19.56,0.62,0.03,0.23,1.21,79.90,0.00,1.25,24.94,0.55,0.02,0.21,0.90,69.83,0.00,1.09,21.83
2025-07-11,15:35:19.070,0.77,74.77,0.00,0.77,74.77,0.00,0.71,0.02,0.12,0.60,76.31,0.00,1.43,28.55,0.86,0.03,0.14,0.68,75.55,0.00,1.72,34.31,0.76,0.02,0.13,0.62,79.92,0.00,1.52,30.34,0.45,0.01,0.09,0.41,68.09,0.00,0.91,18.10,0.58,0.04,0.25,1.03,75.88,0.00,1.17,23.33,0.49,0.01,0.17,0.66,75.56,0.00,0.99,19.78,0.60,0.03,0.25,1.25,79.29,0.00,1.19,23.89,0.48,0.02,0.20,0.94,67.57,0.00,0.96,19.12
2025-07-11,15:35:24.073,0.77,74.29,0.00,0.77,74.29,0.00,0.82,0.03,0.14,0.69,74.61,0.00,1.64,32.79,0.75,0.03,0.14,0.68,74.72,0.00,1.50,30.02,0.83,0.02,0.14,0.65,79.70,0.00,1.66,33.22,0.60,0.01,0.09,0.42,68.77,0.00,1.21,24.18,0.56,0.04,0.26,1.05,74.24,0.00,1.12,22.40,0.51,0.01,0.12,0.56,74.84,0.00,1.03,20.56,0.61,0.03,0.24,1.23,79.11,0.00,1.21,24.21,0.56,0.02,0.20,0.87,68.32,0.00,1.12,22.41
2025-07-11,15:35:29.071,0.74,75.73,0.00,0.74,75.73,0.00,0.91,0.02,0.13,0.65,75.28,0.00,1.81,36.28,0.82,0.03,0.15,0.68,75.67,0.00,1.64,32.78,0.81,0.02,0.14,0.66,80.67,0.00,1.62,32.33,0.45,0.01,0.09,0.40,71.88,0.00,0.90,18.02,0.53,0.03,0.21,0.94,74.99,0.00,1.07,21.36,0.59,0.02,0.11,0.51,75.84,0.00,1.18,23.65,0.62,0.03,0.24,1.22,80.12,0.00,1.24,24.85,0.55,0.02,0.20,0.90,71.38,0.00,1.10,22.01
2025-07-11,15:35:34.072,0.76,75.37,0.00,0.76,75.37,0.00,0.80,0.02,0.14,0.64,73.08,0.00,1.61,32.20,1.00,0.02,0.14,0.70,76.37,0.00,2.01,40.17,0.79,0.03,0.13,0.65,81.58,0.00,1.58,31.57,0.50,0.01,0.08,0.41,71.10,0.00,0.99,19.84,0.55,0.03,0.21,0.92,72.80,0.00,1.09,21.82,0.50,0.02,0.16,0.66,76.40,0.00,1.01,20.10,0.59,0.03,0.24,1.21,81.01,0.00,1.19,23.75,0.59,0.02,0.20,0.87,70.65,0.00,1.18,23.53
2025-07-11,15:35:39.071,0.79,75.19,0.00,0.79,75.19,0.00,0.84,0.02,0.15,0.69,73.14,0.00,1.68,33.68,0.77,0.03,0.16,0.73,76.26,0.00,1.55,30.92,0.75,0.03,0.15,0.65,79.67,0.00,1.50,29.99,0.45,0.01,0.09,0.41,72.38,0.00,0.90,18.10,0.68,0.03,0.22,0.94,72.89,0.00,1.36,27.11,0.49,0.02,0.19,0.72,76.26,0.00,0.97,19.49,0.61,0.02,0.25,1.21,79.10,0.00,1.22,24.34,0.46,0.02,0.19,0.94,71.85,0.00,0.91,18.30
2025-07-11,15:35:44.074,0.69,74.80,0.00,0.69,74.80,0.00,0.66,0.02,0.15,0.60,71.21,0.00,1.32,26.39,0.78,0.03,0.15,0.66,77.21,0.00,1.56,31.18,0.83,0.03,0.14,0.62,79.85,0.00,1.65,33.07,0.50,0.02,0.08,0.37,71.47,0.00,1.00,20.06,0.65,0.03,0.21,0.81,71.00,0.00,1.30,26.08,0.54,0.03,0.23,0.86,77.01,0.00,1.08,21.69,0.62,0.02,0.25,1.23,79.23,0.00,1.23,24.64,0.48,0.01,0.08,0.41,71.43,0.00,0.96,19.27
2025-07-11,15:35:49.072,0.70,74.37,0.00,0.70,74.37,0.00,0.72,0.03,0.15,0.70,70.31,0.00,1.45,28.98,0.74,0.03,0.15,0.70,75.97,0.00,1.48,29.67,0.87,0.03,0.16,0.74,81.44,0.00,1.74,34.83,0.56,0.01,0.09,0.41,69.98,0.00,1.12,22.37,0.49,0.03,0.21,0.87,70.14,0.00,0.99,19.78,0.55,0.01,0.11,0.49,76.17,0.00,1.10,22.00,0.62,0.02,0.24,1.20,80.99,0.00,1.23,24.69,0.50,0.01,0.09,0.44,69.95,0.00,0.99,19.88
2025-07-11,15:35:54.072,0.72,74.92,0.00,0.72,74.92,0.00,0.72,0.03,0.15,0.65,74.91,0.00,1.45,28.96,0.87,0.04,0.14,0.68,76.59,0.00,1.74,34.83,0.92,0.03,0.15,0.69,80.39,0.00,1.83,36.66,0.69,0.01,0.08,0.40,68.27,0.00,1.37,27.44,0.54,0.03,0.21,0.91,74.64,0.00,1.08,21.54,0.48,0.02,0.21,0.80,76.47,0.00,0.96,19.17,0.63,0.02,0.24,1.24,79.84,0.00,1.25,25.10,0.48,0.01,0.09,0.42,68.25,0.00,0.96,19.11
2025-07-11,15:35:59.073,0.70,75.32,0.00,0.70,75.32,0.00,0.75,0.02,0.13,0.61,76.27,0.00,1.51,30.15,0.79,0.03,0.13,0.67,76.65,0.00,1.58,31.65,0.94,0.03,0.13,0.68,80.21,0.00,1.89,37.77,0.50,0.02,0.10,0.43,68.58,0.00,1.00,19.97,0.54,0.02,0.17,0.77,76.11,0.00,1.09,21.80,0.48,0.02,0.22,0.83,76.49,0.00,0.96,19.28,0.60,0.03,0.24,1.21,79.67,0.00,1.20,23.99,0.50,0.01,0.09,0.43,68.58,0.00,1.00,20.03
2025-07-11,15:36:04.075,0.67,63.41,0.00,0.67,63.41,0.00,0.80,0.04,0.14,0.79,66.83,0.00,1.59,31.86,0.85,0.03,0.12,0.75,69.20,0.00,1.70,33.91,0.74,0.04,0.14,0.80,66.55,0.00,1.48,29.61,0.34,0.02,0.09,0.42,51.00,0.00,0.68,13.60,0.41,0.02,0.12,0.61,67.01,0.00,0.83,16.51,0.56,0.02,0.09,0.45,69.49,0.00,1.12,22.49,1.56,0.02,0.13,0.99,66.35,0.00,3.12,62.49,1.07,0.01,0.07,0.53,50.88,0.00,2.13,42.63
