System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:23:45.174,3.66,96.34,0.00,3.66,96.34,0.00,0.77,0.06,0.28,0.98,99.02,0.00,1.55,30.96,0.94,0.08,0.31,1.12,98.88,0.00,1.88,37.57,0.71,0.07,0.34,0.97,99.03,0.00,1.41,28.24,0.71,0.02,1.91,5.87,94.13,0.00,1.43,28.56,1.06,0.02,1.44,5.19,94.81,0.00,2.12,42.40,1.06,0.02,1.44,5.25,94.75,0.00,2.13,42.53,1.26,0.05,2.05,6.51,93.49,0.00,2.52,50.36,0.84,0.02,1.21,3.41,96.59,0.00,1.67,33.50
2025-07-11,17:23:50.175,3.84,96.15,0.00,3.84,96.15,0.00,0.87,0.05,0.23,0.91,99.09,0.00,1.74,34.86,0.88,0.07,0.26,1.01,98.99,0.00,1.76,35.29,0.81,0.06,0.31,1.02,98.98,0.00,1.61,32.22,0.73,0.03,1.82,6.14,93.86,0.00,1.46,29.11,1.09,0.02,1.44,5.53,94.47,0.00,2.17,43.49,1.32,0.03,1.44,5.87,94.13,0.00,2.64,52.74,1.24,0.04,2.06,6.61,93.38,0.00,2.48,49.53,0.82,0.02,1.22,3.66,96.34,0.00,1.64,32.86
2025-07-11,17:23:55.175,3.64,96.36,0.00,3.64,96.36,0.00,0.85,0.10,0.36,1.22,98.78,0.00,1.69,33.82,0.96,0.07,0.29,1.05,98.95,0.00,1.93,38.56,0.83,0.07,0.32,1.08,98.91,0.00,1.65,33.06,0.72,0.02,1.80,5.76,94.24,0.00,1.43,28.61,1.05,0.02,1.46,5.20,94.80,0.00,2.11,42.17,1.06,0.03,1.43,5.15,94.85,0.00,2.12,42.36,1.26,0.04,1.99,6.36,93.64,0.00,2.51,50.25,0.83,0.01,1.16,3.28,96.72,0.00,1.66,33.15
2025-07-11,17:24:00.174,3.64,96.36,0.00,3.64,96.36,0.00,0.88,0.06,0.31,1.06,98.94,0.00,1.76,35.22,0.80,0.07,0.31,1.03,98.97,0.00,1.60,32.08,0.82,0.06,0.34,1.05,98.95,0.00,1.64,32.75,0.72,0.02,1.80,5.89,94.11,0.00,1.43,28.69,1.07,0.02,1.44,5.24,94.76,0.00,2.15,42.91,1.05,0.02,1.42,5.16,94.84,0.00,2.10,42.04,1.26,0.05,2.00,6.36,93.64,0.00,2.51,50.22,0.84,0.02,1.19,3.35,96.65,0.00,1.68,33.63
2025-07-11,17:24:05.175,3.66,96.34,0.00,3.66,96.34,0.00,0.77,0.08,0.31,1.10,98.90,0.00,1.55,30.90,0.73,0.07,0.27,0.99,99.01,0.00,1.46,29.21,0.78,0.06,0.32,1.03,98.97,0.00,1.56,31.13,0.72,0.03,1.77,5.73,94.27,0.00,1.45,28.96,1.08,0.02,1.42,5.39,94.61,0.00,2.16,43.17,1.08,0.02,1.36,5.21,94.79,0.00,2.16,43.20,1.26,0.04,2.01,6.45,93.55,0.00,2.51,50.22,0.85,0.02,1.19,3.41,96.59,0.00,1.70,34.03
2025-07-11,17:24:10.175,3.71,96.29,0.00,3.71,96.29,0.00,0.85,0.06,0.28,1.02,98.98,0.00,1.71,34.15,0.82,0.10,0.31,1.02,98.98,0.00,1.64,32.76,0.74,0.05,0.30,0.89,99.11,0.00,1.47,29.46,0.96,0.04,1.86,6.21,93.79,0.00,1.92,38.33,1.07,0.02,1.44,5.38,94.62,0.00,2.14,42.75,1.07,0.02,1.42,5.27,94.73,0.00,2.14,42.81,1.26,0.05,2.01,6.45,93.55,0.00,2.52,50.45,0.83,0.02,1.21,3.47,96.53,0.00,1.67,33.38
2025-07-11,17:24:15.175,3.67,96.33,0.00,3.67,96.33,0.00,0.90,0.09,0.35,1.17,98.83,0.00,1.80,36.00,0.82,0.07,0.31,1.04,98.96,0.00,1.64,32.76,0.92,0.08,0.35,1.16,98.84,0.00,1.83,36.67,0.71,0.03,1.84,5.88,94.12,0.00,1.43,28.55,1.04,0.02,1.49,5.22,94.78,0.00,2.07,41.45,1.05,0.02,1.46,5.14,94.86,0.00,2.10,41.90,1.28,0.06,2.04,6.48,93.52,0.00,2.56,51.15,0.84,0.02,1.17,3.28,96.72,0.00,1.68,33.54
2025-07-11,17:24:20.175,3.58,96.42,0.00,3.58,96.42,0.00,0.87,0.07,0.30,1.02,98.98,0.00,1.74,34.74,1.01,0.07,0.29,1.08,98.92,0.00,2.01,40.28,0.75,0.05,0.29,0.89,99.10,0.00,1.49,29.90,0.71,0.02,1.80,5.68,94.32,0.00,1.42,28.32,1.07,0.02,1.42,5.10,94.90,0.00,2.13,42.63,1.07,0.03,1.44,5.24,94.76,0.00,2.15,42.94,1.27,0.04,1.98,6.34,93.65,0.00,2.54,50.81,0.85,0.02,1.17,3.27,96.73,0.00,1.70,33.94
2025-07-11,17:24:25.175,3.62,96.38,0.00,3.62,96.38,0.00,0.94,0.07,0.33,1.18,98.82,0.00,1.88,37.69,0.85,0.07,0.32,1.06,98.94,0.00,1.70,34.09,0.72,0.06,0.33,0.98,99.02,0.00,1.44,28.72,0.71,0.02,1.76,5.65,94.35,0.00,1.42,28.48,1.08,0.02,1.38,5.19,94.81,0.00,2.17,43.35,1.09,0.02,1.36,5.14,94.86,0.00,2.17,43.47,1.27,0.05,2.03,6.45,93.55,0.00,2.55,50.92,0.86,0.02,1.18,3.33,96.67,0.00,1.72,34.32
2025-07-11,17:24:30.175,3.67,96.33,0.00,3.67,96.33,0.00,0.85,0.06,0.27,0.97,99.03,0.00,1.71,34.14,0.85,0.06,0.26,1.00,99.00,0.00,1.70,33.94,0.67,0.06,0.30,0.93,99.07,0.00,1.34,26.71,0.72,0.02,1.73,5.75,94.25,0.00,1.44,28.84,1.08,0.02,1.38,5.29,94.71,0.00,2.16,43.21,1.33,0.03,1.36,5.60,94.40,0.00,2.67,53.36,1.27,0.05,2.02,6.42,93.58,0.00,2.54,50.81,0.86,0.02,1.22,3.41,96.59,0.00,1.71,34.23
2025-07-11,17:24:35.175,3.61,96.39,0.00,3.61,96.39,0.00,0.73,0.06,0.27,0.95,99.05,0.00,1.46,29.24,0.76,0.06,0.29,0.98,99.02,0.00,1.51,30.29,0.75,0.06,0.31,0.96,99.04,0.00,1.50,30.07,0.70,0.02,1.80,5.63,94.37,0.00,1.40,28.09,1.06,0.02,1.42,5.23,94.77,0.00,2.13,42.59,1.06,0.02,1.41,5.21,94.79,0.00,2.13,42.56,1.27,0.05,2.04,6.43,93.57,0.00,2.54,50.77,0.85,0.02,1.23,3.52,96.48,0.00,1.70,34.00
2025-07-11,17:24:40.175,3.64,96.36,0.00,3.64,96.36,0.00,0.70,0.06,0.28,0.96,99.04,0.00,1.40,27.90,0.82,0.06,0.28,0.98,99.02,0.00,1.63,32.61,0.75,0.07,0.32,0.99,99.01,0.00,1.51,30.19,0.72,0.04,1.82,5.73,94.27,0.00,1.44,28.73,1.08,0.03,1.43,5.32,94.68,0.00,2.16,43.16,1.08,0.02,1.41,5.24,94.76,0.00,2.16,43.16,1.27,0.04,2.04,6.47,93.53,0.00,2.55,50.90,0.86,0.03,1.21,3.42,96.58,0.00,1.73,34.58
2025-07-11,17:24:45.175,3.81,96.19,0.00,3.81,96.19,0.00,0.85,0.08,0.32,1.11,98.89,0.00,1.71,34.18,1.06,0.09,0.32,1.24,98.76,0.00,2.12,42.37,0.81,0.08,0.35,1.10,98.90,0.00,1.61,32.23,0.73,0.02,1.76,5.95,94.05,0.00,1.45,29.04,1.08,0.02,1.43,5.54,94.46,0.00,2.17,43.32,1.08,0.02,1.36,5.31,94.69,0.00,2.16,43.14,1.25,0.05,2.08,6.66,93.34,0.00,2.50,50.00,0.86,0.03,1.21,3.59,96.41,0.00,1.72,34.34
2025-07-11,17:24:50.174,3.71,96.29,0.00,3.71,96.29,0.00,0.85,0.06,0.28,0.99,99.01,0.00,1.69,33.85,0.83,0.06,0.29,0.98,99.02,0.00,1.65,33.05,0.85,0.06,0.31,1.01,98.99,0.00,1.70,34.03,0.70,0.04,1.86,5.78,94.22,0.00,1.41,28.13,1.06,0.03,1.45,5.27,94.73,0.00,2.13,42.57,1.33,0.03,1.48,5.80,94.20,0.00,2.66,53.23,1.26,0.05,2.05,6.50,93.50,0.00,2.53,50.53,0.85,0.02,1.21,3.36,96.64,0.00,1.71,34.14
2025-07-11,17:24:55.175,3.73,96.27,0.00,3.73,96.27,0.00,0.87,0.08,0.33,1.16,98.84,0.00,1.74,34.89,0.82,0.07,0.31,1.06,98.94,0.00,1.65,32.97,0.91,0.07,0.35,1.10,98.90,0.00,1.82,36.47,0.71,0.03,1.85,5.92,94.08,0.00,1.42,28.36,1.06,0.02,1.44,5.25,94.75,0.00,2.12,42.37,1.08,0.02,1.43,5.35,94.65,0.00,2.15,43.03,1.26,0.05,2.05,6.54,93.46,0.00,2.51,50.24,0.83,0.02,1.20,3.48,96.52,0.00,1.66,33.14
2025-07-11,17:25:00.175,3.58,96.42,0.00,3.58,96.42,0.00,0.94,0.05,0.25,0.94,99.06,0.00,1.87,37.45,0.74,0.06,0.27,0.92,99.08,0.00,1.48,29.68,0.81,0.05,0.31,0.93,99.07,0.00,1.61,32.26,0.72,0.03,1.80,5.76,94.24,0.00,1.44,28.74,1.06,0.03,1.43,5.20,94.80,0.00,2.13,42.50,1.07,0.02,1.39,5.16,94.84,0.00,2.14,42.84,1.27,0.05,2.04,6.46,93.54,0.00,2.54,50.77,0.86,0.02,1.18,3.30,96.70,0.00,1.72,34.35
2025-07-11,17:25:05.175,3.65,96.35,0.00,3.65,96.35,0.00,0.88,0.07,0.29,1.03,98.97,0.00,1.76,35.13,0.66,0.07,0.29,0.96,99.04,0.00,1.33,26.54,0.79,0.06,0.29,0.96,99.04,0.00,1.57,31.40,0.72,0.02,1.81,5.78,94.22,0.00,1.43,28.67,1.07,0.02,1.42,5.30,94.70,0.00,2.13,42.63,1.07,0.03,1.43,5.30,94.70,0.00,2.14,42.82,1.27,0.05,2.04,6.51,93.49,0.00,2.54,50.88,0.87,0.02,1.19,3.32,96.68,0.00,1.73,34.62
2025-07-11,17:25:10.175,3.78,96.22,0.00,3.78,96.22,0.00,0.92,0.06,0.28,0.96,99.04,0.00,1.85,36.96,0.83,0.06,0.28,0.92,99.08,0.00,1.66,33.19,0.79,0.07,0.34,1.00,98.99,0.00,1.57,31.49,0.72,0.02,1.89,6.02,93.98,0.00,1.44,28.76,1.07,0.03,1.48,5.42,94.58,0.00,2.14,42.77,1.33,0.08,1.52,5.85,94.15,0.00,2.65,53.01,1.28,0.06,2.11,6.66,93.33,0.00,2.57,51.32,0.86,0.02,1.22,3.41,96.59,0.00,1.72,34.34
2025-07-11,17:25:15.175,3.70,96.30,0.00,3.70,96.30,0.00,0.80,0.06,0.25,0.92,99.08,0.00,1.59,31.87,0.90,0.07,0.28,1.04,98.96,0.00,1.80,36.06,0.69,0.06,0.31,0.97,99.03,0.00,1.38,27.63,0.72,0.02,1.82,5.81,94.19,0.00,1.43,28.63,1.10,0.02,1.37,5.38,94.62,0.00,2.20,43.95,1.09,0.02,1.34,5.25,94.75,0.00,2.18,43.54,1.28,0.05,2.08,6.64,93.36,0.00,2.56,51.20,0.88,0.03,1.25,3.57,96.43,0.00,1.76,35.14
2025-07-11,17:25:20.175,3.69,96.31,0.00,3.69,96.31,0.00,0.85,0.05,0.25,0.87,99.13,0.00,1.70,33.95,0.85,0.06,0.26,0.97,99.03,0.00,1.69,33.89,0.80,0.05,0.27,0.90,99.10,0.00,1.60,32.04,0.70,0.03,1.88,5.94,94.06,0.00,1.41,28.11,1.08,0.02,1.45,5.40,94.60,0.00,2.15,43.09,1.08,0.03,1.43,5.30,94.70,0.00,2.15,43.01,1.29,0.06,2.08,6.61,93.39,0.00,2.59,51.73,0.84,0.02,1.20,3.50,96.50,0.00,1.68,33.65
2025-07-11,17:25:25.175,3.70,96.30,0.00,3.70,96.30,0.00,0.78,0.08,0.32,1.12,98.88,0.00,1.56,31.24,0.89,0.08,0.32,1.14,98.86,0.00,1.79,35.76,0.83,0.07,0.34,1.08,98.92,0.00,1.66,33.20,0.73,0.02,1.78,5.78,94.22,0.00,1.45,29.09,1.07,0.02,1.41,5.28,94.72,0.00,2.13,42.62,1.07,0.02,1.39,5.20,94.80,0.00,2.14,42.76,1.28,0.05,2.09,6.57,93.43,0.00,2.57,51.32,0.88,0.03,1.23,3.44,96.56,0.00,1.75,35.02
2025-07-11,17:25:30.175,3.76,96.24,0.00,3.76,96.24,0.00,0.69,0.06,0.28,0.96,99.04,0.00,1.38,27.63,0.82,0.08,0.30,1.07,98.93,0.00,1.65,32.94,0.71,0.06,0.32,0.98,99.02,0.00,1.43,28.57,0.95,0.03,1.90,6.19,93.81,0.00,1.91,38.16,1.11,0.03,1.43,5.51,94.49,0.00,2.21,44.24,1.08,0.02,1.38,5.24,94.76,0.00,2.15,43.01,1.28,0.05,2.10,6.65,93.35,0.00,2.56,51.14,0.90,0.03,1.26,3.52,96.48,0.00,1.80,35.97
2025-07-11,17:25:35.175,3.63,96.37,0.00,3.63,96.37,0.00,0.72,0.08,0.31,1.01,98.99,0.00,1.45,28.98,0.92,0.10,0.34,1.22,98.78,0.00,1.84,36.80,0.75,0.06,0.33,0.97,99.03,0.00,1.49,29.90,0.70,0.03,1.87,5.63,94.37,0.00,1.40,28.09,1.06,0.02,1.43,5.13,94.87,0.00,2.12,42.41,1.06,0.02,1.43,5.20,94.80,0.00,2.13,42.53,1.29,0.05,2.07,6.53,93.47,0.00,2.58,51.69,0.88,0.03,1.21,3.38,96.62,0.00,1.76,35.13
2025-07-11,17:25:40.175,3.77,96.23,0.00,3.77,96.23,0.00,0.94,0.07,0.33,1.10,98.90,0.00,1.89,37.76,1.00,0.09,0.35,1.17,98.83,0.00,1.99,39.85,0.81,0.07,0.36,1.05,98.95,0.00,1.62,32.43,0.71,0.07,1.96,5.92,94.08,0.00,1.43,28.59,1.07,0.03,1.48,5.35,94.65,0.00,2.15,42.92,1.08,0.04,1.47,5.45,94.55,0.00,2.16,43.19,1.29,0.06,2.08,6.61,93.39,0.00,2.57,51.41,0.85,0.02,1.23,3.54,96.46,0.00,1.71,34.13
2025-07-11,17:25:45.176,3.61,96.39,0.00,3.61,96.39,0.00,0.75,0.07,0.27,0.93,99.07,0.00,1.50,30.05,0.95,0.07,0.29,1.06,98.94,0.00,1.89,37.88,0.74,0.05,0.31,0.92,99.08,0.00,1.47,29.45,0.71,0.02,1.85,5.65,94.35,0.00,1.41,28.29,1.08,0.02,1.39,5.22,94.78,0.00,2.16,43.11,1.08,0.02,1.36,5.15,94.85,0.00,2.16,43.20,1.29,0.06,2.08,6.54,93.46,0.00,2.58,51.56,0.88,0.03,1.22,3.42,96.58,0.00,1.75,35.09
2025-07-11,17:25:50.176,3.77,96.23,0.00,3.77,96.23,0.00,0.80,0.06,0.27,0.98,99.02,0.00,1.59,31.86,0.66,0.06,0.25,0.87,99.13,0.00,1.33,26.58,0.83,0.06,0.30,0.98,99.02,0.00,1.66,33.16,0.72,0.04,1.92,5.96,94.04,0.00,1.43,28.69,1.31,0.03,1.45,5.70,94.30,0.00,2.62,52.36,1.09,0.02,1.43,5.41,94.59,0.00,2.17,43.49,1.28,0.05,2.09,6.61,93.39,0.00,2.56,51.25,0.88,0.03,1.28,3.61,96.39,0.00,1.77,35.38
