System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:21:05.586,0.78,72.57,0.00,0.78,72.57,0.00,0.75,0.02,0.10,0.58,73.95,0.00,1.51,30.15,0.66,0.02,0.15,0.63,71.05,0.00,1.33,26.57,0.93,0.03,0.13,0.68,78.78,0.00,1.87,37.35,0.47,0.03,0.28,1.15,66.58,0.00,0.94,18.70,0.64,0.02,0.17,0.81,73.72,0.00,1.28,25.57,0.51,0.03,0.21,0.88,70.79,0.00,1.02,20.39,0.60,0.02,0.15,0.75,78.71,0.00,1.20,23.92,0.53,0.02,0.17,0.79,66.95,0.00,1.05,21.04
2025-07-11,19:21:10.586,0.86,76.19,0.00,0.86,76.19,0.00,0.82,0.02,0.14,0.69,75.56,0.00,1.64,32.83,0.77,0.03,0.15,0.67,75.66,0.00,1.54,30.70,0.94,0.03,0.14,0.70,82.25,0.00,1.88,37.53,0.60,0.04,0.29,1.12,71.54,0.00,1.19,23.89,0.66,0.03,0.24,1.02,75.24,0.00,1.32,26.43,0.64,0.03,0.22,0.95,75.38,0.00,1.28,25.50,0.66,0.01,0.17,0.82,82.14,0.00,1.31,26.28,0.55,0.02,0.20,0.91,71.75,0.00,1.10,21.98
2025-07-11,19:21:15.587,0.79,75.11,0.00,0.79,75.11,0.00,0.76,0.02,0.12,0.57,74.83,0.00,1.53,30.60,0.74,0.02,0.12,0.57,74.42,0.00,1.48,29.69,0.86,0.02,0.12,0.59,81.55,0.00,1.72,34.37,0.43,0.02,0.24,0.95,70.13,0.00,0.87,17.32,0.46,0.03,0.23,0.95,74.45,0.00,0.93,18.54,0.57,0.02,0.21,0.91,74.07,0.00,1.15,22.96,0.62,0.02,0.18,0.86,81.28,0.00,1.25,24.97,0.55,0.02,0.21,0.90,70.19,0.00,1.10,22.00
2025-07-11,19:21:20.586,0.87,75.77,0.00,0.87,75.77,0.00,0.83,0.03,0.15,0.74,76.05,0.00,1.66,33.19,0.86,0.03,0.16,0.72,74.28,0.00,1.72,34.34,0.93,0.03,0.15,0.71,82.46,0.00,1.86,37.16,0.47,0.04,0.31,1.24,70.35,0.00,0.94,18.89,0.56,0.02,0.20,0.90,75.89,0.00,1.12,22.36,0.63,0.02,0.18,0.83,74.17,0.00,1.25,25.07,0.64,0.02,0.18,0.84,82.33,0.00,1.27,25.42,0.45,0.02,0.20,0.95,70.64,0.00,0.90,17.93
2025-07-11,19:21:25.587,0.84,74.75,0.00,0.84,74.75,0.00,0.82,0.02,0.16,0.68,72.41,0.00,1.63,32.63,0.86,0.02,0.14,0.67,74.99,0.00,1.72,34.45,0.85,0.02,0.13,0.64,81.66,0.00,1.70,33.99,0.61,0.04,0.32,1.30,70.01,0.00,1.22,24.36,0.62,0.02,0.18,0.81,72.28,0.00,1.23,24.60,0.55,0.03,0.23,0.98,74.69,0.00,1.10,22.03,0.60,0.02,0.16,0.79,81.50,0.00,1.21,24.11,0.53,0.02,0.19,0.85,70.46,0.00,1.05,21.05
2025-07-11,19:21:30.586,0.85,76.00,0.00,0.85,76.00,0.00,0.78,0.02,0.14,0.64,75.32,0.00,1.56,31.29,0.68,0.03,0.13,0.62,77.79,0.00,1.37,27.34,0.76,0.02,0.11,0.61,81.09,0.00,1.52,30.42,0.57,0.03,0.25,1.01,70.30,0.00,1.14,22.86,0.47,0.03,0.27,1.05,74.92,0.00,0.95,18.97,0.67,0.03,0.24,1.05,77.36,0.00,1.34,26.88,0.70,0.02,0.18,0.87,80.83,0.00,1.40,27.97,0.51,0.02,0.21,0.91,70.40,0.00,1.01,20.26
2025-07-11,19:21:35.587,0.81,75.09,0.00,0.81,75.09,0.00,0.77,0.03,0.15,0.62,76.43,0.00,1.53,30.68,0.85,0.02,0.14,0.63,72.54,0.00,1.69,33.88,0.72,0.03,0.14,0.63,81.24,0.00,1.44,28.86,0.48,0.03,0.31,1.23,70.29,0.00,0.96,19.15,0.52,0.03,0.22,0.95,76.10,0.00,1.04,20.72,0.49,0.02,0.18,0.74,72.43,0.00,0.97,19.46,0.64,0.01,0.17,0.82,81.06,0.00,1.28,25.53,0.55,0.02,0.21,0.89,70.64,0.00,1.11,22.19
2025-07-11,19:21:40.586,0.84,76.21,0.00,0.84,76.21,0.00,0.71,0.03,0.12,0.59,77.81,0.00,1.41,28.23,1.05,0.02,0.14,0.67,72.91,0.00,2.09,41.84,0.93,0.02,0.11,0.65,83.27,0.00,1.85,37.00,0.51,0.03,0.25,1.00,71.29,0.00,1.02,20.32,0.65,0.03,0.26,1.11,77.30,0.00,1.29,25.88,0.62,0.03,0.24,0.97,72.61,0.00,1.24,24.71,0.63,0.01,0.17,0.81,83.12,0.00,1.26,25.21,0.43,0.02,0.19,0.93,71.36,0.00,0.85,17.09
2025-07-11,19:21:45.587,0.75,74.82,0.00,0.75,74.82,0.00,0.80,0.02,0.12,0.59,74.02,0.00,1.59,31.88,0.72,0.02,0.12,0.62,76.37,0.00,1.43,28.70,0.80,0.03,0.12,0.63,81.39,0.00,1.60,31.92,0.42,0.02,0.20,0.88,67.81,0.00,0.85,16.93,0.51,0.03,0.25,1.02,73.60,0.00,1.03,20.51,0.56,0.03,0.23,1.03,75.96,0.00,1.12,22.37,0.65,0.02,0.17,0.88,81.14,0.00,1.31,26.14,0.50,0.01,0.07,0.39,68.30,0.00,1.00,20.10
2025-07-11,19:21:50.587,0.78,75.55,0.00,0.78,75.55,0.00,0.74,0.02,0.12,0.62,77.36,0.00,1.47,29.44,0.81,0.03,0.14,0.67,71.41,0.00,1.62,32.33,0.79,0.03,0.13,0.70,81.69,0.00,1.58,31.66,0.61,0.04,0.25,1.02,71.84,0.00,1.23,24.52,0.56,0.04,0.32,1.22,76.76,0.00,1.12,22.36,0.67,0.02,0.16,0.77,71.30,0.00,1.35,26.95,0.60,0.02,0.19,0.87,81.52,0.00,1.21,24.10,0.49,0.01,0.08,0.40,72.47,0.00,0.98,19.57
